    -1.009110     0.501674     0.002473     0.001592
    -1.005435     0.501674     0.002467     0.001668
    -1.001760     0.501674     0.002459     0.001744
    -0.998085     0.501674     0.002449     0.001821
    -0.994410     0.501674     0.002438     0.001899
    -0.990735     0.501674     0.002423     0.001978
    -0.987060     0.501674     0.002407     0.002057
    -0.983385     0.501674     0.002389     0.002137
    -0.979710     0.501674     0.002369     0.002217
    -0.976035     0.501674     0.002346     0.002297
    -0.972360     0.501674     0.002321     0.002378
    -0.968686     0.501674     0.002294     0.002459
    -0.965011     0.501674     0.002265     0.002541
    -0.961336     0.501674     0.002233     0.002622
    -0.957661     0.501674     0.002199     0.002704
    -0.953986     0.501674     0.002162     0.002786
    -0.950311     0.501674     0.002123     0.002867
    -0.946636     0.501674     0.002082     0.002949
    -0.942961     0.501674     0.002038     0.003031
    -0.939286     0.501674     0.001992     0.003112
    -0.935611     0.501674     0.001943     0.003193
    -0.931936     0.501674     0.001892     0.003274
    -0.928261     0.501674     0.001838     0.003354
    -0.924586     0.501674     0.001781     0.003434
    -0.920911     0.501674     0.001722     0.003513
    -0.917237     0.501674     0.001661     0.003592
    -0.913562     0.501674     0.001596     0.003670
    -0.909887     0.501674     0.001530     0.003747
    -0.906212     0.501674     0.001460     0.003823
    -0.902537     0.501674     0.001388     0.003898
    -0.898862     0.501674     0.001314     0.003973
    -0.895187     0.501674     0.001237     0.004046
    -0.891512     0.501674     0.001157     0.004118
    -0.887837     0.501674     0.001075     0.004188
    -0.884162     0.501674     0.000990     0.004257
    -0.880487     0.501674     0.000903     0.004325
    -0.876812     0.501674     0.000813     0.004391
    -0.873137     0.501674     0.000720     0.004456
    -0.869462     0.501674     0.000626     0.004519
    -0.865788     0.501674     0.000528     0.004580
    -0.862113     0.501674     0.000429     0.004639
    -0.858438     0.501674     0.000326     0.004696
    -0.854763     0.501674     0.000222     0.004752
    -0.851088     0.501674     0.000115     0.004805
    -0.847413     0.501674     0.000006     0.004856
    -0.843738     0.501674    -0.000105     0.004904
    -0.840063     0.501674    -0.000218     0.004951
    -0.836388     0.501674    -0.000334     0.004994
    -0.832713     0.501674    -0.000452     0.005036
    -0.829038     0.501674    -0.000571     0.005074
    -0.825363     0.501674    -0.000693     0.005110
    -0.821688     0.501674    -0.000817     0.005144
    -0.818013     0.501674    -0.000942     0.005174
    -0.814338     0.501674    -0.001069     0.005202
    -0.810664     0.501674    -0.001198     0.005226
    -0.806989     0.501674    -0.001329     0.005248
    -0.803314     0.501674    -0.001461     0.005266
    -0.799639     0.501674    -0.001594     0.005281
    -0.795964     0.501674    -0.001729     0.005293
    -0.792289     0.501674    -0.001866     0.005302
    -0.788614     0.501674    -0.002003     0.005307
    -0.784939     0.501674    -0.002142     0.005309
    -0.781264     0.501674    -0.002282     0.005307
    -0.777589     0.501674    -0.002423     0.005302
    -0.773914     0.501674    -0.002565     0.005293
    -0.770239     0.501674    -0.002707     0.005281
    -0.766564     0.501674    -0.002850     0.005265
    -0.762889     0.501674    -0.002994     0.005245
    -0.759215     0.501674    -0.003138     0.005221
    -0.755540     0.501674    -0.003283     0.005194
    -0.751865     0.501674    -0.003428     0.005163
    -0.748190     0.501674    -0.003573     0.005128
    -0.744515     0.501674    -0.003718     0.005089
    -0.740840     0.501674    -0.003864     0.005046
    -0.737165     0.501674    -0.004009     0.004999
    -0.733490     0.501674    -0.004154     0.004948
    -0.729815     0.501674    -0.004298     0.004893
    -0.726140     0.501674    -0.004442     0.004834
    -0.722465     0.501674    -0.004585     0.004771
    -0.718790     0.501674    -0.004728     0.004704
    -0.715115     0.501674    -0.004870     0.004633
    -0.711440     0.501674    -0.005010     0.004559
    -0.707765     0.501674    -0.005150     0.004480
    -0.704091     0.501674    -0.005289     0.004397
    -0.700416     0.501674    -0.005426     0.004310
    -0.696741     0.501674    -0.005562     0.004219
    -0.693066     0.501674    -0.005696     0.004124
    -0.689391     0.501674    -0.005829     0.004025
    -0.685716     0.501674    -0.005959     0.003923
    -0.682041     0.501674    -0.006088     0.003816
    -0.678366     0.501674    -0.006215     0.003706
    -0.674691     0.501674    -0.006340     0.003592
    -0.671016     0.501674    -0.006462     0.003474
    -0.667341     0.501674    -0.006583     0.003352
    -0.663666     0.501674    -0.006700     0.003227
    -0.659991     0.501674    -0.006815     0.003098
    -0.656316     0.501674    -0.006928     0.002966
    -0.652642     0.501674    -0.007037     0.002830
    -0.648967     0.501674    -0.007144     0.002691
    -0.645292     0.501674    -0.007248     0.002548
    -0.641617     0.501674    -0.007348     0.002402
    -0.637942     0.501674    -0.007446     0.002253
    -0.634267     0.501674    -0.007540     0.002100
    -0.630592     0.501674    -0.007630     0.001945
    -0.626917     0.501674    -0.007717     0.001787
    -0.623242     0.501674    -0.007800     0.001625
    -0.619567     0.501674    -0.007880     0.001461
    -0.615892     0.501674    -0.007956     0.001295
    -0.612217     0.501674    -0.008028     0.001125
    -0.608542     0.501674    -0.008096     0.000953
    -0.604867     0.501674    -0.008160     0.000779
    -0.601192     0.501674    -0.008220     0.000602
    -0.597518     0.501674    -0.008275     0.000423
    -0.593843     0.501674    -0.008326     0.000242
    -0.590168     0.501674    -0.008373     0.000060
    -0.586493     0.501674    -0.008416    -0.000125
    -0.582818     0.501674    -0.008454    -0.000312
    -0.579143     0.501674    -0.008487    -0.000500
    -0.575468     0.501674    -0.008516    -0.000690
    -0.571793     0.501674    -0.008540    -0.000881
    -0.568118     0.501674    -0.008560    -0.001074
    -0.564443     0.501674    -0.008574    -0.001267
    -0.560768     0.501674    -0.008584    -0.001462
    -0.557093     0.501674    -0.008589    -0.001658
    -0.553418     0.501674    -0.008589    -0.001854
    -0.549743     0.501674    -0.008584    -0.002051
    -0.546069     0.501674    -0.008574    -0.002249
    -0.542394     0.501674    -0.008559    -0.002447
    -0.538719     0.501674    -0.008540    -0.002645
    -0.535044     0.501674    -0.008515    -0.002844
    -0.531369     0.501674    -0.008485    -0.003042
    -0.527694     0.501674    -0.008450    -0.003240
    -0.524019     0.501674    -0.008410    -0.003438
    -0.520344     0.501674    -0.008365    -0.003636
    -0.516669     0.501674    -0.008314    -0.003833
    -0.512994     0.501674    -0.008259    -0.004029
    -0.509319     0.501674    -0.008199    -0.004225
    -0.505644     0.501674    -0.008133    -0.004419
    -0.501969     0.501674    -0.008063    -0.004613
    -0.498294     0.501674    -0.007987    -0.004805
    -0.494619     0.501674    -0.007907    -0.004996
    -0.490945     0.501674    -0.007821    -0.005185
    -0.487270     0.501674    -0.007731    -0.005373
    -0.483595     0.501674    -0.007636    -0.005559
    -0.479920     0.501674    -0.007536    -0.005743
    -0.476245     0.501674    -0.007431    -0.005925
    -0.472570     0.501674    -0.007321    -0.006105
    -0.468895     0.501674    -0.007206    -0.006282
    -0.465220     0.501674    -0.007087    -0.006458
    -0.461545     0.501674    -0.006963    -0.006630
    -0.457870     0.501674    -0.006835    -0.006800
    -0.454195     0.501674    -0.006702    -0.006967
    -0.450520     0.501674    -0.006565    -0.007131
    -0.446845     0.501674    -0.006423    -0.007292
    -0.443170     0.501674    -0.006277    -0.007450
    -0.439496     0.501674    -0.006127    -0.007604
    -0.435821     0.501674    -0.005973    -0.007755
    -0.432146     0.501674    -0.005815    -0.007903
    -0.428471     0.501674    -0.005652    -0.008047
    -0.424796     0.501674    -0.005486    -0.008187
    -0.421121     0.501674    -0.005316    -0.008323
    -0.417446     0.501674    -0.005143    -0.008455
    -0.413771     0.501674    -0.004966    -0.008583
    -0.410096     0.501674    -0.004785    -0.008707
    -0.406421     0.501674    -0.004601    -0.008827
    -0.402746     0.501674    -0.004414    -0.008943
    -0.399071     0.501674    -0.004224    -0.009053
    -0.395396     0.501674    -0.004031    -0.009160
    -0.391721     0.501674    -0.003835    -0.009262
    -0.388046     0.501674    -0.003636    -0.009359
    -0.384372     0.501674    -0.003434    -0.009451
    -0.380697     0.501674    -0.003230    -0.009538
    -0.377022     0.501674    -0.003024    -0.009621
    -0.373347     0.501674    -0.002815    -0.009698
    -0.369672     0.501674    -0.002604    -0.009771
    -0.365997     0.501674    -0.002391    -0.009838
    -0.362322     0.501674    -0.002177    -0.009900
    -0.358647     0.501674    -0.001960    -0.009957
    -0.354972     0.501674    -0.001742    -0.010009
    -0.351297     0.501674    -0.001535    -0.010050
    -0.347622     0.501674    -0.001326    -0.010086
    -0.343947     0.501674    -0.001116    -0.010117
    -0.340272     0.501674    -0.000906    -0.010142
    -0.336597     0.501674    -0.000694    -0.010163
    -0.332923     0.501674    -0.000482    -0.010179
    -0.329248     0.501674    -0.000270    -0.010189
    -0.325573     0.501674    -0.000057    -0.010194
    -0.321898     0.501674     0.000156    -0.010195
    -0.318223     0.501674     0.000369    -0.010190
    -0.314548     0.501674     0.000582    -0.010180
    -0.310873     0.501674     0.000795    -0.010165
    -0.307198     0.501674     0.001008    -0.010144
    -0.303523     0.501674     0.001220    -0.010119
    -0.299848     0.501674     0.001432    -0.010088
    -0.296173     0.501674     0.001642    -0.010053
    -0.292498     0.501674     0.001852    -0.010012
    -0.288823     0.501674     0.002061    -0.009967
    -0.285148     0.501674     0.002269    -0.009916
    -0.281473     0.501674     0.002476    -0.009860
    -0.277799     0.501674     0.002681    -0.009800
    -0.274124     0.501674     0.002885    -0.009734
    -0.270449     0.501674     0.003087    -0.009664
    -0.266774     0.501674     0.003288    -0.009589
    -0.263099     0.501674     0.003486    -0.009509
    -0.259424     0.501674     0.003683    -0.009424
    -0.255749     0.501674     0.003877    -0.009335
    -0.252074     0.501674     0.004070    -0.009241
    -0.248399     0.501674     0.004259    -0.009143
    -0.244724     0.501674     0.004447    -0.009040
    -0.241049     0.501674     0.004632    -0.008933
    -0.237374     0.501674     0.004814    -0.008821
    -0.233699     0.501674     0.004993    -0.008705
    -0.230024     0.501674     0.005170    -0.008585
    -0.226350     0.501674     0.005343    -0.008461
    -0.222675     0.501674     0.005513    -0.008333
    -0.219000     0.501674     0.005680    -0.008201
    -0.215325     0.501674     0.005844    -0.008065
    -0.211650     0.501674     0.006005    -0.007926
    -0.207975     0.501674     0.006161    -0.007782
    -0.204300     0.501674     0.006315    -0.007636
    -0.200625     0.501674     0.006464    -0.007485
    -0.196950     0.501674     0.006610    -0.007332
    -0.193275     0.501674     0.006752    -0.007175
    -0.189600     0.501674     0.006890    -0.007015
    -0.185925     0.501674     0.007024    -0.006852
    -0.182250     0.501674     0.007154    -0.006686
    -0.178575     0.501674     0.007280    -0.006517
    -0.174900     0.501674     0.007402    -0.006345
    -0.171226     0.501674     0.007519    -0.006171
    -0.354972     0.000184    -0.386028    -0.469031
    -0.354972     0.000367    -0.385653    -0.468132
    -0.354972     0.000448    -0.385487    -0.467735
    -0.354972     0.000669    -0.385033    -0.466657
    -0.354972     0.000998    -0.384349    -0.465048
    -0.354972     0.001489    -0.383318    -0.462647
    -0.354972     0.002221    -0.381753    -0.459070
    -0.354972     0.003314    -0.379361    -0.453743
    -0.354972     0.004944    -0.375667    -0.445833
    -0.354972     0.007375    -0.369890    -0.434148
    -0.354972     0.011002    -0.360737    -0.417078
    -0.354972     0.016413    -0.346118    -0.392677
    -0.354972     0.024486    -0.322964    -0.359124
    -0.354972     0.036528    -0.287695    -0.315713
    -0.354972     0.054494    -0.238136    -0.263884
    -0.354972     0.081295    -0.176658    -0.207126
    -0.354972     0.121278    -0.112166    -0.149472
    -0.354972     0.180925    -0.057457    -0.094929
    -0.354972     0.269908    -0.021880    -0.049394
    -0.354972     0.402656    -0.005338    -0.019389
    -0.354972     0.600692    -0.000420    -0.005324
    -0.354972     0.896127     0.000199    -0.000916
    -0.354972     1.336864     0.000092    -0.000106
    -0.354972     1.994367     0.000059    -0.000003
