# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=65 Rmt= 1.776 Rnm= 1.808 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.730E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.659E+00eV kf=1.925E+00 Vint=-1.887E+01eV Rs_int= 1.884
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     52047.6594698101      -39.6592865000       -2.8060734827    5.8711299138E-05    5.8605846234E-05    1.0545290378E-07
     52047.7594698101      -39.5592865000       -2.8013927219    5.8979316325E-05    5.8873439992E-05    1.0587633334E-07
     52047.8594698101      -39.4592865000       -2.7967044314    5.9246775033E-05    5.9140471652E-05    1.0630338103E-07
     52047.9594698100      -39.3592865000       -2.7920079635    5.9512508040E-05    5.9405772893E-05    1.0673514685E-07
     52048.0594698101      -39.2592865000       -2.7873035823    5.9776616799E-05    5.9669446033E-05    1.0717076575E-07
     52048.1594698101      -39.1592865000       -2.7825912477    6.0039312123E-05    5.9931701103E-05    1.0761101984E-07
     52048.2594698101      -39.0592865000       -2.7778710724    6.0300207453E-05    6.0192150674E-05    1.0805677900E-07
     52048.3594698100      -38.9592865000       -2.7731428629    6.0559408973E-05    6.0450901773E-05    1.0850720050E-07
     52048.4594698101      -38.8592865000       -2.7684065780    6.0816943690E-05    6.0707980019E-05    1.0896367066E-07
     52048.5594698101      -38.7592865000       -2.7636620222    6.1072926485E-05    6.0963500485E-05    1.0942599920E-07
     52048.6594698101      -38.6592865000       -2.7589093071    6.1325750177E-05    6.1215855684E-05    1.0989449370E-07
     52048.7594698101      -38.5592865000       -2.7541485450    6.1578104863E-05    6.1467734822E-05    1.1037004072E-07
     52048.8594698101      -38.4592865000       -2.7493792296    6.1827605587E-05    6.1716753694E-05    1.1085189272E-07
     52048.9594698100      -38.3592865000       -2.7446019368    6.2074554507E-05    6.1963213012E-05    1.1134149545E-07
     52049.0594698101      -38.2592865000       -2.7398161586    6.2318995166E-05    6.2207156477E-05    1.1183868873E-07
     52049.1594698101      -38.1592865000       -2.7350221619    6.2562026294E-05    6.2449682443E-05    1.1234385119E-07
     52049.2594698101      -38.0592865000       -2.7302195915    6.2802101475E-05    6.2689244057E-05    1.1285741770E-07
     52049.3594698100      -37.9592865000       -2.7254087145    6.3039356434E-05    6.2925976094E-05    1.1338034003E-07
     52049.4594698101      -37.8592865000       -2.7205891738    6.3273906935E-05    6.3159994431E-05    1.1391250441E-07
