  -0.3549721062E+000   0.1837465450E-003  -0.1738400000E-004   0.2091300000E-004
  -0.3549721062E+000   0.3674930900E-003  -0.1739100000E-004   0.2091900000E-004
  -0.3549721062E+000   0.4484518178E-003  -0.1739400000E-004   0.2092200000E-004
  -0.3549721062E+000   0.6690211704E-003  -0.1740200000E-004   0.2092900000E-004
  -0.3549721062E+000   0.9980744832E-003  -0.1741400000E-004   0.2094100000E-004
  -0.3549721062E+000   0.1488971753E-002  -0.1743200000E-004   0.2095800000E-004
  -0.3549721062E+000   0.2221275233E-002  -0.1745900000E-004   0.2098300000E-004
  -0.3549721062E+000   0.3313758691E-002  -0.1749900000E-004   0.2102100000E-004
  -0.3549721062E+000   0.4943517047E-002  -0.1755900000E-004   0.2107700000E-004
  -0.3549721062E+000   0.7374851331E-002  -0.1764700000E-004   0.2116200000E-004
  -0.3549721062E+000   0.1100200813E-001  -0.1777700000E-004   0.2128900000E-004
  -0.3549721062E+000   0.1641297639E-001  -0.1796700000E-004   0.2148000000E-004
  -0.3549721062E+000   0.2448569710E-001  -0.1824300000E-004   0.2176900000E-004
  -0.3549721062E+000   0.3652807816E-001  -0.1863700000E-004   0.2220700000E-004
  -0.3549721062E+000   0.5449187539E-001  -0.1918600000E-004   0.2287400000E-004
  -0.3549721062E+000   0.8129314644E-001  -0.1991500000E-004   0.2389300000E-004
  -0.3549721062E+000   0.1212763946E+000  -0.2080200000E-004   0.2544100000E-004
  -0.3549721062E+000   0.1809241981E+000  -0.2169400000E-004   0.2773900000E-004
  -0.3549721062E+000   0.2699089749E+000  -0.2217600000E-004   0.3093300000E-004
  -0.3549721062E+000   0.4026621787E+000  -0.2153700000E-004   0.3476700000E-004
  -0.3549721062E+000   0.5016648172E+000  -0.2046900000E-004   0.3679300000E-004
  -0.3586470371E+000   0.5016648172E+000  -0.2053200000E-004   0.3683800000E-004
  -0.3623219680E+000   0.5016648172E+000  -0.2059500000E-004   0.3688400000E-004
  -0.3659968989E+000   0.5016648172E+000  -0.2065800000E-004   0.3693100000E-004
  -0.3696718279E+000   0.5016648172E+000  -0.2072100000E-004   0.3697900000E-004
  -0.3733467588E+000   0.5016648172E+000  -0.2078500000E-004   0.3702800000E-004
  -0.3770216897E+000   0.5016648172E+000  -0.2084900000E-004   0.3707800000E-004
  -0.3806966206E+000   0.5016648172E+000  -0.2091300000E-004   0.3712800000E-004
  -0.3843715515E+000   0.5016648172E+000  -0.2097700000E-004   0.3718000000E-004
  -0.3880464824E+000   0.5016648172E+000  -0.2104200000E-004   0.3723300000E-004
  -0.3917214133E+000   0.5016648172E+000  -0.2110600000E-004   0.3728600000E-004
  -0.3953963442E+000   0.5016648172E+000  -0.2117100000E-004   0.3734100000E-004
  -0.3990712751E+000   0.5016648172E+000  -0.2123600000E-004   0.3739700000E-004
  -0.4027462060E+000   0.5016648172E+000  -0.2130200000E-004   0.3745400000E-004
  -0.4064211369E+000   0.5016648172E+000  -0.2136700000E-004   0.3751100000E-004
  -0.4100960678E+000   0.5016648172E+000  -0.2143200000E-004   0.3757000000E-004
  -0.4137709987E+000   0.5016648172E+000  -0.2149800000E-004   0.3763000000E-004
  -0.4174459296E+000   0.5016648172E+000  -0.2156400000E-004   0.3769100000E-004
  -0.4211208605E+000   0.5016648172E+000  -0.2163000000E-004   0.3775400000E-004
  -0.4247957914E+000   0.5016648172E+000  -0.2169600000E-004   0.3781700000E-004
  -0.4284707223E+000   0.5016648172E+000  -0.2176200000E-004   0.3788100000E-004
  -0.4321456532E+000   0.5016648172E+000  -0.2182800000E-004   0.3794700000E-004
  -0.4358205841E+000   0.5016648172E+000  -0.2189400000E-004   0.3801400000E-004
  -0.4394955150E+000   0.5016648172E+000  -0.2196100000E-004   0.3808200000E-004
  -0.4431704459E+000   0.5016648172E+000  -0.2202700000E-004   0.3815100000E-004
  -0.4468453768E+000   0.5016648172E+000  -0.2209400000E-004   0.3822100000E-004
  -0.4505203077E+000   0.5016648172E+000  -0.2216000000E-004   0.3829300000E-004
  -0.4541952386E+000   0.5016648172E+000  -0.2222700000E-004   0.3836600000E-004
  -0.4578701695E+000   0.5016648172E+000  -0.2229300000E-004   0.3844000000E-004
  -0.4615451004E+000   0.5016648172E+000  -0.2236000000E-004   0.3851500000E-004
  -0.4652200313E+000   0.5016648172E+000  -0.2242600000E-004   0.3859100000E-004
  -0.4688949622E+000   0.5016648172E+000  -0.2249300000E-004   0.3866900000E-004
  -0.4725698931E+000   0.5016648172E+000  -0.2255900000E-004   0.3874800000E-004
  -0.4762448240E+000   0.5016648172E+000  -0.2262600000E-004   0.3882900000E-004
  -0.4799197549E+000   0.5016648172E+000  -0.2269200000E-004   0.3891000000E-004
  -0.4835946858E+000   0.5016648172E+000  -0.2275800000E-004   0.3899300000E-004
  -0.4872696167E+000   0.5016648172E+000  -0.2282400000E-004   0.3907800000E-004
  -0.4909445476E+000   0.5016648172E+000  -0.2289100000E-004   0.3916400000E-004
  -0.4946194785E+000   0.5016648172E+000  -0.2295700000E-004   0.3925100000E-004
  -0.4982944094E+000   0.5016648172E+000  -0.2302200000E-004   0.3933900000E-004
  -0.5019693403E+000   0.5016648172E+000  -0.2308800000E-004   0.3942900000E-004
  -0.5056442712E+000   0.5016648172E+000  -0.2315300000E-004   0.3952100000E-004
  -0.5093192021E+000   0.5016648172E+000  -0.2321900000E-004   0.3961300000E-004
  -0.5129941330E+000   0.5016648172E+000  -0.2328400000E-004   0.3970800000E-004
  -0.5166690639E+000   0.5016648172E+000  -0.2334900000E-004   0.3980300000E-004
  -0.5203439948E+000   0.5016648172E+000  -0.2341300000E-004   0.3990000000E-004
  -0.5240189257E+000   0.5016648172E+000  -0.2347800000E-004   0.3999900000E-004
  -0.5276938566E+000   0.5016648172E+000  -0.2354200000E-004   0.4009900000E-004
  -0.5313687875E+000   0.5016648172E+000  -0.2360500000E-004   0.4020100000E-004
  -0.5350437184E+000   0.5016648172E+000  -0.2366900000E-004   0.4030400000E-004
  -0.5387186493E+000   0.5016648172E+000  -0.2373200000E-004   0.4040900000E-004
  -0.5423935802E+000   0.5016648172E+000  -0.2379500000E-004   0.4051500000E-004
  -0.5460685111E+000   0.5016648172E+000  -0.2385700000E-004   0.4062300000E-004
  -0.5497434420E+000   0.5016648172E+000  -0.2391900000E-004   0.4073200000E-004
  -0.5534183729E+000   0.5016648172E+000  -0.2398000000E-004   0.4084300000E-004
  -0.5570933038E+000   0.5016648172E+000  -0.2404100000E-004   0.4095500000E-004
  -0.5607682347E+000   0.5016648172E+000  -0.2410200000E-004   0.4106900000E-004
  -0.5644431657E+000   0.5016648172E+000  -0.2416200000E-004   0.4118500000E-004
  -0.5681180966E+000   0.5016648172E+000  -0.2422100000E-004   0.4130200000E-004
  -0.5717930275E+000   0.5016648172E+000  -0.2428000000E-004   0.4142100000E-004
  -0.5754679584E+000   0.5016648172E+000  -0.2433900000E-004   0.4154200000E-004
  -0.5791428893E+000   0.5016648172E+000  -0.2439600000E-004   0.4166400000E-004
  -0.5828178202E+000   0.5016648172E+000  -0.2445400000E-004   0.4178800000E-004
  -0.5864927511E+000   0.5016648172E+000  -0.2451000000E-004   0.4191400000E-004
  -0.5901676820E+000   0.5016648172E+000  -0.2456600000E-004   0.4204100000E-004
  -0.5938426129E+000   0.5016648172E+000  -0.2462100000E-004   0.4217000000E-004
  -0.5975175438E+000   0.5016648172E+000  -0.2467500000E-004   0.4230100000E-004
  -0.6011924747E+000   0.5016648172E+000  -0.2472900000E-004   0.4243400000E-004
  -0.6048674056E+000   0.5016648172E+000  -0.2478200000E-004   0.4256800000E-004
  -0.6085423365E+000   0.5016648172E+000  -0.2483400000E-004   0.4270400000E-004
  -0.6122172674E+000   0.5016648172E+000  -0.2488500000E-004   0.4284200000E-004
  -0.6158921983E+000   0.5016648172E+000  -0.2493500000E-004   0.4298100000E-004
  -0.6195671292E+000   0.5016648172E+000  -0.2498400000E-004   0.4312200000E-004
  -0.6232420601E+000   0.5016648172E+000  -0.2503300000E-004   0.4326500000E-004
  -0.6269169910E+000   0.5016648172E+000  -0.2508000000E-004   0.4341000000E-004
  -0.6305919219E+000   0.5016648172E+000  -0.2512600000E-004   0.4355600000E-004
  -0.6342668528E+000   0.5016648172E+000  -0.2517100000E-004   0.4370500000E-004
  -0.6379417837E+000   0.5016648172E+000  -0.2521600000E-004   0.4385500000E-004
  -0.6416167146E+000   0.5016648172E+000  -0.2525900000E-004   0.4400700000E-004
  -0.6452916455E+000   0.5016648172E+000  -0.2530100000E-004   0.4416000000E-004
  -0.6489665764E+000   0.5016648172E+000  -0.2534100000E-004   0.4431600000E-004
  -0.6526415073E+000   0.5016648172E+000  -0.2538100000E-004   0.4447300000E-004
  -0.6563164382E+000   0.5016648172E+000  -0.2541900000E-004   0.4463200000E-004
  -0.6599913691E+000   0.5016648172E+000  -0.2545600000E-004   0.4479300000E-004
  -0.6636663000E+000   0.5016648172E+000  -0.2549200000E-004   0.4495600000E-004
  -0.6673412309E+000   0.5016648172E+000  -0.2552600000E-004   0.4512100000E-004
  -0.6710161618E+000   0.5016648172E+000  -0.2555900000E-004   0.4528700000E-004
  -0.6746910927E+000   0.5016648172E+000  -0.2559000000E-004   0.4545500000E-004
  -0.6783660236E+000   0.5016648172E+000  -0.2562000000E-004   0.4562500000E-004
  -0.6820409545E+000   0.5016648172E+000  -0.2564800000E-004   0.4579700000E-004
  -0.6857158854E+000   0.5016648172E+000  -0.2567500000E-004   0.4597100000E-004
