# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=65 Rmt= 1.776 Rnm= 1.808 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.730E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.659E+00eV kf=1.925E+00 Vint=-1.887E+01eV Rs_int= 1.884
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     52047.6594698101      -39.6592865000       -2.8060734827    5.8709118746E-05    5.8605846234E-05    1.0327251123E-07
     52047.7594698101      -39.5592865000       -2.8013927219    5.8977131714E-05    5.8873439992E-05    1.0369172247E-07
     52047.8594698101      -39.4592865000       -2.7967044314    5.9244586001E-05    5.9140471652E-05    1.0411434910E-07
     52047.9594698100      -39.3592865000       -2.7920079635    5.9510314313E-05    5.9405772893E-05    1.0454142015E-07
     52048.0594698101      -39.2592865000       -2.7873035823    5.9774418121E-05    5.9669446033E-05    1.0497208852E-07
     52048.1594698101      -39.1592865000       -2.7825912477    6.0037108189E-05    5.9931701103E-05    1.0540708629E-07
     52048.2594698101      -39.0592865000       -2.7778710724    6.0297997887E-05    6.0192150674E-05    1.0584721298E-07
     52048.3594698100      -38.9592865000       -2.7731428629    6.0557193449E-05    6.0450901773E-05    1.0629167575E-07
     52048.4594698101      -38.8592865000       -2.7684065780    6.0814721764E-05    6.0707980019E-05    1.0674174471E-07
     52048.5594698101      -38.7592865000       -2.7636620222    6.1070697731E-05    6.0963500485E-05    1.0719724563E-07
     52048.6594698101      -38.6592865000       -2.7589093071    6.1323514126E-05    6.1215855684E-05    1.0765844222E-07
     52048.7594698101      -38.5592865000       -2.7541485450    6.1575860984E-05    6.1467734822E-05    1.0812616175E-07
     52048.8594698101      -38.4592865000       -2.7493792296    6.1825353367E-05    6.1716753694E-05    1.0859967301E-07
     52048.9594698100      -38.3592865000       -2.7446019368    6.2072293331E-05    6.1963213012E-05    1.0908031911E-07
     52049.0594698101      -38.2592865000       -2.7398161586    6.2316724419E-05    6.2207156477E-05    1.0956794156E-07
     52049.1594698101      -38.1592865000       -2.7350221619    6.2559745314E-05    6.2449682443E-05    1.1006287142E-07
     52049.2594698101      -38.0592865000       -2.7302195915    6.2799809562E-05    6.2689244057E-05    1.1056550536E-07
     52049.3594698100      -37.9592865000       -2.7254087145    6.3037052785E-05    6.2925976094E-05    1.1107669166E-07
     52049.4594698101      -37.8592865000       -2.7205891738    6.3271590768E-05    6.3159994431E-05    1.1159633746E-07
     52049.5594698101      -37.7592865000       -2.7157610802    6.3503454915E-05    6.3391330091E-05    1.1212482341E-07
     52049.6594698101      -37.6592865000       -2.7109245448    6.3732771611E-05    6.3620108528E-05    1.1266308302E-07
     52049.7594698101      -37.5592865000       -2.7060793652    6.3959631616E-05    6.3846420576E-05    1.1321103960E-07
     52049.8594698101      -37.4592865000       -2.7012253372    6.4182003777E-05    6.4068234696E-05    1.1376908104E-07
     52049.9594698100      -37.3592865000       -2.6963627289    6.4402215375E-05    6.4287877138E-05    1.1433823745E-07
