  -0.1457451374E+001  -0.7513872575E-006   0.1154764446E-004
  -0.1453776444E+001  -0.8039050304E-006   0.1158489040E-004
  -0.1450101513E+001  -0.8574894066E-006   0.1162193102E-004
  -0.1446426582E+001  -0.9123790818E-006   0.1165760091E-004
  -0.1442751651E+001  -0.9671279675E-006   0.1169373024E-004
  -0.1439076720E+001  -0.1022803092E-005   0.1172880545E-004
  -0.1435401789E+001  -0.1079182771E-005   0.1176330372E-004
  -0.1431726858E+001  -0.1136199030E-005   0.1179733385E-004
  -0.1428051927E+001  -0.1193895863E-005   0.1183092325E-004
  -0.1424376996E+001  -0.1252432637E-005   0.1186418879E-004
  -0.1420702065E+001  -0.1310889378E-005   0.1189638475E-004
  -0.1417027135E+001  -0.1370776997E-005   0.1192848184E-004
  -0.1413352204E+001  -0.1431153079E-005   0.1195981719E-004
  -0.1409677273E+001  -0.1491692831E-005   0.1199069210E-004
  -0.1406002342E+001  -0.1552788271E-005   0.1202029260E-004
  -0.1402327411E+001  -0.1615068926E-005   0.1204971894E-004
  -0.1398652480E+001  -0.1677908589E-005   0.1207828354E-004
  -0.1394977549E+001  -0.1741273388E-005   0.1210612180E-004
  -0.1391302618E+001  -0.1805141530E-005   0.1213335020E-004
  -0.1387627687E+001  -0.1869512107E-005   0.1216000038E-004
  -0.1383952756E+001  -0.1934317405E-005   0.1218619841E-004
  -0.1380277826E+001  -0.2000356169E-005   0.1221118058E-004
  -0.1376602895E+001  -0.2066228771E-005   0.1223548146E-004
  -0.1372927964E+001  -0.2132993390E-005   0.1225886244E-004
  -0.1369253033E+001  -0.2200178909E-005   0.1228156201E-004
  -0.1365578102E+001  -0.2268078819E-005   0.1230344875E-004
  -0.1361903171E+001  -0.2336333730E-005   0.1232461903E-004
  -0.1358228240E+001  -0.2405474788E-005   0.1234492842E-004
  -0.1354553309E+001  -0.2474570536E-005   0.1236458246E-004
  -0.1350878378E+001  -0.2544100864E-005   0.1238330990E-004
  -0.1347203447E+001  -0.2614747129E-005   0.1240107011E-004
  -0.1343528517E+001  -0.2685710428E-005   0.1241805140E-004
  -0.1339853586E+001  -0.2757107324E-005   0.1243407020E-004
  -0.1336178655E+001  -0.2828396531E-005   0.1244907532E-004
  -0.1332503724E+001  -0.2900563786E-005   0.1246343344E-004
  -0.1328828793E+001  -0.2972906210E-005   0.1247649648E-004
  -0.1325153862E+001  -0.3045859039E-005   0.1248847609E-004
  -0.1321478931E+001  -0.3119085140E-005   0.1249996012E-004
  -0.1317804000E+001  -0.3192813024E-005   0.1251050936E-004
  -0.1314129069E+001  -0.3266867316E-005   0.1251987005E-004
  -0.1310454138E+001  -0.3341090051E-005   0.1252842897E-004
  -0.1306779208E+001  -0.3415973593E-005   0.1253572401E-004
  -0.1303104277E+001  -0.3490991909E-005   0.1254223283E-004
  -0.1299429346E+001  -0.3565861904E-005   0.1254734748E-004
  -0.1295754415E+001  -0.3641588240E-005   0.1255169446E-004
  -0.1292079484E+001  -0.3717380057E-005   0.1255503903E-004
  -0.1288404553E+001  -0.3793358972E-005   0.1255726566E-004
  -0.1284729622E+001  -0.3869780493E-005   0.1255838716E-004
  -0.1281054691E+001  -0.3946244081E-005   0.1255852720E-004
  -0.1277379760E+001  -0.4023010968E-005   0.1255754622E-004
  -0.1273704829E+001  -0.4099912097E-005   0.1255555311E-004
  -0.1270029899E+001  -0.4176599821E-005   0.1255248108E-004
  -0.1266354968E+001  -0.4253412563E-005   0.1254828704E-004
  -0.1262680037E+001  -0.4330831998E-005   0.1254288252E-004
  -0.1259005106E+001  -0.4408077180E-005   0.1253652153E-004
  -0.1255330175E+001  -0.4485599191E-005   0.1252896006E-004
  -0.1251655244E+001  -0.4562849652E-005   0.1252042769E-004
  -0.1247980313E+001  -0.4640315760E-005   0.1251061509E-004
  -0.1244305382E+001  -0.4717508942E-005   0.1249980828E-004
  -0.1240630451E+001  -0.4794925152E-005   0.1248778600E-004
  -0.1236955520E+001  -0.4872073067E-005   0.1247472707E-004
  -0.1233280590E+001  -0.4949503709E-005   0.1246040033E-004
  -0.1229605659E+001  -0.5026965170E-005   0.1244499705E-004
  -0.1225930728E+001  -0.5103838753E-005   0.1242857754E-004
  -0.1222255797E+001  -0.5180865921E-005   0.1241086553E-004
  -0.1218580866E+001  -0.5257883241E-005   0.1239208851E-004
  -0.1214905935E+001  -0.5334282836E-005   0.1237225527E-004
  -0.1211231004E+001  -0.5410930385E-005   0.1235112519E-004
  -0.1207556073E+001  -0.5487002013E-005   0.1232905386E-004
  -0.1203881142E+001  -0.5563051329E-005   0.1230567718E-004
  -0.1200206211E+001  -0.5639061883E-005   0.1228121985E-004
  -0.1196531280E+001  -0.5714580667E-005   0.1225570257E-004
  -0.1192856350E+001  -0.5789923681E-005   0.1222900426E-004
  -0.1189181419E+001  -0.5864987473E-005   0.1220124540E-004
  -0.1185506488E+001  -0.5939418902E-005   0.1217242642E-004
  -0.1181831557E+001  -0.6013450318E-005   0.1214244167E-004
  -0.1178156626E+001  -0.6087549931E-005   0.1211126830E-004
  -0.1174481695E+001  -0.6160954925E-005   0.1207915332E-004
  -0.1170806764E+001  -0.6233736791E-005   0.1204592735E-004
  -0.1167131833E+001  -0.6306345088E-005   0.1201153069E-004
  -0.1163456902E+001  -0.6378613949E-005   0.1197609267E-004
  -0.1159781971E+001  -0.6450191749E-005   0.1193965291E-004
  -0.1156107041E+001  -0.6521395697E-005   0.1190211887E-004
  -0.1152432110E+001  -0.6592128951E-005   0.1186356438E-004
  -0.1148757179E+001  -0.6662056957E-005   0.1182403690E-004
  -0.1145082248E+001  -0.6731365727E-005   0.1178343855E-004
  -0.1141407317E+001  -0.6800503431E-005   0.1174174140E-004
  -0.1137732386E+001  -0.6868629902E-005   0.1169927968E-004
  -0.1134057455E+001  -0.6936256649E-005   0.1165565506E-004
  -0.1130382524E+001  -0.7003458089E-005   0.1161110426E-004
  -0.1126707593E+001  -0.7069731286E-005   0.1156567026E-004
  -0.1123032662E+001  -0.7135193024E-005   0.1151925890E-004
  -0.1119357732E+001  -0.7200037932E-005   0.1147189992E-004
