# edge, bohr, edge*hart      -0.35497      0.52918     -9.65929
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.65929            -2.80607
    2           -39.55929            -2.80139
    3           -39.45929            -2.79670
    4           -39.35929            -2.79201
    5           -39.25929            -2.78730
    6           -39.15929            -2.78259
    7           -39.05929            -2.77787
    8           -38.95929            -2.77314
    9           -38.85929            -2.76841
   10           -38.75929            -2.76366
   11           -38.65929            -2.75891
   12           -38.55929            -2.75415
   13           -38.45929            -2.74938
   14           -38.35929            -2.74460
   15           -38.25929            -2.73982
   16           -38.15929            -2.73502
   17           -38.05929            -2.73022
   18           -37.95929            -2.72541
   19           -37.85929            -2.72059
   20           -37.75929            -2.71576
   21           -37.65929            -2.71092
   22           -37.55929            -2.70608
   23           -37.45929            -2.70123
   24           -37.35929            -2.69636
   25           -37.25929            -2.69149
   26           -37.15929            -2.68661
   27           -37.05929            -2.68172
   28           -36.95929            -2.67682
   29           -36.85929            -2.67192
   30           -36.75929            -2.66700
   31           -36.65929            -2.66208
   32           -36.55929            -2.65714
   33           -36.45929            -2.65220
   34           -36.35929            -2.64724
   35           -36.25929            -2.64228
   36           -36.15929            -2.63731
   37           -36.05929            -2.63233
   38           -35.95929            -2.62734
   39           -35.85929            -2.62234
   40           -35.75929            -2.61733
   41           -35.65929            -2.61231
   42           -35.55929            -2.60728
   43           -35.45929            -2.60225
   44           -35.35929            -2.59720
   45           -35.25929            -2.59214
   46           -35.15929            -2.58707
   47           -35.05929            -2.58199
   48           -34.95929            -2.57691
   49           -34.85929            -2.57181
   50           -34.75929            -2.56670
   51           -34.65929            -2.56158
   52           -34.55929            -2.55645
   53           -34.45929            -2.55132
   54           -34.35929            -2.54617
   55           -34.25929            -2.54101
   56           -34.15929            -2.53584
   57           -34.05929            -2.53066
   58           -33.95929            -2.52547
   59           -33.85929            -2.52026
   60           -33.75929            -2.51505
   61           -33.65929            -2.50983
   62           -33.55929            -2.50459
   63           -33.45929            -2.49935
   64           -33.35929            -2.49409
   65           -33.25929            -2.48883
   66           -33.15929            -2.48355
   67           -33.05929            -2.47826
   68           -32.95929            -2.47296
   69           -32.85929            -2.46764
   70           -32.75929            -2.46232
   71           -32.65929            -2.45698
   72           -32.55929            -2.45164
   73           -32.45929            -2.44628
   74           -32.35929            -2.44091
   75           -32.25929            -2.43553
   76           -32.15929            -2.43013
   77           -32.05929            -2.42472
