  -0.1457451374E+001   0.6707250878E-009  -0.7663186289E-009
  -0.1453776444E+001   0.6803164270E-009  -0.7675730589E-009
  -0.1450101513E+001   0.6900018966E-009  -0.7687462851E-009
  -0.1446426582E+001   0.6997825364E-009  -0.7698165458E-009
  -0.1442751651E+001   0.7096184858E-009  -0.7708229355E-009
  -0.1439076720E+001   0.7195512538E-009  -0.7717232083E-009
  -0.1435401789E+001   0.7295612238E-009  -0.7725361940E-009
  -0.1431726858E+001   0.7396491268E-009  -0.7732603698E-009
  -0.1428051927E+001   0.7498157011E-009  -0.7738941886E-009
  -0.1424376996E+001   0.7600616931E-009  -0.7744360786E-009
  -0.1420702065E+001   0.7703667146E-009  -0.7748632893E-009
  -0.1417027135E+001   0.7807736912E-009  -0.7752163865E-009
  -0.1413352204E+001   0.7912409867E-009  -0.7754512927E-009
  -0.1409677273E+001   0.8017690074E-009  -0.7755874786E-009
  -0.1406002342E+001   0.8123798065E-009  -0.7756016136E-009
  -0.1402327411E+001   0.8230741594E-009  -0.7755351093E-009
  -0.1398652480E+001   0.8338309925E-009  -0.7753428093E-009
  -0.1394977549E+001   0.8446507263E-009  -0.7750445573E-009
  -0.1391302618E+001   0.8555337897E-009  -0.7746385354E-009
  -0.1387627687E+001   0.8664806138E-009  -0.7741228967E-009
  -0.1383952756E+001   0.8774916316E-009  -0.7734957652E-009
  -0.1380277826E+001   0.8885898047E-009  -0.7727327213E-009
  -0.1376602895E+001   0.8997080046E-009  -0.7718540676E-009
  -0.1372927964E+001   0.9109142302E-009  -0.7708578532E-009
  -0.1369253033E+001   0.9221634877E-009  -0.7697420633E-009
  -0.1365578102E+001   0.9334788680E-009  -0.7685046710E-009
  -0.1361903171E+001   0.9448376287E-009  -0.7671436035E-009
  -0.1358228240E+001   0.9562631260E-009  -0.7656567690E-009
  -0.1354553309E+001   0.9677088869E-009  -0.7640420215E-009
  -0.1350878378E+001   0.9792217177E-009  -0.7622972087E-009
  -0.1347203447E+001   0.9908020576E-009  -0.7604201300E-009
  -0.1343528517E+001   0.1002402595E-008  -0.7584085360E-009
  -0.1339853586E+001   0.1014046940E-008  -0.7562601624E-009
  -0.1336178655E+001   0.1025710940E-008  -0.7539726950E-009
  -0.1332503724E+001   0.1037442766E-008  -0.7515681088E-009
  -0.1328828793E+001   0.1049193964E-008  -0.7489955440E-009
  -0.1325153862E+001   0.1060988664E-008  -0.7463013460E-009
  -0.1321478931E+001   0.1072802105E-008  -0.7434834929E-009
  -0.1317804000E+001   0.1084658713E-008  -0.7405150528E-009
  -0.1314129069E+001   0.1096533411E-008  -0.7373934895E-009
  -0.1310454138E+001   0.1108425692E-008  -0.7341414282E-009
  -0.1306779208E+001   0.1120360401E-008  -0.7307313777E-009
  -0.1303104277E+001   0.1132286464E-008  -0.7271861758E-009
  -0.1299429346E+001   0.1144228540E-008  -0.7234779503E-009
  -0.1295754415E+001   0.1156211869E-008  -0.7196556047E-009
  -0.1292079484E+001   0.1168184427E-008  -0.7156653586E-009
  -0.1288404553E+001   0.1180171272E-008  -0.7115331536E-009
  -0.1284729622E+001   0.1192171799E-008  -0.7072514086E-009
  -0.1281054691E+001   0.1204158933E-008  -0.7028229492E-009
  -0.1277379760E+001   0.1216158158E-008  -0.6982453859E-009
  -0.1273704829E+001   0.1228142033E-008  -0.6935189535E-009
  -0.1270029899E+001   0.1240109381E-008  -0.6886412285E-009
  -0.1266354968E+001   0.1252086105E-008  -0.6836178912E-009
  -0.1262680037E+001   0.1264071480E-008  -0.6784411380E-009
  -0.1259005106E+001   0.1276009860E-008  -0.6731167004E-009
  -0.1255330175E+001   0.1287954691E-008  -0.6676422246E-009
  -0.1251655244E+001   0.1299849591E-008  -0.6620180651E-009
  -0.1247980313E+001   0.1311748634E-008  -0.6562418469E-009
  -0.1244305382E+001   0.1323594684E-008  -0.6503195661E-009
  -0.1240630451E+001   0.1335442450E-008  -0.6442489331E-009
  -0.1236955520E+001   0.1347234034E-008  -0.6380275878E-009
  -0.1233280590E+001   0.1359024791E-008  -0.6316589056E-009
  -0.1229605659E+001   0.1370756041E-008  -0.6251405631E-009
  -0.1225930728E+001   0.1382425704E-008  -0.6184789329E-009
  -0.1222255797E+001   0.1394090115E-008  -0.6116689011E-009
  -0.1218580866E+001   0.1405689394E-008  -0.6047140339E-009
  -0.1214905935E+001   0.1417221337E-008  -0.5976150711E-009
  -0.1211231004E+001   0.1428743282E-008  -0.5903728146E-009
  -0.1207556073E+001   0.1440164128E-008  -0.5829880627E-009
  -0.1203881142E+001   0.1451571493E-008  -0.5754617163E-009
  -0.1200206211E+001   0.1462903417E-008  -0.5677946743E-009
  -0.1196531280E+001   0.1474157473E-008  -0.5599900426E-009
  -0.1192856350E+001   0.1485361950E-008  -0.5520476566E-009
  -0.1189181419E+001   0.1496483957E-008  -0.5439695188E-009
  -0.1185506488E+001   0.1507520920E-008  -0.5357567827E-009
  -0.1181831557E+001   0.1518501581E-008  -0.5274116062E-009
  -0.1178156626E+001   0.1529423877E-008  -0.5189336911E-009
  -0.1174481695E+001   0.1540222135E-008  -0.5103275011E-009
  -0.1170806764E+001   0.1550956928E-008  -0.5015967221E-009
  -0.1167131833E+001   0.1561626048E-008  -0.4927361233E-009
  -0.1163456902E+001   0.1572194823E-008  -0.4837536359E-009
  -0.1159781971E+001   0.1582660306E-008  -0.4746509096E-009
  -0.1156107041E+001   0.1593052332E-008  -0.4654296708E-009
  -0.1152432110E+001   0.1603335429E-008  -0.4560883858E-009
  -0.1148757179E+001   0.1613506471E-008  -0.4466354959E-009
  -0.1145082248E+001   0.1623595771E-008  -0.4370696511E-009
  -0.1141407317E+001   0.1633600747E-008  -0.4273928468E-009
  -0.1137732386E+001   0.1643450873E-008  -0.4176139194E-009
  -0.1134057455E+001   0.1653244616E-008  -0.4077249334E-009
  -0.1130382524E+001   0.1662911103E-008  -0.3977349033E-009
  -0.1126707593E+001   0.1672446834E-008  -0.3876462031E-009
  -0.1123032662E+001   0.1681883104E-008  -0.3774613021E-009
  -0.1119357732E+001   0.1691216978E-008  -0.3671827434E-009
  -0.1115682801E+001   0.1700445460E-008  -0.3568096238E-009
  -0.1112007870E+001   0.1709529916E-008  -0.3463516949E-009
  -0.1108332939E+001   0.1718502323E-008  -0.3358082703E-009
  -0.1104658008E+001   0.1727359493E-008  -0.3251822559E-009
  -0.1100983077E+001   0.1736061867E-008  -0.3144802716E-009
  -0.1097308146E+001   0.1744678490E-008  -0.3037018616E-009
  -0.1093633215E+001   0.1753169920E-008  -0.2928502155E-009
  -0.1089958284E+001   0.1761495650E-008  -0.2819323312E-009
  -0.1086283353E+001   0.1769726019E-008  -0.2709330672E-009
  -0.1082608423E+001   0.1777820616E-008  -0.2599082121E-009
  -0.1078933492E+001   0.1785775801E-008  -0.2487978716E-009
  -0.1075258561E+001   0.1793625924E-008  -0.2376014511E-009
  -0.1071583630E+001   0.1801329596E-008  -0.2263950213E-009
  -0.1067908699E+001   0.1808882955E-008  -0.2151409580E-009
  -0.1064233768E+001   0.1816320930E-008  -0.2038394875E-009
  -0.1060558837E+001   0.1823640314E-008  -0.1924516923E-009
  -0.1056883906E+001   0.1830798379E-008  -0.1810558272E-009
  -0.1053208975E+001   0.1837830648E-008  -0.1696529853E-009
  -0.1049534044E+001   0.1844733725E-008  -0.1581643375E-009
  -0.1045859114E+001   0.1851504096E-008  -0.1466698517E-009
  -0.1042184183E+001   0.1858097669E-008  -0.1351706768E-009
