# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=65 Rmt= 1.776 Rnm= 1.808 K  shell
# Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# Gam_ch=2.730E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.659E+00eV kf=1.925E+00 Vint=-1.887E+01eV Rs_int= 1.884
#  -----------------------------------------------------------------------
#   0.92548E+00  0.90021E+01  0.69431E+00 -0.3549721E+00  0.1913818E+04 method to calculate xsect
#   2.7302490E+01    351    301
#       em              xsnorm            xsec  
 -0.955928655E+01  0.13651E+02  0.29884E-04 -0.20407E-04  0.36749E-04
 -0.945928655E+01  0.13651E+02  0.29957E-04 -0.20345E-04  0.36706E-04
 -0.935928655E+01  0.13651E+02  0.30030E-04 -0.20283E-04  0.36663E-04
 -0.925928655E+01  0.13651E+02  0.30104E-04 -0.20221E-04  0.36622E-04
 -0.915928655E+01  0.13651E+02  0.30179E-04 -0.20159E-04  0.36581E-04
 -0.905928655E+01  0.13651E+02  0.30254E-04 -0.20098E-04  0.36541E-04
 -0.895928655E+01  0.13651E+02  0.30329E-04 -0.20037E-04  0.36502E-04
 -0.885928655E+01  0.13651E+02  0.30405E-04 -0.19977E-04  0.36464E-04
 -0.875928655E+01  0.13651E+02  0.30481E-04 -0.19917E-04  0.36427E-04
 -0.865928655E+01  0.13651E+02  0.30558E-04 -0.19857E-04  0.36390E-04
 -0.855928655E+01  0.13651E+02  0.30635E-04 -0.19797E-04  0.36354E-04
 -0.845928655E+01  0.13651E+02  0.30712E-04 -0.19737E-04  0.36319E-04
 -0.835928655E+01  0.13651E+02  0.30789E-04 -0.19678E-04  0.36285E-04
 -0.825928655E+01  0.13651E+02  0.30867E-04 -0.19620E-04  0.36252E-04
 -0.815928655E+01  0.13651E+02  0.30946E-04 -0.19561E-04  0.36219E-04
 -0.805928655E+01  0.13651E+02  0.31024E-04 -0.19503E-04  0.36187E-04
 -0.795928655E+01  0.13651E+02  0.31103E-04 -0.19445E-04  0.36156E-04
 -0.785928655E+01  0.13651E+02  0.31182E-04 -0.19387E-04  0.36125E-04
 -0.775928655E+01  0.13651E+02  0.31261E-04 -0.19330E-04  0.36095E-04
 -0.765928655E+01  0.13651E+02  0.31341E-04 -0.19273E-04  0.36066E-04
 -0.755928655E+01  0.13651E+02  0.31421E-04 -0.19217E-04  0.36037E-04
 -0.745928655E+01  0.13651E+02  0.31501E-04 -0.19160E-04  0.36010E-04
 -0.735928655E+01  0.13651E+02  0.31581E-04 -0.19104E-04  0.35982E-04
 -0.725928655E+01  0.13651E+02  0.31662E-04 -0.19049E-04  0.35956E-04
 -0.715928655E+01  0.13651E+02  0.31742E-04 -0.18994E-04  0.35930E-04
 -0.705928655E+01  0.13651E+02  0.31823E-04 -0.18939E-04  0.35905E-04
 -0.695928655E+01  0.13651E+02  0.31904E-04 -0.18884E-04  0.35880E-04
 -0.685928655E+01  0.13651E+02  0.31986E-04 -0.18830E-04  0.35856E-04
 -0.675928655E+01  0.13651E+02  0.32067E-04 -0.18776E-04  0.35833E-04
 -0.665928655E+01  0.13651E+02  0.32148E-04 -0.18722E-04  0.35810E-04
 -0.655928655E+01  0.13651E+02  0.32230E-04 -0.18669E-04  0.35788E-04
 -0.645928655E+01  0.13651E+02  0.32311E-04 -0.18616E-04  0.35767E-04
 -0.635928655E+01  0.13651E+02  0.32393E-04 -0.18564E-04  0.35746E-04
 -0.625928655E+01  0.13651E+02  0.32475E-04 -0.18511E-04  0.35725E-04
 -0.615928655E+01  0.13651E+02  0.32556E-04 -0.18459E-04  0.35705E-04
 -0.605928655E+01  0.13651E+02  0.32638E-04 -0.18408E-04  0.35686E-04
 -0.595928655E+01  0.13651E+02  0.32720E-04 -0.18357E-04  0.35667E-04
 -0.585928655E+01  0.13651E+02  0.32802E-04 -0.18306E-04  0.35649E-04
 -0.575928655E+01  0.13651E+02  0.32884E-04 -0.18256E-04  0.35631E-04
 -0.565928655E+01  0.13651E+02  0.32965E-04 -0.18206E-04  0.35614E-04
 -0.555928655E+01  0.13651E+02  0.33047E-04 -0.18156E-04  0.35598E-04
 -0.545928655E+01  0.13651E+02  0.33129E-04 -0.18106E-04  0.35581E-04
 -0.535928655E+01  0.13651E+02  0.33211E-04 -0.18057E-04  0.35566E-04
 -0.525928655E+01  0.13651E+02  0.33292E-04 -0.18009E-04  0.35551E-04
 -0.515928655E+01  0.13651E+02  0.33374E-04 -0.17960E-04  0.35536E-04
 -0.505928655E+01  0.13651E+02  0.33455E-04 -0.17912E-04  0.35522E-04
 -0.495928655E+01  0.13651E+02  0.33536E-04 -0.17865E-04  0.35508E-04
 -0.485928655E+01  0.13651E+02  0.33618E-04 -0.17818E-04  0.35495E-04
 -0.475928655E+01  0.13651E+02  0.33699E-04 -0.17771E-04  0.35482E-04
 -0.465928655E+01  0.13651E+02  0.33780E-04 -0.17724E-04  0.35469E-04
 -0.965928655E+01  0.50000E-02  0.20860E-04 -0.17384E-04  0.20913E-04
 -0.965928655E+01  0.10000E-01  0.20861E-04 -0.17391E-04  0.20919E-04
 -0.965928655E+01  0.12203E-01  0.20861E-04 -0.17394E-04  0.20922E-04
 -0.965928655E+01  0.18205E-01  0.20861E-04 -0.17402E-04  0.20929E-04
 -0.965928655E+01  0.27159E-01  0.20861E-04 -0.17414E-04  0.20941E-04
 -0.965928655E+01  0.40517E-01  0.20861E-04 -0.17432E-04  0.20958E-04
 -0.965928655E+01  0.60444E-01  0.20861E-04 -0.17459E-04  0.20983E-04
 -0.965928655E+01  0.90172E-01  0.20861E-04 -0.17499E-04  0.21021E-04
 -0.965928655E+01  0.13452E+00  0.20862E-04 -0.17559E-04  0.21077E-04
 -0.965928655E+01  0.20068E+00  0.20864E-04 -0.17647E-04  0.21162E-04
 -0.965928655E+01  0.29938E+00  0.20869E-04 -0.17777E-04  0.21289E-04
 -0.965928655E+01  0.44662E+00  0.20879E-04 -0.17967E-04  0.21480E-04
 -0.965928655E+01  0.66629E+00  0.20902E-04 -0.18243E-04  0.21769E-04
 -0.965928655E+01  0.99398E+00  0.20954E-04 -0.18637E-04  0.22207E-04
 -0.965928655E+01  0.14828E+01  0.21066E-04 -0.19186E-04  0.22874E-04
 -0.965928655E+01  0.22121E+01  0.21311E-04 -0.19915E-04  0.23893E-04
 -0.965928655E+01  0.33001E+01  0.21830E-04 -0.20802E-04  0.25441E-04
 -0.965928655E+01  0.49232E+01  0.22871E-04 -0.21694E-04  0.27739E-04
 -0.965928655E+01  0.73446E+01  0.24763E-04 -0.22176E-04  0.30933E-04
 -0.965928655E+01  0.10957E+02  0.27723E-04 -0.21537E-04  0.34767E-04
 -0.965928655E+01  0.16346E+02  0.31818E-04 -0.19213E-04  0.38172E-04
 -0.965928655E+01  0.24385E+02  0.38536E-04 -0.15776E-04  0.39623E-04
 -0.965928655E+01  0.36378E+02  0.37737E-04 -0.12986E-04  0.38696E-04
 -0.965928655E+01  0.54270E+02  0.89840E-05 -0.12089E-04  0.36745E-04
