  -0.1457451374E+001   0.1732844627E-004   0.5860584623E-004
  -0.1453776444E+001   0.1713884912E-004   0.5887343999E-004
  -0.1450101513E+001   0.1694480590E-004   0.5914047165E-004
  -0.1446426582E+001   0.1674522056E-004   0.5940577289E-004
  -0.1442751651E+001   0.1654327090E-004   0.5966944603E-004
  -0.1439076720E+001   0.1633617020E-004   0.5993170110E-004
  -0.1435401789E+001   0.1612500872E-004   0.6019215067E-004
  -0.1431726858E+001   0.1590986019E-004   0.6045090177E-004
  -0.1428051927E+001   0.1569068645E-004   0.6070798002E-004
  -0.1424376996E+001   0.1546733403E-004   0.6096350049E-004
  -0.1420702065E+001   0.1523986889E-004   0.6121585568E-004
  -0.1417027135E+001   0.1500850651E-004   0.6146773482E-004
  -0.1413352204E+001   0.1477247590E-004   0.6171675369E-004
  -0.1409677273E+001   0.1453296798E-004   0.6196321301E-004
  -0.1406002342E+001   0.1428873874E-004   0.6220715648E-004
  -0.1402327411E+001   0.1404088189E-004   0.6244968244E-004
  -0.1398652480E+001   0.1378831395E-004   0.6268924406E-004
  -0.1394977549E+001   0.1353193353E-004   0.6292597609E-004
  -0.1391302618E+001   0.1327176894E-004   0.6315999443E-004
  -0.1387627687E+001   0.1300782772E-004   0.6339133009E-004
  -0.1383952756E+001   0.1274018425E-004   0.6362010853E-004
  -0.1380277826E+001   0.1246719141E-004   0.6384642058E-004
  -0.1376602895E+001   0.1219111172E-004   0.6406823470E-004
  -0.1372927964E+001   0.1191089394E-004   0.6428787714E-004
  -0.1369253033E+001   0.1162701619E-004   0.6450387680E-004
  -0.1365578102E+001   0.1133919207E-004   0.6471695636E-004
  -0.1361903171E+001   0.1104778814E-004   0.6492635867E-004
  -0.1358228240E+001   0.1075228051E-004   0.6513279249E-004
  -0.1354553309E+001   0.1045360797E-004   0.6533475885E-004
  -0.1350878378E+001   0.1015129806E-004   0.6553369164E-004
  -0.1347203447E+001   0.9844676936E-005   0.6572954962E-004
  -0.1343528517E+001   0.9534551093E-005   0.6592081944E-004
  -0.1339853586E+001   0.9220811655E-005   0.6610816984E-004
  -0.1336178655E+001   0.8904007683E-005   0.6629070092E-004
  -0.1332503724E+001   0.8584010381E-005   0.6647047980E-004
  -0.1328828793E+001   0.8259831952E-005   0.6664516066E-004
  -0.1325153862E+001   0.7932742867E-005   0.6681580563E-004
  -0.1321478931E+001   0.7603086927E-005   0.6698215586E-004
  -0.1317804000E+001   0.7269795257E-005   0.6714462166E-004
  -0.1314129069E+001   0.6933051555E-005   0.6730210365E-004
  -0.1310454138E+001   0.6593868313E-005   0.6745499106E-004
  -0.1306779208E+001   0.6250914569E-005   0.6760366993E-004
  -0.1303104277E+001   0.5905570059E-005   0.6774692876E-004
  -0.1299429346E+001   0.5557280480E-005   0.6788500829E-004
  -0.1295754415E+001   0.5206738105E-005   0.6801938175E-004
  -0.1292079484E+001   0.4853052509E-005   0.6814812839E-004
  -0.1288404553E+001   0.4497038403E-005   0.6827197998E-004
  -0.1284729622E+001   0.4138279155E-005   0.6839095209E-004
  -0.1281054691E+001   0.3777351484E-005   0.6850432920E-004
  -0.1277379760E+001   0.3414001712E-005   0.6861281761E-004
  -0.1273704829E+001   0.3048490635E-005   0.6871568821E-004
  -0.1270029899E+001   0.2681173476E-005   0.6881287872E-004
  -0.1266354968E+001   0.2311971429E-005   0.6890519050E-004
  -0.1262680037E+001   0.1940242232E-005   0.6899253811E-004
  -0.1259005106E+001   0.1567026135E-005   0.6907350115E-004
  -0.1255330175E+001   0.1191879339E-005   0.6914951843E-004
  -0.1251655244E+001   0.8154413532E-006   0.6921914745E-004
  -0.1247980313E+001   0.4372322701E-006   0.6928375961E-004
