  -0.3702383920E+000   0.1837465450E-003  -0.1114400000E-001   0.5974300000E-002
  -0.3702383920E+000   0.3674930900E-003  -0.1114200000E-001   0.5987900000E-002
  -0.3702383920E+000   0.4169576599E-003  -0.1114200000E-001   0.5991600000E-002
  -0.3702383920E+000   0.6220555535E-003  -0.1113900000E-001   0.6006800000E-002
  -0.3702383920E+000   0.9279935509E-003  -0.1113600000E-001   0.6029500000E-002
  -0.3702383920E+000   0.1384383219E-002  -0.1113000000E-001   0.6063400000E-002
  -0.3702383920E+000   0.2065237667E-002  -0.1112200000E-001   0.6113800000E-002
  -0.3702383920E+000   0.3080988568E-002  -0.1110900000E-001   0.6188900000E-002
  -0.3702383920E+000   0.3838832818E-002  -0.1109800000E-001   0.6244900000E-002
  -0.3739133229E+000   0.3838832818E-002  -0.1137700000E-001   0.6298500000E-002
  -0.3775882538E+000   0.3838832818E-002  -0.1166800000E-001   0.6354300000E-002
  -0.3812631847E+000   0.3838832818E-002  -0.1197100000E-001   0.6412200000E-002
  -0.3849381156E+000   0.3838832818E-002  -0.1228800000E-001   0.6472500000E-002
  -0.3886130465E+000   0.3838832818E-002  -0.1261900000E-001   0.6535300000E-002
  -0.3922879774E+000   0.3838832818E-002  -0.1296600000E-001   0.6600900000E-002
  -0.3959629083E+000   0.3838832818E-002  -0.1332900000E-001   0.6669300000E-002
  -0.3996378392E+000   0.3838832818E-002  -0.1371000000E-001   0.6740800000E-002
  -0.4033127701E+000   0.3838832818E-002  -0.1411100000E-001   0.6815600000E-002
  -0.4069877010E+000   0.3838832818E-002  -0.1453200000E-001   0.6893900000E-002
  -0.4106626319E+000   0.3838832818E-002  -0.1497500000E-001   0.6976100000E-002
  -0.4143375628E+000   0.3838832818E-002  -0.1544200000E-001   0.7062500000E-002
  -0.4180124937E+000   0.3838832818E-002  -0.1593600000E-001   0.7153400000E-002
  -0.4216874246E+000   0.3838832818E-002  -0.1645700000E-001   0.7249200000E-002
  -0.4253623555E+000   0.3838832818E-002  -0.1701000000E-001   0.7350300000E-002
  -0.4290372864E+000   0.3838832818E-002  -0.1759600000E-001   0.7457300000E-002
  -0.4327122173E+000   0.3838832818E-002  -0.1821900000E-001   0.7570700000E-002
  -0.4363871482E+000   0.3838832818E-002  -0.1888200000E-001   0.7691100000E-002
  -0.4400620791E+000   0.3838832818E-002  -0.1958900000E-001   0.7819300000E-002
  -0.4437370100E+000   0.3838832818E-002  -0.2034500000E-001   0.7956100000E-002
  -0.4474119409E+000   0.3838832818E-002  -0.2115600000E-001   0.8102600000E-002
  -0.4510868718E+000   0.3838832818E-002  -0.2202700000E-001   0.8259700000E-002
  -0.4547618027E+000   0.3838832818E-002  -0.2296400000E-001   0.8429000000E-002
  -0.4584367336E+000   0.3838832818E-002  -0.2397700000E-001   0.8612000000E-002
  -0.4621116645E+000   0.3838832818E-002  -0.2507500000E-001   0.8810500000E-002
  -0.4657865954E+000   0.3838832818E-002  -0.2626800000E-001   0.9026800000E-002
  -0.4694615263E+000   0.3838832818E-002  -0.2757000000E-001   0.9263500000E-002
  -0.4731364572E+000   0.3838832818E-002  -0.2899600000E-001   0.9524100000E-002
  -0.4768113881E+000   0.3838832818E-002  -0.3056400000E-001   0.9812600000E-002
  -0.4804863190E+000   0.3838832818E-002  -0.3229800000E-001   0.1013400000E-001
  -0.4841612499E+000   0.3838832818E-002  -0.3422400000E-001   0.1049500000E-001
  -0.4878361808E+000   0.3838832818E-002  -0.3637700000E-001   0.1090300000E-001
  -0.4915111117E+000   0.3838832818E-002  -0.3879800000E-001   0.1137000000E-001
  -0.4951860426E+000   0.3838832818E-002  -0.4154200000E-001   0.1190900000E-001
  -0.4988609735E+000   0.3838832818E-002  -0.4467700000E-001   0.1254000000E-001
  -0.5025359044E+000   0.3838832818E-002  -0.4829100000E-001   0.1328800000E-001
  -0.5062108353E+000   0.3838832818E-002  -0.5250500000E-001   0.1419200000E-001
  -0.5098857662E+000   0.3838832818E-002  -0.5747900000E-001   0.1530400000E-001
  -0.5135606971E+000   0.3838832818E-002  -0.6343800000E-001   0.1670700000E-001
  -0.5172356280E+000   0.3838832818E-002  -0.7070000000E-001   0.1853000000E-001
  -0.5209105589E+000   0.3838832818E-002  -0.7974000000E-001   0.2098200000E-001
  -0.5245854898E+000   0.3838832818E-002  -0.9128500000E-001   0.2443200000E-001
  -0.5282604207E+000   0.3838832818E-002  -0.1065100000E+000   0.2957000000E-001
  -0.5319353516E+000   0.3838832818E-002  -0.1273900000E+000   0.3781900000E-001
  -0.5356102825E+000   0.3838832818E-002  -0.1574900000E+000   0.5247800000E-001
  -0.5392852134E+000   0.3838832818E-002  -0.2032700000E+000   0.8249900000E-001
  -0.5429601443E+000   0.3838832818E-002  -0.2734300000E+000   0.1571600000E+000
  -0.5466350752E+000   0.3838832818E-002  -0.3284700000E+000   0.3771800000E+000
  -0.5503100061E+000   0.3838832818E-002   0.1943400000E-001   0.6740700000E+000
  -0.5539849370E+000   0.3838832818E-002   0.3531500000E+000   0.3735100000E+000
  -0.5576598679E+000   0.3838832818E-002   0.3001100000E+000   0.1541200000E+000
  -0.5613347988E+000   0.3838832818E-002   0.2298900000E+000   0.7734300000E-001
  -0.5650097297E+000   0.3838832818E-002   0.1828800000E+000   0.4559700000E-001
  -0.5686846606E+000   0.3838832818E-002   0.1512800000E+000   0.2988900000E-001
  -0.5723595915E+000   0.3838832818E-002   0.1289800000E+000   0.2106200000E-001
  -0.5760345224E+000   0.3838832818E-002   0.1125100000E+000   0.1563200000E-001
  -0.5797094533E+000   0.3838832818E-002   0.9988200000E-001   0.1206100000E-001
  -0.5833843842E+000   0.3838832818E-002   0.8990600000E-001   0.9589200000E-002
  -0.5870593151E+000   0.3838832818E-002   0.8183000000E-001   0.7808900000E-002
  -0.5907342460E+000   0.3838832818E-002   0.7516100000E-001   0.6484300000E-002
  -0.5944091769E+000   0.3838832818E-002   0.6956100000E-001   0.5472100000E-002
  -0.5980841078E+000   0.3838832818E-002   0.6479200000E-001   0.4681200000E-002
  -0.6017590387E+000   0.3838832818E-002   0.6068100000E-001   0.4051400000E-002
