    -1.472718     0.003839     0.013125     0.000201
    -1.469043     0.003839     0.013251     0.000203
    -1.465368     0.003839     0.013378     0.000206
    -1.461693     0.003839     0.013507     0.000209
    -1.458018     0.003839     0.013639     0.000212
    -1.454343     0.003839     0.013772     0.000215
    -1.450668     0.003839     0.013908     0.000218
    -1.446993     0.003839     0.014046     0.000222
    -1.443318     0.003839     0.014186     0.000225
    -1.439643     0.003839     0.014329     0.000228
    -1.435968     0.003839     0.014474     0.000232
    -1.432293     0.003839     0.014622     0.000235
    -1.428618     0.003839     0.014772     0.000239
    -1.424944     0.003839     0.014924     0.000243
    -1.421269     0.003839     0.015080     0.000247
    -1.417594     0.003839     0.015238     0.000251
    -1.413919     0.003839     0.015399     0.000255
    -1.410244     0.003839     0.015563     0.000259
    -1.406569     0.003839     0.015730     0.000263
    -1.402894     0.003839     0.015901     0.000268
    -1.399219     0.003839     0.016075     0.000272
    -1.395544     0.003839     0.016252     0.000277
    -1.391869     0.003839     0.016432     0.000282
    -1.388194     0.003839     0.016617     0.000287
    -1.384519     0.003839     0.016805     0.000292
    -1.380844     0.003839     0.016997     0.000298
    -1.377169     0.003839     0.017193     0.000303
    -1.373495     0.003839     0.017393     0.000309
    -1.369820     0.003839     0.017598     0.000315
    -1.366145     0.003839     0.017808     0.000322
    -1.362470     0.003839     0.018022     0.000328
    -1.358795     0.003839     0.018242     0.000335
    -1.355120     0.003839     0.018467     0.000343
    -1.351445     0.003839     0.018698     0.000350
    -1.347770     0.003839     0.018934     0.000358
    -1.344095     0.003839     0.019177     0.000366
    -1.340420     0.003839     0.019426     0.000375
    -1.336745     0.003839     0.019683     0.000384
    -1.333070     0.003839     0.019946     0.000394
    -1.329395     0.003839     0.020218     0.000404
    -1.325720     0.003839     0.020498     0.000415
    -1.322045     0.003839     0.020787     0.000427
    -1.318371     0.003839     0.021085     0.000439
    -1.314696     0.003839     0.021394     0.000452
    -1.311021     0.003839     0.021714     0.000466
    -1.307346     0.003839     0.022046     0.000482
    -1.303671     0.003839     0.022391     0.000498
    -1.299996     0.003839     0.022750     0.000516
    -1.296321     0.003839     0.023125     0.000536
    -1.292646     0.003839     0.023517     0.000558
    -1.288971     0.003839     0.023929     0.000582
    -1.285296     0.003839     0.024362     0.000609
    -1.281621     0.003839     0.024820     0.000639
    -1.277946     0.003839     0.025305     0.000674
    -1.274271     0.003839     0.025822     0.000713
    -1.270596     0.003839     0.026375     0.000759
    -1.266922     0.003839     0.026972     0.000813
    -1.263247     0.003839     0.027621     0.000877
    -1.259572     0.003839     0.028331     0.000956
    -1.255897     0.003839     0.029118     0.001053
    -1.252222     0.003839     0.030003     0.001178
    -1.248547     0.003839     0.031012     0.001342
    -1.244872     0.003839     0.032189     0.001567
    -1.241197     0.003839     0.033598     0.001892
    -1.237522     0.003839     0.035344     0.002389
    -1.233847     0.003839     0.037603     0.003217
    -1.230172     0.003839     0.040689     0.004768
    -1.226497     0.003839     0.045102     0.008181
    -1.222822     0.003839     0.050570     0.017436
    -1.219147     0.003839     0.042634     0.039563
    -1.215472     0.003839     0.013978     0.031021
    -1.211798     0.003839     0.015008     0.015923
    -1.208123     0.003839     0.018508     0.009944
    -1.204448     0.003839     0.022593     0.008171
    -1.200773     0.003839     0.023511     0.007660
    -1.197098     0.003839     0.024988     0.005516
    -1.193423     0.003839     0.027747     0.004213
    -1.189748     0.003839     0.030419     0.004088
    -1.186073     0.003839     0.032744     0.003971
    -1.182398     0.003839     0.035660     0.003986
    -1.178723     0.003839     0.039189     0.004573
    -1.175048     0.003839     0.043505     0.005950
    -1.171373     0.003839     0.049154     0.008892
    -1.167698     0.003839     0.056474     0.016179
    -1.164023     0.003839     0.058096     0.034332
    -1.160349     0.003839     0.040579     0.043342
    -1.156674     0.003839     0.031375     0.033475
    -1.152999     0.003839     0.043340     0.030736
    -1.149324     0.003839     0.054352     0.055836
    -1.145649     0.003839     0.007571     0.089958
    -1.141974     0.003839    -0.026964     0.046583
    -1.138299     0.003839    -0.017434     0.020272
    -1.134624     0.003839    -0.007205     0.010843
    -1.130949     0.003839    -0.000135     0.006835
    -1.127274     0.003839     0.004869     0.004804
    -1.123599     0.003839     0.008610     0.003640
    -1.119924     0.003839     0.011547     0.002913
    -1.116249     0.003839     0.013945     0.002431
    -1.112574     0.003839     0.015968     0.002095
    -1.108900     0.003839     0.017718     0.001854
    -1.105225     0.003839     0.019267     0.001675
    -1.101550     0.003839     0.020663     0.001540
    -1.097875     0.003839     0.021940     0.001437
    -1.094200     0.003839     0.023123     0.001357
    -1.090525     0.003839     0.024233     0.001295
    -1.086850     0.003839     0.025283     0.001247
    -1.083175     0.003839     0.026287     0.001209
    -1.079500     0.003839     0.027252     0.001180
    -1.075825     0.003839     0.028186     0.001158
    -1.072150     0.003839     0.029096     0.001142
    -1.068475     0.003839     0.029986     0.001131
    -1.064800     0.003839     0.030862     0.001124
    -1.061125     0.003839     0.031726     0.001121
    -1.057450     0.003839     0.032582     0.001120
    -1.053776     0.003839     0.033432     0.001123
    -1.050101     0.003839     0.034280     0.001128
    -1.046426     0.003839     0.035126     0.001135
    -1.042751     0.003839     0.035974     0.001144
    -1.039076     0.003839     0.036824     0.001155
    -1.035401     0.003839     0.037679     0.001167
    -1.031726     0.003839     0.038540     0.001182
    -1.028051     0.003839     0.039408     0.001197
    -1.024376     0.003839     0.040285     0.001215
    -1.020701     0.003839     0.041171     0.001233
    -1.017026     0.003839     0.042069     0.001253
    -1.013351     0.003839     0.042979     0.001275
    -1.009676     0.003839     0.043901     0.001297
    -1.006001     0.003839     0.044839     0.001321
    -1.002327     0.003839     0.045792     0.001347
    -0.998652     0.003839     0.046761     0.001374
    -0.994977     0.003839     0.047748     0.001402
    -0.991302     0.003839     0.048753     0.001431
    -0.987627     0.003839     0.049778     0.001462
    -0.983952     0.003839     0.050824     0.001494
    -0.980277     0.003839     0.051891     0.001527
