  -0.1472717662E+001   0.6379157021E-002   0.2369886008E-004
  -0.1469042731E+001   0.6395887729E-002   0.2130979653E-004
  -0.1465367800E+001   0.6412103144E-002   0.1963605703E-004
  -0.1461692869E+001   0.6428338191E-002   0.1863496519E-004
  -0.1458017939E+001   0.6444804143E-002   0.1802675950E-004
  -0.1454343008E+001   0.6461583948E-002   0.1767157645E-004
  -0.1450668077E+001   0.6478546099E-002   0.1745597541E-004
  -0.1446993146E+001   0.6495781362E-002   0.1731356060E-004
  -0.1443318215E+001   0.6513215569E-002   0.1722953474E-004
  -0.1439643284E+001   0.6530887791E-002   0.1719119582E-004
  -0.1435968353E+001   0.6548731188E-002   0.1720149613E-004
  -0.1432293422E+001   0.6566736511E-002   0.1722307883E-004
  -0.1428618491E+001   0.6584950059E-002   0.1727708045E-004
  -0.1424943560E+001   0.6603261424E-002   0.1732973669E-004
  -0.1421268630E+001   0.6621825608E-002   0.1739257227E-004
  -0.1417593699E+001   0.6640482615E-002   0.1746535509E-004
  -0.1413918768E+001   0.6659386978E-002   0.1754994660E-004
  -0.1410243837E+001   0.6678379596E-002   0.1765588956E-004
  -0.1406568906E+001   0.6697563833E-002   0.1773879049E-004
  -0.1402893975E+001   0.6716938582E-002   0.1784432038E-004
  -0.1399219044E+001   0.6736449865E-002   0.1797323396E-004
  -0.1395544113E+001   0.6756097716E-002   0.1808920562E-004
  -0.1391869182E+001   0.6775935001E-002   0.1819253588E-004
  -0.1388194251E+001   0.6795961919E-002   0.1831559340E-004
  -0.1384519321E+001   0.6816126167E-002   0.1844681567E-004
  -0.1380844390E+001   0.6836478413E-002   0.1858297599E-004
  -0.1377169459E+001   0.6856967730E-002   0.1872107747E-004
  -0.1373494528E+001   0.6877646481E-002   0.1884797678E-004
  -0.1369819597E+001   0.6898514870E-002   0.1899490571E-004
  -0.1366144666E+001   0.6919521439E-002   0.1914801827E-004
  -0.1362469735E+001   0.6940717949E-002   0.1930275012E-004
  -0.1358794804E+001   0.6962055155E-002   0.1944269804E-004
  -0.1355119873E+001   0.6983636991E-002   0.1958646028E-004
  -0.1351444942E+001   0.7005361319E-002   0.1974998376E-004
  -0.1347770012E+001   0.7027279666E-002   0.1990477732E-004
  -0.1344095081E+001   0.7049392333E-002   0.2007738494E-004
  -0.1340420150E+001   0.7071649207E-002   0.2023840306E-004
  -0.1336745219E+001   0.7094153406E-002   0.2040392431E-004
  -0.1333070288E+001   0.7116803436E-002   0.2058844556E-004
  -0.1329395357E+001   0.7139651462E-002   0.2076147104E-004
  -0.1325720426E+001   0.7162699207E-002   0.2093595986E-004
  -0.1322045495E+001   0.7185948110E-002   0.2111407038E-004
  -0.1318370564E+001   0.7209399728E-002   0.2129583440E-004
  -0.1314695633E+001   0.7233055132E-002   0.2148196746E-004
  -0.1311020703E+001   0.7256915657E-002   0.2166963376E-004
  -0.1307345772E+001   0.7280983331E-002   0.2184710096E-004
  -0.1303670841E+001   0.7305308925E-002   0.2204793139E-004
  -0.1299995910E+001   0.7329790756E-002   0.2226824978E-004
