# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.040 Rnm= 1.108 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.68517E+00 -0.3702384E+00  0.2504749E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.387747035E+02  0.10446E+00  0.13214E-02  0.65814E-02  0.20652E-04
 -0.386747035E+02  0.10446E+00  0.13281E-02  0.66003E-02  0.20801E-04
 -0.385747035E+02  0.10446E+00  0.13349E-02  0.66192E-02  0.20951E-04
 -0.384747035E+02  0.10446E+00  0.13418E-02  0.66384E-02  0.21103E-04
 -0.383747035E+02  0.10446E+00  0.13487E-02  0.66576E-02  0.21257E-04
 -0.382747035E+02  0.10446E+00  0.13556E-02  0.66770E-02  0.21413E-04
 -0.381747035E+02  0.10446E+00  0.13626E-02  0.66966E-02  0.21571E-04
 -0.380747035E+02  0.10446E+00  0.13696E-02  0.67163E-02  0.21731E-04
 -0.379747035E+02  0.10446E+00  0.13767E-02  0.67361E-02  0.21892E-04
 -0.378747035E+02  0.10446E+00  0.13838E-02  0.67561E-02  0.22056E-04
 -0.377747035E+02  0.10446E+00  0.13910E-02  0.67763E-02  0.22221E-04
 -0.376747035E+02  0.10446E+00  0.13982E-02  0.67966E-02  0.22389E-04
 -0.375747035E+02  0.10446E+00  0.14055E-02  0.68171E-02  0.22559E-04
 -0.374747035E+02  0.10446E+00  0.14129E-02  0.68377E-02  0.22731E-04
 -0.373747035E+02  0.10446E+00  0.14202E-02  0.68585E-02  0.22905E-04
 -0.372747035E+02  0.10446E+00  0.14277E-02  0.68795E-02  0.23081E-04
 -0.371747035E+02  0.10446E+00  0.14352E-02  0.69006E-02  0.23259E-04
 -0.370747035E+02  0.10446E+00  0.14427E-02  0.69219E-02  0.23440E-04
 -0.369747035E+02  0.10446E+00  0.14503E-02  0.69433E-02  0.23623E-04
 -0.368747035E+02  0.10446E+00  0.14579E-02  0.69650E-02  0.23809E-04
 -0.367747035E+02  0.10446E+00  0.14656E-02  0.69868E-02  0.23997E-04
 -0.366747035E+02  0.10446E+00  0.14734E-02  0.70088E-02  0.24187E-04
 -0.365747035E+02  0.10446E+00  0.14812E-02  0.70310E-02  0.24380E-04
 -0.364747035E+02  0.10446E+00  0.14891E-02  0.70533E-02  0.24575E-04
 -0.363747035E+02  0.10446E+00  0.14970E-02  0.70759E-02  0.24773E-04
 -0.362747035E+02  0.10446E+00  0.15050E-02  0.70986E-02  0.24973E-04
 -0.361747035E+02  0.10446E+00  0.15130E-02  0.71215E-02  0.25176E-04
 -0.360747035E+02  0.10446E+00  0.15211E-02  0.71446E-02  0.25382E-04
 -0.359747035E+02  0.10446E+00  0.15293E-02  0.71679E-02  0.25591E-04
 -0.358747035E+02  0.10446E+00  0.15375E-02  0.71914E-02  0.25802E-04
 -0.357747035E+02  0.10446E+00  0.15458E-02  0.72151E-02  0.26017E-04
 -0.356747035E+02  0.10446E+00  0.15541E-02  0.72390E-02  0.26234E-04
 -0.355747035E+02  0.10446E+00  0.15626E-02  0.72631E-02  0.26454E-04
 -0.354747035E+02  0.10446E+00  0.15710E-02  0.72875E-02  0.26678E-04
 -0.353747035E+02  0.10446E+00  0.15796E-02  0.73120E-02  0.26904E-04
 -0.352747035E+02  0.10446E+00  0.15882E-02  0.73367E-02  0.27134E-04
 -0.351747035E+02  0.10446E+00  0.15968E-02  0.73617E-02  0.27366E-04
 -0.350747035E+02  0.10446E+00  0.16055E-02  0.73869E-02  0.27602E-04
 -0.349747035E+02  0.10446E+00  0.16143E-02  0.74123E-02  0.27842E-04
 -0.348747035E+02  0.10446E+00  0.16232E-02  0.74379E-02  0.28085E-04
 -0.347747035E+02  0.10446E+00  0.16321E-02  0.74638E-02  0.28331E-04
 -0.346747035E+02  0.10446E+00  0.16411E-02  0.74899E-02  0.28581E-04
 -0.345747035E+02  0.10446E+00  0.16502E-02  0.75162E-02  0.28834E-04
 -0.344747035E+02  0.10446E+00  0.16593E-02  0.75428E-02  0.29091E-04
 -0.343747035E+02  0.10446E+00  0.16686E-02  0.75696E-02  0.29352E-04
 -0.342747035E+02  0.10446E+00  0.16778E-02  0.75967E-02  0.29617E-04
 -0.341747035E+02  0.10446E+00  0.16872E-02  0.76240E-02  0.29886E-04
 -0.340747035E+02  0.10446E+00  0.16966E-02  0.76516E-02  0.30158E-04
 -0.339747035E+02  0.10446E+00  0.17061E-02  0.76794E-02  0.30435E-04
 -0.338747035E+02  0.10446E+00  0.17157E-02  0.77075E-02  0.30716E-04
 -0.337747035E+02  0.10446E+00  0.17254E-02  0.77359E-02  0.31001E-04
 -0.336747035E+02  0.10446E+00  0.17351E-02  0.77645E-02  0.31290E-04
 -0.335747035E+02  0.10446E+00  0.17449E-02  0.77935E-02  0.31584E-04
 -0.334747035E+02  0.10446E+00  0.17548E-02  0.78226E-02  0.31883E-04
 -0.333747035E+02  0.10446E+00  0.17648E-02  0.78521E-02  0.32185E-04
 -0.332747035E+02  0.10446E+00  0.17749E-02  0.78819E-02  0.32493E-04
 -0.331747035E+02  0.10446E+00  0.17850E-02  0.79119E-02  0.32806E-04
 -0.330747035E+02  0.10446E+00  0.17952E-02  0.79423E-02  0.33123E-04
 -0.329747035E+02  0.10446E+00  0.18055E-02  0.79729E-02  0.33445E-04
 -0.328747035E+02  0.10446E+00  0.18159E-02  0.80039E-02  0.33773E-04
 -0.327747035E+02  0.10446E+00  0.18264E-02  0.80352E-02  0.34106E-04
 -0.326747035E+02  0.10446E+00  0.18370E-02  0.80667E-02  0.34444E-04
 -0.325747035E+02  0.10446E+00  0.18477E-02  0.80987E-02  0.34787E-04
 -0.324747035E+02  0.10446E+00  0.18584E-02  0.81309E-02  0.35137E-04
 -0.323747035E+02  0.10446E+00  0.18693E-02  0.81635E-02  0.35491E-04
 -0.322747035E+02  0.10446E+00  0.18802E-02  0.81964E-02  0.35852E-04
 -0.321747035E+02  0.10446E+00  0.18912E-02  0.82296E-02  0.36219E-04
 -0.320747035E+02  0.10446E+00  0.19024E-02  0.82632E-02  0.36592E-04
 -0.319747035E+02  0.10446E+00  0.19136E-02  0.82972E-02  0.36971E-04
 -0.318747035E+02  0.10446E+00  0.19249E-02  0.83315E-02  0.37356E-04
 -0.317747035E+02  0.10446E+00  0.19363E-02  0.83662E-02  0.37748E-04
 -0.316747035E+02  0.10446E+00  0.19479E-02  0.84012E-02  0.38147E-04
 -0.315747035E+02  0.10446E+00  0.19595E-02  0.84366E-02  0.38553E-04
 -0.314747035E+02  0.10446E+00  0.19712E-02  0.84725E-02  0.38965E-04
 -0.313747035E+02  0.10446E+00  0.19831E-02  0.85087E-02  0.39385E-04
 -0.312747035E+02  0.10446E+00  0.19950E-02  0.85453E-02  0.39812E-04
 -0.311747035E+02  0.10446E+00  0.20071E-02  0.85823E-02  0.40247E-04
 -0.310747035E+02  0.10446E+00  0.20192E-02  0.86197E-02  0.40689E-04
 -0.309747035E+02  0.10446E+00  0.20315E-02  0.86576E-02  0.41139E-04
 -0.308747035E+02  0.10446E+00  0.20439E-02  0.86959E-02  0.41598E-04
 -0.307747035E+02  0.10446E+00  0.20564E-02  0.87346E-02  0.42064E-04
 -0.306747035E+02  0.10446E+00  0.20690E-02  0.87738E-02  0.42539E-04
 -0.305747035E+02  0.10446E+00  0.20818E-02  0.88134E-02  0.43023E-04
 -0.304747035E+02  0.10446E+00  0.20946E-02  0.88535E-02  0.43516E-04
 -0.303747035E+02  0.10446E+00  0.21076E-02  0.88940E-02  0.44018E-04
 -0.302747035E+02  0.10446E+00  0.21207E-02  0.89351E-02  0.44529E-04
 -0.301747035E+02  0.10446E+00  0.21340E-02  0.89766E-02  0.45050E-04
 -0.300747035E+02  0.10446E+00  0.21473E-02  0.90186E-02  0.45581E-04
 -0.299747035E+02  0.10446E+00  0.21608E-02  0.90611E-02  0.46122E-04
 -0.298747035E+02  0.10446E+00  0.21745E-02  0.91042E-02  0.46674E-04
 -0.297747035E+02  0.10446E+00  0.21882E-02  0.91477E-02  0.47236E-04
 -0.296747035E+02  0.10446E+00  0.22021E-02  0.91918E-02  0.47809E-04
 -0.295747035E+02  0.10446E+00  0.22162E-02  0.92365E-02  0.48393E-04
 -0.294747035E+02  0.10446E+00  0.22303E-02  0.92817E-02  0.48989E-04
 -0.293747035E+02  0.10446E+00  0.22447E-02  0.93275E-02  0.49597E-04
 -0.292747035E+02  0.10446E+00  0.22591E-02  0.93738E-02  0.50216E-04
 -0.291747035E+02  0.10446E+00  0.22737E-02  0.94208E-02  0.50849E-04
 -0.290747035E+02  0.10446E+00  0.22885E-02  0.94683E-02  0.51494E-04
 -0.289747035E+02  0.10446E+00  0.23034E-02  0.95165E-02  0.52153E-04
 -0.288747035E+02  0.10446E+00  0.23185E-02  0.95653E-02  0.52825E-04
 -0.287747035E+02  0.10446E+00  0.23338E-02  0.96147E-02  0.53511E-04
 -0.286747035E+02  0.10446E+00  0.23492E-02  0.96648E-02  0.54212E-04
 -0.285747035E+02  0.10446E+00  0.23647E-02  0.97156E-02  0.54927E-04
 -0.284747035E+02  0.10446E+00  0.23805E-02  0.97671E-02  0.55657E-04
 -0.283747035E+02  0.10446E+00  0.23964E-02  0.98192E-02  0.56404E-04
 -0.282747035E+02  0.10446E+00  0.24124E-02  0.98721E-02  0.57166E-04
 -0.281747035E+02  0.10446E+00  0.24287E-02  0.99257E-02  0.57945E-04
 -0.280747035E+02  0.10446E+00  0.24451E-02  0.99800E-02  0.58741E-04
 -0.279747035E+02  0.10446E+00  0.24617E-02  0.10035E-01  0.59555E-04
 -0.278747035E+02  0.10446E+00  0.24785E-02  0.10091E-01  0.60387E-04
 -0.277747035E+02  0.10446E+00  0.24955E-02  0.10148E-01  0.61238E-04
 -0.276747035E+02  0.10446E+00  0.25127E-02  0.10205E-01  0.62108E-04
 -0.275747035E+02  0.10446E+00  0.25301E-02  0.10264E-01  0.62997E-04
 -0.274747035E+02  0.10446E+00  0.25477E-02  0.10323E-01  0.63908E-04
 -0.273747035E+02  0.10446E+00  0.25655E-02  0.10383E-01  0.64839E-04
 -0.272747035E+02  0.10446E+00  0.25835E-02  0.10444E-01  0.65793E-04
 -0.271747035E+02  0.10446E+00  0.26017E-02  0.10506E-01  0.66769E-04
 -0.270747035E+02  0.10446E+00  0.26202E-02  0.10568E-01  0.67768E-04
 -0.269747035E+02  0.10446E+00  0.26388E-02  0.10632E-01  0.68791E-04
 -0.268747035E+02  0.10446E+00  0.26577E-02  0.10697E-01  0.69839E-04
 -0.267747035E+02  0.10446E+00  0.26768E-02  0.10763E-01  0.70913E-04
 -0.266747035E+02  0.10446E+00  0.26962E-02  0.10829E-01  0.72013E-04
 -0.265747035E+02  0.10446E+00  0.27158E-02  0.10897E-01  0.73141E-04
 -0.264747035E+02  0.10446E+00  0.27356E-02  0.10966E-01  0.74297E-04
 -0.263747035E+02  0.10446E+00  0.27557E-02  0.11036E-01  0.75482E-04
 -0.262747035E+02  0.10446E+00  0.27761E-02  0.11107E-01  0.76698E-04
 -0.261747035E+02  0.10446E+00  0.27967E-02  0.11180E-01  0.77945E-04
 -0.260747035E+02  0.10446E+00  0.28176E-02  0.11253E-01  0.79224E-04
 -0.259747035E+02  0.10446E+00  0.28387E-02  0.11328E-01  0.80537E-04
 -0.258747035E+02  0.10446E+00  0.28602E-02  0.11404E-01  0.81885E-04
 -0.257747035E+02  0.10446E+00  0.28819E-02  0.11481E-01  0.83270E-04
 -0.256747035E+02  0.10446E+00  0.29039E-02  0.11560E-01  0.84691E-04
 -0.255747035E+02  0.10446E+00  0.29262E-02  0.11640E-01  0.86152E-04
 -0.254747035E+02  0.10446E+00  0.29489E-02  0.11721E-01  0.87653E-04
 -0.253747035E+02  0.10446E+00  0.29718E-02  0.11804E-01  0.89196E-04
 -0.252747035E+02  0.10446E+00  0.29951E-02  0.11889E-01  0.90782E-04
 -0.251747035E+02  0.10446E+00  0.30187E-02  0.11975E-01  0.92413E-04
 -0.250747035E+02  0.10446E+00  0.30426E-02  0.12062E-01  0.94092E-04
 -0.249747035E+02  0.10446E+00  0.30669E-02  0.12151E-01  0.95819E-04
 -0.248747035E+02  0.10446E+00  0.30915E-02  0.12242E-01  0.97596E-04
 -0.247747035E+02  0.10446E+00  0.31166E-02  0.12334E-01  0.99427E-04
 -0.246747035E+02  0.10446E+00  0.31419E-02  0.12428E-01  0.10131E-03
 -0.245747035E+02  0.10446E+00  0.31677E-02  0.12524E-01  0.10325E-03
 -0.244747035E+02  0.10446E+00  0.31939E-02  0.12622E-01  0.10526E-03
 -0.243747035E+02  0.10446E+00  0.32204E-02  0.12722E-01  0.10732E-03
 -0.242747035E+02  0.10446E+00  0.32474E-02  0.12824E-01  0.10945E-03
 -0.241747035E+02  0.10446E+00  0.32748E-02  0.12928E-01  0.11164E-03
 -0.240747035E+02  0.10446E+00  0.33027E-02  0.13034E-01  0.11391E-03
 -0.239747035E+02  0.10446E+00  0.33310E-02  0.13142E-01  0.11625E-03
 -0.238747035E+02  0.10446E+00  0.33597E-02  0.13252E-01  0.11866E-03
 -0.237747035E+02  0.10446E+00  0.33890E-02  0.13365E-01  0.12116E-03
 -0.236747035E+02  0.10446E+00  0.34187E-02  0.13480E-01  0.12374E-03
 -0.235747035E+02  0.10446E+00  0.34489E-02  0.13598E-01  0.12640E-03
 -0.234747035E+02  0.10446E+00  0.34797E-02  0.13718E-01  0.12916E-03
 -0.233747035E+02  0.10446E+00  0.35110E-02  0.13841E-01  0.13202E-03
 -0.232747035E+02  0.10446E+00  0.35428E-02  0.13967E-01  0.13497E-03
 -0.231747035E+02  0.10446E+00  0.35752E-02  0.14095E-01  0.13803E-03
 -0.230747035E+02  0.10446E+00  0.36082E-02  0.14227E-01  0.14120E-03
 -0.229747035E+02  0.10446E+00  0.36418E-02  0.14361E-01  0.14449E-03
 -0.228747035E+02  0.10446E+00  0.36760E-02  0.14499E-01  0.14789E-03
 -0.227747035E+02  0.10446E+00  0.37109E-02  0.14640E-01  0.15143E-03
 -0.226747035E+02  0.10446E+00  0.37465E-02  0.14785E-01  0.15510E-03
 -0.225747035E+02  0.10446E+00  0.37827E-02  0.14933E-01  0.15891E-03
 -0.224747035E+02  0.10446E+00  0.38196E-02  0.15084E-01  0.16287E-03
 -0.223747035E+02  0.10446E+00  0.38573E-02  0.15240E-01  0.16698E-03
 -0.222747035E+02  0.10446E+00  0.38957E-02  0.15399E-01  0.17126E-03
 -0.221747035E+02  0.10446E+00  0.39349E-02  0.15563E-01  0.17572E-03
 -0.220747035E+02  0.10446E+00  0.39750E-02  0.15731E-01  0.18036E-03
 -0.219747035E+02  0.10446E+00  0.40159E-02  0.15904E-01  0.18519E-03
 -0.218747035E+02  0.10446E+00  0.40576E-02  0.16081E-01  0.19023E-03
 -0.217747035E+02  0.10446E+00  0.41003E-02  0.16263E-01  0.19549E-03
 -0.216747035E+02  0.10446E+00  0.41439E-02  0.16450E-01  0.20097E-03
 -0.215747035E+02  0.10446E+00  0.41885E-02  0.16643E-01  0.20671E-03
 -0.214747035E+02  0.10446E+00  0.42342E-02  0.16841E-01  0.21270E-03
 -0.213747035E+02  0.10446E+00  0.42809E-02  0.17045E-01  0.21896E-03
 -0.212747035E+02  0.10446E+00  0.43287E-02  0.17255E-01  0.22552E-03
 -0.211747035E+02  0.10446E+00  0.43776E-02  0.17472E-01  0.23239E-03
 -0.210747035E+02  0.10446E+00  0.44278E-02  0.17695E-01  0.23959E-03
 -0.209747035E+02  0.10446E+00  0.44792E-02  0.17925E-01  0.24714E-03
 -0.208747035E+02  0.10446E+00  0.45319E-02  0.18162E-01  0.25507E-03
 -0.207747035E+02  0.10446E+00  0.45860E-02  0.18408E-01  0.26341E-03
 -0.206747035E+02  0.10446E+00  0.46415E-02  0.18661E-01  0.27217E-03
 -0.205747035E+02  0.10446E+00  0.46985E-02  0.18923E-01  0.28140E-03
 -0.204747035E+02  0.10446E+00  0.47571E-02  0.19194E-01  0.29112E-03
 -0.203747035E+02  0.10446E+00  0.48173E-02  0.19474E-01  0.30137E-03
 -0.202747035E+02  0.10446E+00  0.48793E-02  0.19765E-01  0.31219E-03
 -0.201747035E+02  0.10446E+00  0.49430E-02  0.20066E-01  0.32363E-03
 -0.200747035E+02  0.10446E+00  0.50087E-02  0.20378E-01  0.33574E-03
 -0.199747035E+02  0.10446E+00  0.50764E-02  0.20703E-01  0.34855E-03
 -0.198747035E+02  0.10446E+00  0.51462E-02  0.21039E-01  0.36215E-03
 -0.197747035E+02  0.10446E+00  0.52182E-02  0.21389E-01  0.37658E-03
 -0.196747035E+02  0.10446E+00  0.52926E-02  0.21754E-01  0.39192E-03
 -0.195747035E+02  0.10446E+00  0.53694E-02  0.22133E-01  0.40825E-03
 -0.194747035E+02  0.10446E+00  0.54489E-02  0.22528E-01  0.42565E-03
 -0.193747035E+02  0.10446E+00  0.55312E-02  0.22941E-01  0.44423E-03
 -0.192747035E+02  0.10446E+00  0.56165E-02  0.23372E-01  0.46409E-03
 -0.191747035E+02  0.10446E+00  0.57049E-02  0.23822E-01  0.48536E-03
 -0.190747035E+02  0.10446E+00  0.57967E-02  0.24293E-01  0.50816E-03
 -0.189747035E+02  0.10446E+00  0.58921E-02  0.24787E-01  0.53267E-03
 -0.188747035E+02  0.10446E+00  0.59913E-02  0.25305E-01  0.55904E-03
 -0.187747035E+02  0.10446E+00  0.60946E-02  0.25849E-01  0.58748E-03
 -0.186747035E+02  0.10446E+00  0.62023E-02  0.26421E-01  0.61821E-03
 -0.185747035E+02  0.10446E+00  0.63148E-02  0.27024E-01  0.65149E-03
 -0.184747035E+02  0.10446E+00  0.64323E-02  0.27659E-01  0.68760E-03
 -0.183747035E+02  0.10446E+00  0.65554E-02  0.28331E-01  0.72689E-03
 -0.182747035E+02  0.10446E+00  0.66844E-02  0.29041E-01  0.76973E-03
 -0.181747035E+02  0.10446E+00  0.68199E-02  0.29795E-01  0.81657E-03
 -0.180747035E+02  0.10446E+00  0.69625E-02  0.30594E-01  0.86794E-03
 -0.179747035E+02  0.10446E+00  0.71127E-02  0.31445E-01  0.92444E-03
 -0.178747035E+02  0.10446E+00  0.72713E-02  0.32353E-01  0.98678E-03
 -0.177747035E+02  0.10446E+00  0.74392E-02  0.33323E-01  0.10558E-02
 -0.176747035E+02  0.10446E+00  0.76172E-02  0.34362E-01  0.11325E-02
 -0.175747035E+02  0.10446E+00  0.78065E-02  0.35477E-01  0.12181E-02
 -0.174747035E+02  0.10446E+00  0.80083E-02  0.36679E-01  0.13139E-02
 -0.173747035E+02  0.10446E+00  0.82241E-02  0.37978E-01  0.14218E-02
 -0.172747035E+02  0.10446E+00  0.84555E-02  0.39385E-01  0.15439E-02
 -0.171747035E+02  0.10446E+00  0.87046E-02  0.40916E-01  0.16826E-02
 -0.170747035E+02  0.10446E+00  0.89738E-02  0.42587E-01  0.18414E-02
 -0.169747035E+02  0.10446E+00  0.92658E-02  0.44419E-01  0.20242E-02
 -0.168747035E+02  0.10446E+00  0.95840E-02  0.46438E-01  0.22362E-02
 -0.167747035E+02  0.10446E+00  0.99327E-02  0.48673E-01  0.24839E-02
 -0.166747035E+02  0.10446E+00  0.10317E-01  0.51162E-01  0.27759E-02
 -0.165747035E+02  0.10446E+00  0.10743E-01  0.53952E-01  0.31235E-02
 -0.164747035E+02  0.10446E+00  0.11220E-01  0.57100E-01  0.35418E-02
 -0.163747035E+02  0.10446E+00  0.11756E-01  0.60681E-01  0.40514E-02
 -0.162747035E+02  0.10446E+00  0.12367E-01  0.64792E-01  0.46812E-02
 -0.161747035E+02  0.10446E+00  0.13070E-01  0.69561E-01  0.54721E-02
 -0.160747035E+02  0.10446E+00  0.13890E-01  0.75161E-01  0.64843E-02
 -0.159747035E+02  0.10446E+00  0.14861E-01  0.81830E-01  0.78089E-02
 -0.158747035E+02  0.10446E+00  0.16035E-01  0.89906E-01  0.95892E-02
 -0.157747035E+02  0.10446E+00  0.17486E-01  0.99882E-01  0.12061E-01
 -0.156747035E+02  0.10446E+00  0.19334E-01  0.11251E+00  0.15632E-01
 -0.155747035E+02  0.10446E+00  0.21780E-01  0.12898E+00  0.21062E-01
 -0.154747035E+02  0.10446E+00  0.25181E-01  0.15128E+00  0.29889E-01
 -0.153747035E+02  0.10446E+00  0.30244E-01  0.18288E+00  0.45597E-01
 -0.152747035E+02  0.10446E+00  0.38529E-01  0.22989E+00  0.77343E-01
 -0.151747035E+02  0.10446E+00  0.53903E-01  0.30011E+00  0.15412E+00
 -0.150747035E+02  0.10446E+00  0.84374E-01  0.35315E+00  0.37351E+00
 -0.149747035E+02  0.10446E+00  0.97507E-01  0.19434E-01  0.67407E+00
 -0.148747035E+02  0.10446E+00  0.31080E-01 -0.32847E+00  0.37718E+00
 -0.147747035E+02  0.10446E+00  0.96597E-02 -0.27343E+00  0.15716E+00
 -0.146747035E+02  0.10446E+00  0.88475E-02 -0.20327E+00  0.82499E-01
 -0.145747035E+02  0.10446E+00  0.96356E-02 -0.15749E+00  0.52478E-01
 -0.144747035E+02  0.10446E+00  0.10076E-01 -0.12739E+00  0.37819E-01
 -0.143747035E+02  0.10446E+00  0.10218E-01 -0.10651E+00  0.29570E-01
 -0.142747035E+02  0.10446E+00  0.10191E-01 -0.91285E-01  0.24432E-01
 -0.141747035E+02  0.10446E+00  0.10075E-01 -0.79740E-01  0.20982E-01
 -0.140747035E+02  0.10446E+00  0.99134E-02 -0.70700E-01  0.18530E-01
 -0.139747035E+02  0.10446E+00  0.97315E-02 -0.63438E-01  0.16707E-01
 -0.138747035E+02  0.10446E+00  0.95422E-02 -0.57479E-01  0.15304E-01
 -0.137747035E+02  0.10446E+00  0.93530E-02 -0.52505E-01  0.14192E-01
 -0.136747035E+02  0.10446E+00  0.91679E-02 -0.48291E-01  0.13288E-01
 -0.135747035E+02  0.10446E+00  0.89893E-02 -0.44677E-01  0.12540E-01
 -0.134747035E+02  0.10446E+00  0.88182E-02 -0.41542E-01  0.11909E-01
 -0.133747035E+02  0.10446E+00  0.86549E-02 -0.38798E-01  0.11370E-01
 -0.132747035E+02  0.10446E+00  0.84996E-02 -0.36377E-01  0.10903E-01
 -0.131747035E+02  0.10446E+00  0.83520E-02 -0.34224E-01  0.10495E-01
 -0.130747035E+02  0.10446E+00  0.82118E-02 -0.32298E-01  0.10134E-01
 -0.129747035E+02  0.10446E+00  0.80786E-02 -0.30564E-01  0.98126E-02
 -0.128747035E+02  0.10446E+00  0.79522E-02 -0.28996E-01  0.95241E-02
 -0.127747035E+02  0.10446E+00  0.78319E-02 -0.27570E-01  0.92635E-02
 -0.126747035E+02  0.10446E+00  0.77176E-02 -0.26268E-01  0.90268E-02
 -0.125747035E+02  0.10446E+00  0.76087E-02 -0.25075E-01  0.88105E-02
 -0.124747035E+02  0.10446E+00  0.75050E-02 -0.23977E-01  0.86120E-02
 -0.123747035E+02  0.10446E+00  0.74060E-02 -0.22964E-01  0.84290E-02
 -0.122747035E+02  0.10446E+00  0.73116E-02 -0.22027E-01  0.82597E-02
 -0.121747035E+02  0.10446E+00  0.72213E-02 -0.21156E-01  0.81026E-02
 -0.120747035E+02  0.10446E+00  0.71350E-02 -0.20345E-01  0.79561E-02
 -0.119747035E+02  0.10446E+00  0.70524E-02 -0.19589E-01  0.78193E-02
 -0.118747035E+02  0.10446E+00  0.69732E-02 -0.18882E-01  0.76911E-02
 -0.117747035E+02  0.10446E+00  0.68973E-02 -0.18219E-01  0.75707E-02
 -0.116747035E+02  0.10446E+00  0.68245E-02 -0.17596E-01  0.74573E-02
 -0.115747035E+02  0.10446E+00  0.67545E-02 -0.17010E-01  0.73503E-02
 -0.114747035E+02  0.10446E+00  0.66872E-02 -0.16457E-01  0.72492E-02
 -0.113747035E+02  0.10446E+00  0.66225E-02 -0.15936E-01  0.71534E-02
 -0.112747035E+02  0.10446E+00  0.65602E-02 -0.15442E-01  0.70625E-02
 -0.111747035E+02  0.10446E+00  0.65002E-02 -0.14975E-01  0.69761E-02
 -0.110747035E+02  0.10446E+00  0.64424E-02 -0.14532E-01  0.68939E-02
 -0.109747035E+02  0.10446E+00  0.63865E-02 -0.14111E-01  0.68156E-02
 -0.108747035E+02  0.10446E+00  0.63327E-02 -0.13710E-01  0.67408E-02
 -0.107747035E+02  0.10446E+00  0.62806E-02 -0.13329E-01  0.66693E-02
 -0.106747035E+02  0.10446E+00  0.62304E-02 -0.12966E-01  0.66009E-02
 -0.105747035E+02  0.10446E+00  0.61817E-02 -0.12619E-01  0.65353E-02
 -0.104747035E+02  0.10446E+00  0.61347E-02 -0.12288E-01  0.64725E-02
 -0.103747035E+02  0.10446E+00  0.60891E-02 -0.11971E-01  0.64122E-02
 -0.102747035E+02  0.10446E+00  0.60450E-02 -0.11668E-01  0.63543E-02
 -0.101747035E+02  0.10446E+00  0.60023E-02 -0.11377E-01  0.62985E-02
 -0.100747035E+02  0.10446E+00  0.59608E-02 -0.11098E-01  0.62449E-02
