# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.040 Rnm= 1.108 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5771694128      -40.0747035000       -2.8060734827    2.4292173991E-05    2.3698860077E-05    5.9331391383E-07
       651.6771694128      -39.9747035000       -2.8013927219    2.1902095449E-05    2.1309796530E-05    5.9229891937E-07
       651.7771694128      -39.8747035000       -2.7967044314    2.0228919215E-05    1.9636057033E-05    5.9286218134E-07
       651.8771694128      -39.7747035000       -2.7920079635    1.9230013176E-05    1.8634965193E-05    5.9504798330E-07
       651.9771694128      -39.6747035000       -2.7873035823    1.8625034033E-05    1.8026759500E-05    5.9827453264E-07
       652.0771694128      -39.5747035000       -2.7825912477    1.8273733662E-05    1.7671576451E-05    6.0215721075E-07
       652.1771694128      -39.4747035000       -2.7778710724    1.8062471693E-05    1.7455975412E-05    6.0649628093E-07
       652.2771694128      -39.3747035000       -2.7731428629    1.7924682316E-05    1.7313560600E-05    6.1112171574E-07
       652.3771694128      -39.2747035000       -2.7684065780    1.7845523389E-05    1.7229534738E-05    6.1598865119E-07
       652.4771694128      -39.1747035000       -2.7636620222    1.7812254705E-05    1.7191195821E-05    6.2105888423E-07
       652.5771694128      -39.0747035000       -2.7589093071    1.7827811370E-05    1.7201496130E-05    6.2631523998E-07
       652.6771694128      -38.9747035000       -2.7541485450    1.7854822322E-05    1.7223078827E-05    6.3174349469E-07
       652.7771694128      -38.8747035000       -2.7493792296    1.7914421124E-05    1.7277080447E-05    6.3734067652E-07
       652.8771694128      -38.7747035000       -2.7446019368    1.7972860669E-05    1.7329736688E-05    6.4312398161E-07
       652.9771694128      -38.6747035000       -2.7398161586    1.8041601884E-05    1.7392572274E-05    6.4902961044E-07
       653.0771694128      -38.5747035000       -2.7350221619    1.8120414972E-05    1.7465355087E-05    6.5505988557E-07
       653.1771694128      -38.4747035000       -2.7302195915    1.8211236832E-05    1.7549946603E-05    6.6129022881E-07
       653.2771694128      -38.3747035000       -2.7254087145    1.8323617046E-05    1.7655889558E-05    6.6772748828E-07
       653.3771694128      -38.2747035000       -2.7205891738    1.8413095982E-05    1.7738790491E-05    6.7430549140E-07
       653.4771694128      -38.1747035000       -2.7157610802    1.8525377226E-05    1.7844320384E-05    6.8105684153E-07
       653.5771694128      -38.0747035000       -2.7109245448    1.8661221854E-05    1.7973233959E-05    6.8798789558E-07
       653.6771694128      -37.9747035000       -2.7060793652    1.8784325827E-05    1.8089205616E-05    6.9512021056E-07
       653.7771694128      -37.8747035000       -2.7012253372    1.8894987906E-05    1.8192535880E-05    7.0245202603E-07
       653.8771694128      -37.7747035000       -2.6963627289    1.9025590681E-05    1.8315593402E-05    7.0999727931E-07
       653.9771694128      -37.6747035000       -2.6914911773    1.9164575748E-05    1.8446815669E-05    7.1776007853E-07
       654.0771694128      -37.5747035000       -2.6866107923    1.9308709695E-05    1.8582975991E-05    7.2573370416E-07
       654.1771694128      -37.4747035000       -2.6817216844    1.9455124276E-05    1.8721077471E-05    7.3404680499E-07
       654.2771694128      -37.3747035000       -2.6768236467    1.9590554389E-05    1.8847976783E-05    7.4257760639E-07
       654.3771694128      -37.2747035000       -2.6719164709    1.9746263347E-05    1.8994905714E-05    7.5135763279E-07
       654.4771694128      -37.1747035000       -2.6670003458    1.9908544382E-05    1.9148018269E-05    7.6052611333E-07
       654.5771694128      -37.0747035000       -2.6620749822    2.0072729405E-05    1.9302750116E-05    7.6997928922E-07
       654.6771694128      -36.9747035000       -2.6571408892    2.0222470198E-05    1.9442698042E-05    7.7977215653E-07
       654.7771694128      -36.8747035000       -2.6521972158    2.0376380481E-05    1.9586460283E-05    7.8992019875E-07
       654.8771694128      -36.7747035000       -2.6472443905    2.0550408083E-05    1.9749983759E-05    8.0042432464E-07
       654.9771694128      -36.6747035000       -2.6422825231    2.0716177331E-05    1.9904777316E-05    8.1140001473E-07
       655.0771694128      -36.5747035000       -2.6373109976    2.0900225959E-05    2.0077384938E-05    8.2284102027E-07
       655.1771694128      -36.4747035000       -2.6323304061    2.1073192973E-05    2.0238403064E-05    8.3478990974E-07
       655.2771694128      -36.3747035000       -2.6273402110    2.1251198769E-05    2.0403924311E-05    8.4727445843E-07
       655.3771694128      -36.2747035000       -2.6223404386    2.1448794207E-05    2.0588445558E-05    8.6034864960E-07
       655.4771694128      -36.1747035000       -2.6173310341    2.1635516467E-05    2.0761471043E-05    8.7404542357E-07
       655.5771694128      -36.0747035000       -2.6123121864    2.1824344155E-05    2.0935959858E-05    8.8838429736E-07
       655.6771694128      -35.9747035000       -2.6072836779    2.2017617070E-05    2.1114070377E-05    9.0354669360E-07
       655.7771694128      -35.8747035000       -2.6022454524    2.2215384917E-05    2.1295834403E-05    9.1955051368E-07
       655.8771694128      -35.7747035000       -2.5971975353    2.2418447014E-05    2.1481967460E-05    9.3647955448E-07
       655.9771694128      -35.6747035000       -2.5921397059    2.2623995948E-05    2.1669633755E-05    9.5436219259E-07
       656.0771694128      -35.5747035000       -2.5870719882    2.2820552376E-05    2.1847100959E-05    9.7345141690E-07
       656.1771694128      -35.4747035000       -2.5819943241    2.3041731592E-05    2.2047931387E-05    9.9380020501E-07
       656.2771694128      -35.3747035000       -2.5769064895    2.3283784112E-05    2.2268249781E-05    1.0155343315E-06
       656.3771694128      -35.2747035000       -2.5718088379    2.3499233855E-05    2.2460238596E-05    1.0389952592E-06
       656.4771694128      -35.1747035000       -2.5667009792    2.3717871566E-05    2.2653687409E-05    1.0641841575E-06
       656.5771694128      -35.0747035000       -2.5615830183    2.3960973007E-05    2.2869642223E-05    1.0913307844E-06
