# edge, bohr, edge*hart      -0.37024      0.52918    -10.07470
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.07470            -2.80607
    2           -39.97470            -2.80139
    3           -39.87470            -2.79670
    4           -39.77470            -2.79201
    5           -39.67470            -2.78730
    6           -39.57470            -2.78259
    7           -39.47470            -2.77787
    8           -39.37470            -2.77314
    9           -39.27470            -2.76841
   10           -39.17470            -2.76366
   11           -39.07470            -2.75891
   12           -38.97470            -2.75415
   13           -38.87470            -2.74938
   14           -38.77470            -2.74460
   15           -38.67470            -2.73982
   16           -38.57470            -2.73502
   17           -38.47470            -2.73022
   18           -38.37470            -2.72541
   19           -38.27470            -2.72059
   20           -38.17470            -2.71576
   21           -38.07470            -2.71092
   22           -37.97470            -2.70608
   23           -37.87470            -2.70123
   24           -37.77470            -2.69636
   25           -37.67470            -2.69149
   26           -37.57470            -2.68661
   27           -37.47470            -2.68172
   28           -37.37470            -2.67682
   29           -37.27470            -2.67192
   30           -37.17470            -2.66700
   31           -37.07470            -2.66208
   32           -36.97470            -2.65714
   33           -36.87470            -2.65220
   34           -36.77470            -2.64724
   35           -36.67470            -2.64228
   36           -36.57470            -2.63731
   37           -36.47470            -2.63233
   38           -36.37470            -2.62734
   39           -36.27470            -2.62234
   40           -36.17470            -2.61733
   41           -36.07470            -2.61231
   42           -35.97470            -2.60728
   43           -35.87470            -2.60225
   44           -35.77470            -2.59720
   45           -35.67470            -2.59214
   46           -35.57470            -2.58707
   47           -35.47470            -2.58199
   48           -35.37470            -2.57691
   49           -35.27470            -2.57181
   50           -35.17470            -2.56670
   51           -35.07470            -2.56158
   52           -34.97470            -2.55645
   53           -34.87470            -2.55132
   54           -34.77470            -2.54617
   55           -34.67470            -2.54101
   56           -34.57470            -2.53584
   57           -34.47470            -2.53066
   58           -34.37470            -2.52547
   59           -34.27470            -2.52026
   60           -34.17470            -2.51505
   61           -34.07470            -2.50983
   62           -33.97470            -2.50459
   63           -33.87470            -2.49935
   64           -33.77470            -2.49409
   65           -33.67470            -2.48883
   66           -33.57470            -2.48355
   67           -33.47470            -2.47826
   68           -33.37470            -2.47296
   69           -33.27470            -2.46764
   70           -33.17470            -2.46232
   71           -33.07470            -2.45698
   72           -32.97470            -2.45164
   73           -32.87470            -2.44628
   74           -32.77470            -2.44091
   75           -32.67470            -2.43553
   76           -32.57470            -2.43013
   77           -32.47470            -2.42472
   78           -32.37470            -2.41931
   79           -32.27470            -2.41388
   80           -32.17470            -2.40843
   81           -32.07470            -2.40298
   82           -31.97470            -2.39751
   83           -31.87470            -2.39203
   84           -31.77470            -2.38654
   85           -31.67470            -2.38103
   86           -31.57470            -2.37551
   87           -31.47470            -2.36998
   88           -31.37470            -2.36444
   89           -31.27470            -2.35888
   90           -31.17470            -2.35331
   91           -31.07470            -2.34773
   92           -30.97470            -2.34213
   93           -30.87470            -2.33652
   94           -30.77470            -2.33090
   95           -30.67470            -2.32526
   96           -30.57470            -2.31961
   97           -30.47470            -2.31395
   98           -30.37470            -2.30827
   99           -30.27470            -2.30258
  100           -30.17470            -2.29687
  101           -30.07470            -2.29115
  102           -29.97470            -2.28541
  103           -29.87470            -2.27966
  104           -29.77470            -2.27390
  105           -29.67470            -2.26812
  106           -29.57470            -2.26233
  107           -29.47470            -2.25652
  108           -29.37470            -2.25070
  109           -29.27470            -2.24486
  110           -29.17470            -2.23901
  111           -29.07470            -2.23314
  112           -28.97470            -2.22725
  113           -28.87470            -2.22135
  114           -28.77470            -2.21544
  115           -28.67470            -2.20950
  116           -28.57470            -2.20356
  117           -28.47470            -2.19759
  118           -28.37470            -2.19161
  119           -28.27470            -2.18562
  120           -28.17470            -2.17960
  121           -28.07470            -2.17358
  122           -27.97470            -2.16753
  123           -27.87470            -2.16147
  124           -27.77470            -2.15539
  125           -27.67470            -2.14929
  126           -27.57470            -2.14317
  127           -27.47470            -2.13704
  128           -27.37470            -2.13089
  129           -27.27470            -2.12472
  130           -27.17470            -2.11854
