# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.040 Rnm= 1.108 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5771694128      -40.0747035000       -2.8060734827    2.4263985838E-05    2.3698860077E-05    5.6512576112E-07
       651.6771694128      -39.9747035000       -2.8013927219    2.1875412147E-05    2.1309796530E-05    5.6561561728E-07
       651.7771694128      -39.8747035000       -2.7967044314    2.0203233327E-05    1.9636057033E-05    5.6717629327E-07
       651.8771694128      -39.7747035000       -2.7920079635    1.9204806709E-05    1.8634965193E-05    5.6984151618E-07
       651.9771694128      -39.6747035000       -2.7873035823    1.8599979997E-05    1.8026759500E-05    5.7322049653E-07
       652.0771694128      -39.5747035000       -2.7825912477    1.8248630220E-05    1.7671576451E-05    5.7705376857E-07
       652.1771694128      -39.4747035000       -2.7778710724    1.8037183149E-05    1.7455975412E-05    5.8120773641E-07
       652.2771694128      -39.3747035000       -2.7731428629    1.7899130466E-05    1.7313560600E-05    5.8556986616E-07
       652.3771694128      -39.2747035000       -2.7684065780    1.7819645019E-05    1.7229534738E-05    5.9011028072E-07
       652.4771694128      -39.1747035000       -2.7636620222    1.7785998836E-05    1.7191195821E-05    5.9480301487E-07
       652.5771694128      -39.0747035000       -2.7589093071    1.7801132390E-05    1.7201496130E-05    5.9963626009E-07
       652.6771694128      -38.9747035000       -2.7541485450    1.7827680849E-05    1.7223078827E-05    6.0460202201E-07
       652.7771694128      -38.8747035000       -2.7493792296    1.7886777796E-05    1.7277080447E-05    6.0969734863E-07
       652.8771694128      -38.7747035000       -2.7446019368    1.7944671752E-05    1.7329736688E-05    6.1493506425E-07
       652.9771694128      -38.6747035000       -2.7398161586    1.8012845434E-05    1.7392572274E-05    6.2027316048E-07
       653.0771694128      -38.5747035000       -2.7350221619    1.8091068444E-05    1.7465355087E-05    6.2571335766E-07
       653.1771694128      -38.4747035000       -2.7302195915    1.8181252985E-05    1.7549946603E-05    6.3130638181E-07
       653.2771694128      -38.3747035000       -2.7254087145    1.8292946511E-05    1.7655889558E-05    6.3705695248E-07
       653.3771694128      -38.2747035000       -2.7205891738    1.8381713298E-05    1.7738790491E-05    6.4292280703E-07
       653.4771694128      -38.1747035000       -2.7157610802    1.8493245411E-05    1.7844320384E-05    6.4892502657E-07
       653.5771694128      -38.0747035000       -2.7109245448    1.8628301538E-05    1.7973233959E-05    6.5506757945E-07
       653.6771694128      -37.9747035000       -2.7060793652    1.8750573388E-05    1.8089205616E-05    6.6136777192E-07
       653.7771694128      -37.8747035000       -2.7012253372    1.8860360315E-05    1.8192535880E-05    6.6782443585E-07
       653.8771694128      -37.7747035000       -2.6963627289    1.8990041590E-05    1.8315593402E-05    6.7444818794E-07
       653.9771694128      -37.6747035000       -2.6914911773    1.9128058725E-05    1.8446815669E-05    6.8124305605E-07
       654.0771694128      -37.5747035000       -2.6866107923    1.9271181073E-05    1.8582975991E-05    6.8820508226E-07
       654.1771694128      -37.4747035000       -2.6817216844    1.9416499313E-05    1.8721077471E-05    6.9542184220E-07
       654.2771694128      -37.3747035000       -2.6768236467    1.9550786296E-05    1.8847976783E-05    7.0280951339E-07
