nat, nph =   608    6
    1    4    3    2   12    8    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.45784     -0.31769     -1.73796   3   1
   3      1.76000     -0.31769      1.38938   2   1
   4     -1.69817     -0.68104      1.36329   1   1
   5      0.78249      2.16996     -0.20734   1   1
   6     -1.88014     -1.30815     -1.18059   6   1
   7      0.96446      0.67278     -2.29534   6   1
   8     -1.60346      1.29742     -1.69225   5   1
   9      0.68778     -1.93279     -1.78368   5   1
  10      0.96446      1.54285      2.33654   6   1
  11      2.83221      0.91821     -0.06945   5   1
  12     -0.91568     -2.85100      1.15596   4   1
  13     -0.91568      2.85100      1.15596   4   1
  14      2.73750     -0.68104     -1.64579   1   1
  15      0.68778     -1.55358      2.84820   5   1
  16      2.55553     -2.17822      0.44221   6   1
  17     -1.60346      0.91821      2.93964   5   1
  18     -3.47121      0.67278      0.71374   6   1
  19      0.78249     -3.53204     -0.20734   1   1
  20     -0.91568     -0.63538     -3.47593   4   1
  21     -2.67568      2.53331     -0.23342   2   1
  22     -0.45784      2.53331      2.89392   3   1
  23     -3.65318      0.04566     -1.83014   1   1
  24     -2.67568     -3.16869     -0.23342   2   1
  25      0.68778      3.76921     -1.78368   5   1
  26     -0.45784     -3.16869      2.89392   3   1
  27      2.55553      3.52378      0.44221   6   1
  28     -3.74789     -1.93279      1.22540   5   1
  29      1.76000      2.53331     -3.24251   2   1
  30      0.78249      0.04566      4.42455   1   1
  31     -1.88014     -2.17822      3.45130   6   1
  32      3.52000     -0.63538      2.77876   4   1
  33     -1.69817     -2.80534     -3.26859   1   1
  34     -1.69817      2.89666     -3.26859   1   1
  35      3.97784      2.53331     -0.11516   3   1
  36      1.76000     -3.16869     -3.24251   2   1
  37      0.96446     -4.15916      2.33654   6   1
  38      3.52000     -2.85100     -1.85313   4   1
  39      3.52000      2.85100     -1.85313   4   1
  40      0.78249      0.04566     -4.83922   1   1
  41     -1.88014      4.39385     -1.18059   6   1
  42      2.73750     -2.80534      2.98609   1   1
  43      2.73750      2.89666      2.98609   1   1
  44     -1.60346     -4.40458     -1.69225   5   1
  45     -4.89352     -0.31769      1.27112   3   1
  46      0.68778      4.14842      2.84820   5   1
  47      2.55553     -1.30815     -4.18967   6   1
  48      3.97784     -3.16869     -0.11516   3   1
  49     -3.65318      2.16996      2.80175   1   1
  50      0.00000      2.21562     -4.63189   4   1
  51      0.00000      2.21562      4.63189   4   1
  52     -2.67568     -0.31769      4.39846   2   1
  53     -4.43568      2.21562     -1.62280   4   1
  54      4.43568      2.21562      1.62280   4   1
  55     -1.88014      3.52378      3.45130   6   1
  56     -3.74789     -1.55358     -3.40648   5   1
  57      5.12346     -1.55358     -0.16088   5   1
  58     -4.43568      0.00000      3.00909   4   1
  59      4.43568      0.00000     -3.00909   4   1
  60      5.21817      0.04566      1.41546   1   1
  61     -5.35136     -0.63538     -0.46684   4   1
  62     -3.74789      3.76921      1.22540   5   1
  63     -3.47121      1.54285     -3.91814   6   1
  64     -1.69817      5.02096      1.36329   1   1
  65      2.83221      1.29742      4.56244   5   1
  66      2.83221     -4.78380     -0.06945   5   1
  67     -2.67568     -0.31769     -4.86531   2   1
  68      0.96446     -5.02922     -2.29534   6   1
  69      2.83221      1.29742     -4.70133   5   1
  70      5.40014      1.54285     -0.67254   6   1
  71     -0.45784      5.38431     -1.73796   3   1
  72     -0.00000     -5.70200     -0.00000   4   1
  73      0.00000      5.70200      0.00000   4   1
  74     -0.00000     -3.48638     -4.63189   4   1
  75     -0.00000     -3.48638      4.63189   4   1
  76     -3.65318     -3.53204      2.80175   1   1
  77      2.55553     -1.30815      5.07410   6   1
  78      1.76000      5.38431      1.38938   2   1
  79     -1.60346     -4.78380      2.93964   5   1
  80      4.43568     -3.48638      1.62280   4   1
  81     -4.43568     -3.48638     -1.62280   4   1
  82     -0.91568     -0.63538      5.78784   4   1
  83      2.73750      5.02096     -1.64579   1   1
  84      3.97784     -0.31769      4.51672   3   1
  85     -3.47121     -5.02922      0.71374   6   1
  86      3.97784     -0.31769     -4.74705   3   1
  87     -0.91568      5.06663     -3.47593   4   1
  88     -0.45784     -6.01969     -1.73796   3   1
  89     -6.03914      1.29742      1.31684   5   1
  90      6.19567     -0.31769     -1.61971   2   1
  91      1.76000     -6.01969      1.38938   2   1
  92     -4.89352      2.53331     -3.36076   3   1
  93     -1.88014     -2.17822     -5.81247   6   1
  94      5.21817      2.16996     -3.21642   1   1
  95     -3.74789      4.14842     -3.40648   5   1
  96     -3.47121      1.54285      5.34563   6   1
  97      2.55553      4.39385     -4.18967   6   1
  98     -1.60346      0.91821     -6.32413   5   1
  99      5.12346      4.14842     -0.16088   5   1
 100      0.68778     -1.55358     -6.41557   5   1
 101     -3.47121     -4.15916     -3.91814   6   1
 102     -6.31582     -1.30815      1.82850   6   1
 103     -4.89352     -3.16869     -3.36076   3   1
 104      5.40014      0.67278      3.95934   6   1
 105     -1.69817     -6.38304      1.36329   1   1
 106     -6.13385     -2.80534     -0.25951   1   1
 107      1.76000      2.53331      6.02126   2   1
 108      3.52000      5.06663      2.77876   4   1
 109     -6.13385      2.89666     -0.25951   1   1
 110     -1.69817     -2.80534      5.99518   1   1
 111      0.96446      6.37478     -2.29534   6   1
 112      5.40014     -4.15916     -0.67254   6   1
 113     -0.45784      2.53331     -6.36985   3   1
 114     -1.69817      2.89666      5.99518   1   1
 115      2.83221     -4.40458      4.56244   5   1
 116     -6.03914      0.91821     -3.31505   5   1
 117     -3.65318     -5.65634     -1.83014   1   1
 118      1.76000     -3.16869      6.02126   2   1
 119      2.83221     -4.40458     -4.70133   5   1
 120     -3.65318      5.74767     -1.83014   1   1
 121     -1.88014      3.52378     -5.81247   6   1
 122      0.96446      0.67278      6.96843   6   1
 123      5.12346     -1.93279      4.47100   5   1
 124      5.21817     -3.53204     -3.21642   1   1
 125     -3.74789     -1.55358      5.85729   5   1
 126     -0.45784     -3.16869     -6.36985   3   1
 127      2.73750     -6.38304     -1.64579   1   1
 128      0.96446      1.54285     -6.92723   6   1
 129      2.55553      4.39385      5.07410   6   1
 130      2.83221      6.62021     -0.06945   5   1
 131      0.78249     -5.65634      4.42455   1   1
 132     -6.31582     -2.17822     -2.80339   6   1
 133      5.12346     -1.93279     -4.79277   5   1
 134     -0.91568     -6.33738     -3.47593   4   1
 135     -3.47121      6.37478      0.71374   6   1
 136      0.78249      5.74767      4.42455   1   1
 137      6.19567      2.53331      3.01218   2   1
 138     -1.88014     -7.01016     -1.18059   6   1
 139     -5.35136      2.85100      4.16504   4   1
 140     -5.35136     -2.85100      4.16504   4   1
 141     -7.11135     -0.31769     -1.85622   2   1
 142     -1.60346      6.99942     -1.69225   5   1
 143     -5.35136      5.06663     -0.46684   4   1
 144     -4.89352      5.38431      1.27112   3   1
 145      2.73750     -2.80534     -6.27768   1   1
 146      3.52000     -0.63538     -6.48501   4   1
 147      6.99121     -1.30815      2.06501   6   1
 148     -1.60346      6.62021      2.93964   5   1
 149      2.73750      2.89666     -6.27768   1   1
 150     -2.67568      5.38431      4.39846   2   1
 151      0.78249     -5.65634     -4.83922   1   1
 152      7.26789      1.29742      1.55335   5   1
 153     -0.45784     -0.31769      7.52581   3   1
 154      0.78249      5.74767     -4.83922   1   1
 155     -6.13385     -0.68104      4.37238   1   1
 156      6.19567     -3.16869      3.01218   2   1
 157     -6.03914     -4.40458      1.31684   5   1
 158      5.40014      0.67278     -5.30443   6   1
 159     -3.47121     -4.15916      5.34563   6   1
 160     -4.43568      0.00000     -6.25469   4   1
 161      4.43568      0.00000      6.25469   4   1
 162      0.68778      4.14842     -6.41557   5   1
 163      0.96446      7.24485      2.33654   6   1
 164      7.17318     -2.80534     -0.02299   1   1
 165     -3.65318      2.16996     -6.46202   1   1
 166     -2.67568      5.38431     -4.86531   2   1
 167      7.17318      2.89666     -0.02299   1   1
 168     -0.91568      5.06663      5.78784   4   1
 169      0.68778     -1.93279      7.48009   5   1
 170     -6.31582      3.52378     -2.80339   6   1
 171      6.99121     -2.17822     -2.56687   6   1
 172      3.52000     -6.33738      2.77876   4   1
 173      5.12346      3.76921      4.47100   5   1
