  -0.1472717662E+001  -0.1101185455E-008  -0.3230947509E-008
  -0.1469042731E+001  -0.1108544544E-008  -0.3255773782E-008
  -0.1465367800E+001  -0.1115977259E-008  -0.3280898518E-008
  -0.1461692869E+001  -0.1123484961E-008  -0.3306307221E-008
  -0.1458017939E+001  -0.1131068665E-008  -0.3332003935E-008
  -0.1454343008E+001  -0.1138729216E-008  -0.3358011879E-008
  -0.1450668077E+001  -0.1146467840E-008  -0.3384297166E-008
  -0.1446993146E+001  -0.1154285421E-008  -0.3410902396E-008
  -0.1443318215E+001  -0.1162183035E-008  -0.3437812807E-008
  -0.1439643284E+001  -0.1170161984E-008  -0.3465052449E-008
  -0.1435968353E+001  -0.1178223186E-008  -0.3492606458E-008
  -0.1432293422E+001  -0.1186367978E-008  -0.3520479415E-008
  -0.1428618491E+001  -0.1194597329E-008  -0.3548696026E-008
  -0.1424943560E+001  -0.1202912403E-008  -0.3577221090E-008
  -0.1421268630E+001  -0.1211314418E-008  -0.3606119996E-008
  -0.1417593699E+001  -0.1219804779E-008  -0.3635337115E-008
  -0.1413918768E+001  -0.1228384546E-008  -0.3664938870E-008
  -0.1410243837E+001  -0.1237054961E-008  -0.3694868966E-008
  -0.1406568906E+001  -0.1245817323E-008  -0.3725173980E-008
  -0.1402893975E+001  -0.1254672941E-008  -0.3755859656E-008
  -0.1399219044E+001  -0.1263623139E-008  -0.3786910641E-008
  -0.1395544113E+001  -0.1272669488E-008  -0.3818332440E-008
  -0.1391869182E+001  -0.1281812947E-008  -0.3850152171E-008
  -0.1388194251E+001  -0.1291055353E-008  -0.3882376012E-008
  -0.1384519321E+001  -0.1300397695E-008  -0.3914988433E-008
  -0.1380844390E+001  -0.1309841653E-008  -0.3948017354E-008
  -0.1377169459E+001  -0.1319388703E-008  -0.3981447162E-008
  -0.1373494528E+001  -0.1329040362E-008  -0.4015306330E-008
  -0.1369819597E+001  -0.1338798169E-008  -0.4049601637E-008
  -0.1366144666E+001  -0.1348663683E-008  -0.4084317351E-008
  -0.1362469735E+001  -0.1358638279E-008  -0.4119482816E-008
  -0.1358794804E+001  -0.1368723799E-008  -0.4155082227E-008
  -0.1355119873E+001  -0.1378921684E-008  -0.4191168675E-008
  -0.1351444942E+001  -0.1389233831E-008  -0.4227703485E-008
  -0.1347770012E+001  -0.1399661968E-008  -0.4264717228E-008
  -0.1344095081E+001  -0.1410207609E-008  -0.4302217644E-008
  -0.1340420150E+001  -0.1420872762E-008  -0.4340188776E-008
  -0.1336745219E+001  -0.1431659022E-008  -0.4378686200E-008
  -0.1333070288E+001  -0.1442568462E-008  -0.4417670234E-008
  -0.1329395357E+001  -0.1453602733E-008  -0.4457173100E-008
  -0.1325720426E+001  -0.1464763756E-008  -0.4497203334E-008
  -0.1322045495E+001  -0.1476053485E-008  -0.4537769642E-008
  -0.1318370564E+001  -0.1487474166E-008  -0.4578880907E-008
  -0.1314695633E+001  -0.1499027332E-008  -0.4620546191E-008
  -0.1311020703E+001  -0.1510715558E-008  -0.4662774740E-008
  -0.1307345772E+001  -0.1522540708E-008  -0.4705575988E-008
  -0.1303670841E+001  -0.1534504688E-008  -0.4748985332E-008
  -0.1299995910E+001  -0.1546610190E-008  -0.4792961263E-008
  -0.1296320979E+001  -0.1558858947E-008  -0.4837539375E-008
  -0.1292646048E+001  -0.1571253777E-008  -0.4882756292E-008
  -0.1288971117E+001  -0.1583796475E-008  -0.4928596496E-008
  -0.1285296186E+001  -0.1596489414E-008  -0.4975070660E-008
  -0.1281621255E+001  -0.1609335283E-008  -0.5022189680E-008
  -0.1277946324E+001  -0.1622336569E-008  -0.5069991932E-008
  -0.1274271393E+001  -0.1635495513E-008  -0.5118461969E-008
  -0.1270596463E+001  -0.1648814962E-008  -0.5167611400E-008
  -0.1266921532E+001  -0.1662297278E-008  -0.5217480005E-008
  -0.1263246601E+001  -0.1675945127E-008  -0.5268052428E-008
  -0.1259571670E+001  -0.1689761255E-008  -0.5319369434E-008
  -0.1255896739E+001  -0.1703748439E-008  -0.5371415749E-008
  -0.1252221808E+001  -0.1717909827E-008  -0.5424233162E-008
  -0.1248546877E+001  -0.1732247741E-008  -0.5477806498E-008
  -0.1244871946E+001  -0.1746765446E-008  -0.5532178608E-008
  -0.1241197015E+001  -0.1761465976E-008  -0.5587364036E-008
  -0.1237522084E+001  -0.1776352412E-008  -0.5643347794E-008
  -0.1233847154E+001  -0.1791427641E-008  -0.5700204520E-008
  -0.1230172223E+001  -0.1806694846E-008  -0.5757859426E-008
  -0.1226497292E+001  -0.1822157969E-008  -0.5816418693E-008
  -0.1222822361E+001  -0.1837819447E-008  -0.5875868447E-008
  -0.1219147430E+001  -0.1853683005E-008  -0.5936194125E-008
  -0.1215472499E+001  -0.1869752494E-008  -0.5997474738E-008
  -0.1211797568E+001  -0.1886031164E-008  -0.6059665054E-008
  -0.1208122637E+001  -0.1902522387E-008  -0.6122845952E-008
  -0.1204447706E+001  -0.1919230210E-008  -0.6187004169E-008
  -0.1200772775E+001  -0.1936158445E-008  -0.6252125734E-008
