  -0.1472717662E+001   0.3749360651E-004   0.4849774652E-005
  -0.1469042731E+001   0.3716686358E-004   0.2333922284E-005
  -0.1465367800E+001   0.3612533761E-004   0.5303987309E-006
  -0.1461692869E+001   0.3500384484E-004  -0.6014745917E-006
  -0.1458017939E+001   0.3401366255E-004  -0.1341459167E-005
  -0.1454343008E+001   0.3313785724E-004  -0.1830417346E-005
  -0.1450668077E+001   0.3244469885E-004  -0.2180790853E-005
  -0.1446993146E+001   0.3182518503E-004  -0.2459974312E-005
  -0.1443318215E+001   0.3130503909E-004  -0.2682764958E-005
  -0.1439643284E+001   0.3082344967E-004  -0.2860865899E-005
  -0.1435968353E+001   0.3041346884E-004  -0.2992323681E-005
  -0.1432293422E+001   0.3006585229E-004  -0.3113496249E-005
  -0.1428618491E+001   0.2972701756E-004  -0.3204245886E-005
  -0.1424943560E+001   0.2948633210E-004  -0.3298336852E-005
  -0.1421268630E+001   0.2919914949E-004  -0.3384244380E-005
  -0.1417593699E+001   0.2900513132E-004  -0.3461201711E-005
  -0.1413918768E+001   0.2875916555E-004  -0.3528346167E-005
  -0.1410243837E+001   0.2860180564E-004  -0.3576134969E-005
  -0.1406568906E+001   0.2843665521E-004  -0.3648961533E-005
  -0.1402893975E+001   0.2826261340E-004  -0.3701154830E-005
  -0.1399219044E+001   0.2812559009E-004  -0.3731960094E-005
  -0.1395544113E+001   0.2802562473E-004  -0.3776704067E-005
  -0.1391869182E+001   0.2791570862E-004  -0.3837083800E-005
  -0.1388194251E+001   0.2779604569E-004  -0.3878732981E-005
  -0.1384519321E+001   0.2771422144E-004  -0.3915211676E-005
  -0.1380844390E+001   0.2762102822E-004  -0.3948747724E-005
  -0.1377169459E+001   0.2756542639E-004  -0.3982337972E-005
  -0.1373494528E+001   0.2749990504E-004  -0.4029125692E-005
  -0.1369819597E+001   0.2742467579E-004  -0.4057879047E-005
  -0.1366144666E+001   0.2738816590E-004  -0.4082443980E-005
  -0.1362469735E+001   0.2734226488E-004  -0.4108383537E-005
  -0.1358794804E+001   0.2733761113E-004  -0.4151102100E-005
  -0.1355119873E+001   0.2727839408E-004  -0.4193000138E-005
  -0.1351444942E+001   0.2726223478E-004  -0.4217131905E-005
  -0.1347770012E+001   0.2724079227E-004  -0.4251988497E-005
  -0.1344095081E+001   0.2721437536E-004  -0.4272024621E-005
  -0.1340420150E+001   0.2723275221E-004  -0.4305645024E-005
  -0.1336745219E+001   0.2719930122E-004  -0.4337755764E-005
  -0.1333070288E+001   0.2721228388E-004  -0.4352861156E-005
  -0.1329395357E+001   0.2722399990E-004  -0.4382455627E-005
  -0.1325720426E+001   0.2723618136E-004  -0.4413580009E-005
  -0.1322045495E+001   0.2725027398E-004  -0.4444075848E-005
  -0.1318370564E+001   0.2726784479E-004  -0.4472912550E-005
  -0.1314695633E+001   0.2728997462E-004  -0.4501371941E-005
  -0.1311020703E+001   0.2731800561E-004  -0.4530292310E-005
  -0.1307345772E+001   0.2735397585E-004  -0.4572404618E-005
  -0.1303670841E+001   0.2734879703E-004  -0.4595145154E-005
  -0.1299995910E+001   0.2740053350E-004  -0.4600391704E-005
  -0.1296320979E+001   0.2746204224E-004  -0.4637959103E-005
  -0.1292646048E+001   0.2748701878E-004  -0.4676060318E-005
  -0.1288971117E+001   0.2752583624E-004  -0.4695646612E-005
  -0.1285296186E+001   0.2757860938E-004  -0.4713836429E-005
  -0.1281621255E+001   0.2764728083E-004  -0.4747906420E-005
  -0.1277946324E+001   0.2768514864E-004  -0.4780637735E-005
  -0.1274271393E+001   0.2774239572E-004  -0.4796888121E-005
  -0.1270596463E+001   0.2782059819E-004  -0.4826925863E-005
  -0.1266921532E+001   0.2787301166E-004  -0.4858098889E-005
  -0.1263246601E+001   0.2795059831E-004  -0.4888107859E-005
  -0.1259571670E+001   0.2800560589E-004  -0.4916231061E-005
  -0.1255896739E+001   0.2808853854E-004  -0.4942432246E-005
  -0.1252221808E+001   0.2815209525E-004  -0.4966824343E-005
  -0.1248546877E+001   0.2824763117E-004  -0.4992666278E-005
  -0.1244871946E+001   0.2832820303E-004  -0.5032797311E-005
  -0.1241197015E+001   0.2839602686E-004  -0.5057627270E-005
  -0.1237522084E+001   0.2850207057E-004  -0.5092991333E-005
  -0.1233847154E+001   0.2854896537E-004  -0.5111099643E-005
  -0.1230172223E+001   0.2868571573E-004  -0.5129930903E-005
  -0.1226497292E+001   0.2876801000E-004  -0.5177274095E-005
  -0.1222822361E+001   0.2884762281E-004  -0.5194972324E-005
  -0.1219147430E+001   0.2897489574E-004  -0.5224221709E-005
  -0.1215472499E+001   0.2905403519E-004  -0.5253423753E-005
  -0.1211797568E+001   0.2918670731E-004  -0.5282951012E-005
  -0.1208122637E+001   0.2927650574E-004  -0.5324125986E-005
  -0.1204447706E+001   0.2937431958E-004  -0.5334553530E-005
  -0.1200772775E+001   0.2953220021E-004  -0.5373660166E-005
  -0.1197097845E+001   0.2960576707E-004  -0.5412434668E-005
  -0.1193422914E+001   0.2974458875E-004  -0.5433806918E-005
  -0.1189747983E+001   0.2985191304E-004  -0.5464575774E-005
  -0.1186073052E+001   0.2997976903E-004  -0.5480850725E-005
  -0.1182398121E+001   0.3013112149E-004  -0.5513627083E-005
  -0.1178723190E+001   0.3026105564E-004  -0.5562073167E-005
  -0.1175048259E+001   0.3037249331E-004  -0.5592052295E-005
  -0.1171373328E+001   0.3051657484E-004  -0.5615916156E-005
  -0.1167698397E+001   0.3064610902E-004  -0.5637497998E-005
  -0.1164023466E+001   0.3081393665E-004  -0.5662312209E-005
  -0.1160348536E+001   0.3097553346E-004  -0.5718358294E-005
  -0.1156673605E+001   0.3108555944E-004  -0.5755340288E-005
  -0.1152998674E+001   0.3124438601E-004  -0.5771241976E-005
  -0.1149323743E+001   0.3140494018E-004  -0.5799217324E-005
  -0.1145648812E+001   0.3157155705E-004  -0.5830133496E-005
  -0.1141973881E+001   0.3174933425E-004  -0.5876490889E-005
  -0.1138298950E+001   0.3189346203E-004  -0.5919873411E-005
  -0.1134624019E+001   0.3205571121E-004  -0.5944426811E-005
  -0.1130949088E+001   0.3223931627E-004  -0.5979679601E-005
  -0.1127274157E+001   0.3239909544E-004  -0.6013616002E-005
  -0.1123599227E+001   0.3258806070E-004  -0.6044732387E-005
  -0.1119924296E+001   0.3276095074E-004  -0.6075044392E-005
  -0.1116249365E+001   0.3297214734E-004  -0.6119360923E-005
  -0.1112574434E+001   0.3312755865E-004  -0.6159568857E-005
  -0.1108899503E+001   0.3332961885E-004  -0.6180726240E-005
  -0.1105224572E+001   0.3353313013E-004  -0.6215616611E-005
  -0.1101549641E+001   0.3374390477E-004  -0.6264213173E-005
  -0.1097874710E+001   0.3391723635E-004  -0.6294434764E-005
  -0.1094199779E+001   0.3415669377E-004  -0.6322806851E-005
  -0.1090524848E+001   0.3436970519E-004  -0.6380056270E-005
  -0.1086849918E+001   0.3456188343E-004  -0.6419097855E-005
  -0.1083174987E+001   0.3478675564E-004  -0.6450891053E-005
  -0.1079500056E+001   0.3499918648E-004  -0.6479528409E-005
  -0.1075825125E+001   0.3525507608E-004  -0.6520719421E-005
  -0.1072150194E+001   0.3546186411E-004  -0.6560678806E-005
  -0.1068475263E+001   0.3572452657E-004  -0.6597542725E-005
  -0.1064800332E+001   0.3595064586E-004  -0.6644981840E-005
  -0.1061125401E+001   0.3619577710E-004  -0.6674095256E-005
  -0.1057450470E+001   0.3646706662E-004  -0.6716355297E-005
  -0.1053775539E+001   0.3672277971E-004  -0.6773246312E-005
  -0.1050100609E+001   0.3697009550E-004  -0.6823515464E-005
  -0.1046425678E+001   0.3721511287E-004  -0.6851262379E-005
  -0.1042750747E+001   0.3751322100E-004  -0.6890006753E-005
  -0.1039075816E+001   0.3777336259E-004  -0.6939081177E-005
  -0.1035400885E+001   0.3805317020E-004  -0.6968353838E-005
  -0.1031725954E+001   0.3836146749E-004  -0.6999395480E-005
  -0.1028051023E+001   0.3871044182E-004  -0.7083881190E-005
  -0.1024376092E+001   0.3896280264E-004  -0.7199335553E-005
  -0.1020701161E+001   0.3912284101E-004  -0.7158634885E-005
  -0.1017026230E+001   0.3969230070E-004  -0.7258958941E-005
  -0.1013351300E+001   0.3969167236E-004  -0.7346091751E-005
  -0.1009676369E+001   0.4011245614E-004  -0.7269005606E-005
  -0.1006001438E+001   0.4046625739E-004  -0.7330823729E-005
  -0.1002326507E+001   0.4076522972E-004  -0.7384070565E-005
  -0.9986515760E+000   0.4101719013E-004  -0.7284721424E-005
  -0.9949766451E+000   0.4173529468E-004  -0.7362367344E-005
  -0.9913017142E+000   0.4195694910E-004  -0.7607868451E-005
  -0.9876267833E+000   0.4218681049E-004  -0.7661822949E-005
  -0.9839518524E+000   0.4241913570E-004  -0.7523675673E-005
  -0.9802769215E+000   0.4315911501E-004  -0.7551270720E-005
  -0.9766019906E+000   0.4344473421E-004  -0.7753100004E-005
  -0.9729270597E+000   0.4378982410E-004  -0.7798150094E-005
  -0.9692521288E+000   0.4420440530E-004  -0.7828629978E-005
  -0.9655771979E+000   0.4470266016E-004  -0.7992938885E-005
  -0.9619022670E+000   0.4479926876E-004  -0.7985941797E-005
  -0.9582273361E+000   0.4549144764E-004  -0.7961031262E-005
  -0.9545524052E+000   0.4580655260E-004  -0.8077089182E-005
  -0.9508774743E+000   0.4625827023E-004  -0.8052507468E-005
  -0.9472025434E+000   0.4686612788E-004  -0.8169540254E-005
  -0.9435276125E+000   0.4715631189E-004  -0.8270325898E-005
  -0.9398526816E+000   0.4763820719E-004  -0.8209300203E-005
  -0.9361777507E+000   0.4833418924E-004  -0.8313174424E-005
  -0.9325028198E+000   0.4878074380E-004  -0.8571761256E-005
  -0.9288278889E+000   0.4899176207E-004  -0.8624537115E-005
  -0.9251529580E+000   0.4946131327E-004  -0.8470759594E-005
  -0.9214780271E+000   0.5020425348E-004  -0.8469622993E-005
  -0.9178030962E+000   0.5075977950E-004  -0.8629611869E-005
  -0.9141281653E+000   0.5115645365E-004  -0.8623933487E-005
  -0.9104532344E+000   0.5191184499E-004  -0.8605471867E-005
  -0.9067783035E+000   0.5256659288E-004  -0.8748533073E-005
  -0.9031033726E+000   0.5316147957E-004  -0.8899351674E-005
  -0.8994284417E+000   0.5372256036E-004  -0.9031089334E-005
  -0.8957535108E+000   0.5427385455E-004  -0.9120800762E-005
  -0.8920785799E+000   0.5483774434E-004  -0.9172794210E-005
  -0.8884036490E+000   0.5543575223E-004  -0.9181647644E-005
  -0.8847287181E+000   0.5609329836E-004  -0.9164847283E-005
  -0.8810537872E+000   0.5684269844E-004  -0.9146652036E-005
  -0.8773788563E+000   0.5773599266E-004  -0.9283066842E-005
  -0.8737039254E+000   0.5832579172E-004  -0.9421971020E-005
  -0.8700289945E+000   0.5914455645E-004  -0.9524836506E-005
  -0.8663540636E+000   0.5973820644E-004  -0.9584183058E-005
  -0.8626791327E+000   0.6064038506E-004  -0.9626039898E-005
  -0.8590042018E+000   0.6139621263E-004  -0.9782142171E-005
  -0.8553292709E+000   0.6205227281E-004  -0.9757373009E-005
  -0.8516543400E+000   0.6315188436E-004  -0.9845823646E-005
  -0.8479794091E+000   0.6375795640E-004  -0.9914294524E-005
  -0.8443044782E+000   0.6491596497E-004  -0.9967723576E-005
  -0.8406295473E+000   0.6570251094E-004  -0.1014366921E-004
  -0.8369546164E+000   0.6667363042E-004  -0.1028459159E-004
  -0.8332796855E+000   0.6738225995E-004  -0.1033485347E-004
  -0.8296047546E+000   0.6837669215E-004  -0.1018697672E-004
  -0.8259298237E+000   0.6972792596E-004  -0.1031465325E-004
  -0.8222548928E+000   0.7053573066E-004  -0.1043233839E-004
  -0.8185799619E+000   0.7187564478E-004  -0.1051859382E-004
  -0.8149050310E+000   0.7284041185E-004  -0.1071018598E-004
  -0.8112301001E+000   0.7400889068E-004  -0.1083520452E-004
  -0.8075551692E+000   0.7496865242E-004  -0.1086668488E-004
  -0.8038802383E+000   0.7629968671E-004  -0.1083325910E-004
  -0.8002053074E+000   0.7760816565E-004  -0.1091474382E-004
  -0.7965303765E+000   0.7901735446E-004  -0.1110001448E-004
  -0.7928554456E+000   0.8014784282E-004  -0.1121585191E-004
  -0.7891805147E+000   0.8160574259E-004  -0.1124018292E-004
  -0.7855055838E+000   0.8302873595E-004  -0.1134225411E-004
  -0.7818306529E+000   0.8455428115E-004  -0.1151761727E-004
  -0.7781557220E+000   0.8582395798E-004  -0.1157523540E-004
  -0.7744807911E+000   0.8747469955E-004  -0.1151270674E-004
  -0.7708058602E+000   0.8917672324E-004  -0.1152563359E-004
  -0.7671309293E+000   0.9112055241E-004  -0.1176349299E-004
  -0.7634559984E+000   0.9250657226E-004  -0.1188377633E-004
  -0.7597810675E+000   0.9451730224E-004  -0.1185657570E-004
  -0.7561061366E+000   0.9637517201E-004  -0.1198972016E-004
  -0.7524312057E+000   0.9831022925E-004  -0.1200567408E-004
  -0.7487562748E+000   0.1005763631E-003  -0.1217642217E-004
  -0.7450813439E+000   0.1024542383E-003  -0.1232817016E-004
  -0.7414064130E+000   0.1047172860E-003  -0.1230814362E-004
  -0.7377314821E+000   0.1071714746E-003  -0.1253213395E-004
  -0.7340565512E+000   0.1091598780E-003  -0.1253467576E-004
  -0.7303816203E+000   0.1120221693E-003  -0.1248601318E-004
  -0.7267066894E+000   0.1146678488E-003  -0.1280220148E-004
  -0.7230317585E+000   0.1170266275E-003  -0.1284443301E-004
  -0.7193568276E+000   0.1200315280E-003  -0.1273449830E-004
  -0.7156818967E+000   0.1231928476E-003  -0.1293038163E-004
  -0.7120069658E+000   0.1260672899E-003  -0.1308946472E-004
  -0.7083320349E+000   0.1292289631E-003  -0.1298587122E-004
  -0.7046571040E+000   0.1328150857E-003  -0.1292512199E-004
  -0.7009821731E+000   0.1365541410E-003  -0.1304596860E-004
  -0.6973072422E+000   0.1402410138E-003  -0.1314282031E-004
  -0.6936323113E+000   0.1442293511E-003  -0.1312405080E-004
  -0.6899573804E+000   0.1484703720E-003  -0.1310401552E-004
  -0.6862824495E+000   0.1530175974E-003  -0.1316604600E-004
  -0.6826075186E+000   0.1575429808E-003  -0.1309671470E-004
  -0.6789325877E+000   0.1628398993E-003  -0.1309748914E-004
  -0.6752576568E+000   0.1678763153E-003  -0.1309331924E-004
  -0.6715827259E+000   0.1737624357E-003  -0.1308360080E-004
  -0.6679077950E+000   0.1793354542E-003  -0.1292770178E-004
  -0.6642328641E+000   0.1861276580E-003  -0.1267691093E-004
  -0.6605579332E+000   0.1929910467E-003  -0.1274903273E-004
  -0.6568830023E+000   0.2000739722E-003  -0.1260582867E-004
  -0.6532080714E+000   0.2078690097E-003  -0.1223780532E-004
  -0.6495331405E+000   0.2163203264E-003  -0.1171484565E-004
  -0.6458582096E+000   0.2258940746E-003  -0.1137188881E-004
  -0.6421832787E+000   0.2357595982E-003  -0.1114733063E-004
  -0.6385083478E+000   0.2462963076E-003  -0.1056255845E-004
  -0.6348334169E+000   0.2582070329E-003  -0.9855896934E-005
  -0.6311584860E+000   0.2709426590E-003  -0.8942804545E-005
  -0.6274835551E+000   0.2852998269E-003  -0.7800864787E-005
  -0.6238086242E+000   0.3012864059E-003  -0.6676472263E-005
  -0.6201336933E+000   0.3186378111E-003  -0.5301990817E-005
  -0.6164587624E+000   0.3383277702E-003  -0.3497115177E-005
  -0.6127838315E+000   0.3604277884E-003  -0.1454925591E-005
  -0.6091089006E+000   0.3851304266E-003   0.1295467998E-005
  -0.6054339697E+000   0.4137739493E-003   0.4999916807E-005
  -0.6017590387E+000   0.4470701057E-003   0.9658084725E-005
  -0.5980841078E+000   0.4861307093E-003   0.1557197424E-004
  -0.5944091769E+000   0.5325913556E-003   0.2332424937E-004
  -0.5907342460E+000   0.5886354978E-003   0.3384830828E-004
  -0.5870593151E+000   0.6578773695E-003   0.4871383957E-004
  -0.5833843842E+000   0.7456532719E-003   0.7064161445E-004
  -0.5797094533E+000   0.8612808413E-003   0.1040022301E-003
  -0.5760345224E+000   0.1019539327E-002   0.1585374912E-003
  -0.5723595915E+000   0.1249463673E-002   0.2544689021E-003
  -0.5686846606E+000   0.1605453447E-002   0.4454065599E-003
  -0.5650097297E+000   0.2206738463E-002   0.9018340988E-003
  -0.5613347988E+000   0.3288354749E-002   0.2290822508E-002
  -0.5576598679E+000   0.3953757225E-002   0.7993361837E-002
  -0.5539849370E+000  -0.1852779537E-001   0.1694148309E-001
  -0.5503100061E+000  -0.2048774054E-002  -0.4331771089E-001
  -0.5466350752E+000   0.2044122270E-001   0.1825949340E-001
  -0.5429601443E+000  -0.3769060705E-002   0.8239822191E-002
  -0.5392852134E+000  -0.3140934004E-002   0.2383268507E-002
  -0.5356102825E+000  -0.2072680152E-002   0.9815626440E-003
  -0.5319353516E+000  -0.1493647996E-002   0.5332256403E-003
  -0.5282604207E+000  -0.1160033953E-002   0.3460859432E-003
  -0.5245854898E+000  -0.9530911265E-003   0.2515251656E-003
  -0.5209105589E+000  -0.8111241580E-003   0.1983301960E-003
  -0.5172356280E+000  -0.7088751377E-003   0.1643281531E-003
  -0.5135606971E+000  -0.6314516115E-003   0.1413541873E-003
  -0.5098857662E+000  -0.5714726189E-003   0.1244862534E-003
  -0.5062108353E+000  -0.5233657557E-003   0.1119406172E-003
  -0.5025359044E+000  -0.4839900705E-003   0.1027864529E-003
  -0.4988609735E+000  -0.4506656595E-003   0.9489111133E-004
  -0.4951860426E+000  -0.4231080700E-003   0.8868946312E-004
  -0.4915111117E+000  -0.3994289026E-003   0.8363772124E-004
  -0.4878361808E+000  -0.3785900897E-003   0.7950756041E-004
  -0.4841612499E+000  -0.3608274081E-003   0.7563420271E-004
  -0.4804863190E+000  -0.3451062110E-003   0.7260926652E-004
  -0.4768113881E+000  -0.3314660671E-003   0.6996589471E-004
