# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.040 Rnm= 1.108 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5771694128      -40.0747035000       -2.8060734827    2.3555381660E-05    2.3698860077E-05   -1.4347841710E-07
       651.6771694128      -39.9747035000       -2.8013927219    2.1134735369E-05    2.1309796530E-05   -1.7506116085E-07
       651.7771694128      -39.8747035000       -2.7967044314    1.9438393548E-05    1.9636057033E-05   -1.9766348523E-07
       651.8771694128      -39.7747035000       -2.7920079635    1.8423662194E-05    1.8634965193E-05   -2.1130299933E-07
       651.9771694128      -39.6747035000       -2.7873035823    1.7807344658E-05    1.8026759500E-05   -2.1941484231E-07
       652.0771694128      -39.5747035000       -2.7825912477    1.7447387228E-05    1.7671576451E-05   -2.2418922310E-07
       652.1771694128      -39.4747035000       -2.7778710724    1.7229236921E-05    1.7455975412E-05   -2.2673849071E-07
       652.2771694128      -39.3747035000       -2.7731428629    1.7085374552E-05    1.7313560600E-05   -2.2818604753E-07
       652.3771694128      -39.2747035000       -2.7684065780    1.7000790971E-05    1.7229534738E-05   -2.2874376682E-07
       652.4771694128      -39.1747035000       -2.7636620222    1.6962560545E-05    1.7191195821E-05   -2.2863527616E-07
       652.5771694128      -39.0747035000       -2.7589093071    1.6973516598E-05    1.7201496130E-05   -2.2797953167E-07
       652.6771694128      -38.9747035000       -2.7541485450    1.6996213807E-05    1.7223078827E-05   -2.2686501963E-07
