nat, nph =   305    6
    1    6   20    2   10    4   44
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.55946      2.70107      0.00000   3   1
   3      3.11892      0.00000      0.00000   3   1
   4     -1.68702     -0.97400      2.51822   5   1
   5     -1.68702     -0.97400     -2.51822   5   1
   6      1.55946     -2.84835     -0.00000   1   1
   7     -1.68702      2.77471      0.00000   1   1
   8     -1.68702     -2.92200     -0.00000   3   1
   9     -3.37403      0.00000     -0.00000   3   1
  10      1.55946     -1.03027     -3.00749   4   1
  11      1.55946     -1.03027      3.00749   4   1
  12     -0.11252      1.86567     -3.00749   4   1
  13     -0.11252      1.86567      3.00749   4   1
  14      3.23143      1.86567     -3.00749   4   1
  15      3.23143      1.86567      3.00749   4   1
  16     -0.01505     -3.75739      3.00749   4   1
  17     -0.01505     -3.75739     -3.00749   4   1
  18     -3.26153      1.86567     -3.00749   4   1
  19     -3.26153      1.86567      3.00749   4   1
  20     -0.14730     -0.08505      5.26119   2   1
  21     -0.14730     -0.08505     -5.26119   2   1
  22      4.80593     -0.97400      2.51822   5   1
  23      4.80593     -0.97400     -2.51822   5   1
  24      1.55946      4.64907     -2.51822   5   1
  25      1.55946      4.64907      2.51822   5   1
  26      4.80594      2.77471      0.00000   1   1
  27     -0.12755     -5.62306     -0.00000   3   1
  28     -0.12755      5.62306      0.00000   3   1
  29      4.80594     -2.92200      0.00000   3   1
  30     -4.93349      2.70107      0.00000   3   1
  31     -4.93350     -2.84835     -0.00000   1   1
  32      3.13396     -3.75739      3.00749   4   1
  33      3.13396     -3.75739     -3.00749   4   1
  34     -1.68702      4.59280     -3.00749   4   1
  35     -1.68702      4.59280      3.00749   4   1
  36     -3.35899     -3.75739      3.00749   4   1
  37     -3.35899     -3.75739     -3.00749   4   1
  38     -4.93350     -1.03027      3.00749   4   1
  39     -4.93350     -1.03027     -3.00749   4   1
  40     -1.68702     -2.75191      5.26119   2   1
  41     -1.68702     -2.75191     -5.26119   2   1
  42     -3.22673     -0.08505      5.26119   2   1
  43     -3.22673     -0.08505     -5.26119   2   1
  44      1.55946     -2.84835      5.26119   6   1
  45      1.55946     -2.84835     -5.26119   6   1
  46     -1.68702      2.77471      5.26119   6   1
  47     -1.68702      2.77471     -5.26119   6   1
  48      1.55946      2.87116     -5.26119   2   1
  49      1.55946      2.87116      5.26119   2   1
  50      3.26623     -0.08505      5.26119   2   1
  51      3.26623     -0.08505     -5.26119   2   1
  52      3.24648      5.62306      0.00000   3   1
  53     -3.24648     -5.62306     -0.00000   3   1
  54      3.24648     -5.62306     -0.00000   3   1
  55     -3.24648      5.62306      0.00000   3   1
  56      6.49296      0.00000      0.00000   3   1
  57     -6.49296      0.00000     -0.00000   3   1
  58      1.55946     -6.59706      2.51822   5   1
  59      1.55946     -6.59706     -2.51822   5   1
  60     -4.93350      4.64907      2.51822   5   1
  61     -4.93350      4.64907     -2.51822   5   1
  62      6.38044      1.86567     -3.00749   4   1
  63      6.38044      1.86567      3.00749   4   1
  64      4.80593      4.59280     -3.00749   4   1
  65      4.80593      4.59280      3.00749   4   1
  66     -1.68702     -6.65333      3.00749   4   1
  67     -1.68702     -6.65333     -3.00749   4   1
  68     -6.60547      1.86567      3.00749   4   1
  69     -6.60547      1.86567     -3.00749   4   1
  70      0.01975      5.53802     -5.26119   2   1
  71      0.01975      5.53802      5.26119   2   1
  72      4.80594     -2.75191      5.26119   2   1
  73      4.80594     -2.75191     -5.26119   2   1
  74      4.80594      2.77471     -5.26119   6   1
  75      4.80594      2.77471      5.26119   6   1
  76      1.55946     -1.03027     -7.51488   4   1
  77      1.55946     -1.03027      7.51488   4   1
  78     -0.11252      1.86567     -7.51488   4   1
  79     -0.11252      1.86567      7.51488   4   1
  80     -4.93350     -2.84835      5.26119   6   1
  81     -4.93350     -2.84835     -5.26119   6   1
  82      0.01975     -5.70811      5.26119   2   1
