  -0.3300839016E+000   0.1837465450E-003  -0.8501900000E-002   0.5290700000E-002
  -0.3300839016E+000   0.3674930900E-003  -0.8500800000E-002   0.5299300000E-002
  -0.3300839016E+000   0.4169576599E-003  -0.8500500000E-002   0.5301700000E-002
  -0.3300839016E+000   0.6220555535E-003  -0.8499200000E-002   0.5311300000E-002
  -0.3300839016E+000   0.9279935509E-003  -0.8497200000E-002   0.5325700000E-002
  -0.3300839016E+000   0.1384383219E-002  -0.8494100000E-002   0.5347200000E-002
  -0.3300839016E+000   0.2065237667E-002  -0.8489500000E-002   0.5379200000E-002
  -0.3300839016E+000   0.3080988568E-002  -0.8482100000E-002   0.5426900000E-002
  -0.3300839016E+000   0.3838832818E-002  -0.8476300000E-002   0.5462500000E-002
  -0.3337588325E+000   0.3838832818E-002  -0.8652800000E-002   0.5492300000E-002
  -0.3374337634E+000   0.3838832818E-002  -0.8835300000E-002   0.5522900000E-002
  -0.3411086943E+000   0.3838832818E-002  -0.9024100000E-002   0.5554400000E-002
  -0.3447836252E+000   0.3838832818E-002  -0.9219400000E-002   0.5586900000E-002
  -0.3484585561E+000   0.3838832818E-002  -0.9421800000E-002   0.5620400000E-002
  -0.3521334870E+000   0.3838832818E-002  -0.9631400000E-002   0.5654900000E-002
  -0.3558084179E+000   0.3838832818E-002  -0.9848800000E-002   0.5690400000E-002
  -0.3594833488E+000   0.3838832818E-002  -0.1007400000E-001   0.5727100000E-002
  -0.3631582797E+000   0.3838832818E-002  -0.1030900000E-001   0.5765000000E-002
  -0.3668332106E+000   0.3838832818E-002  -0.1055200000E-001   0.5804100000E-002
  -0.3705081430E+000   0.3838832818E-002  -0.1080500000E-001   0.5844600000E-002
  -0.3741830739E+000   0.3838832818E-002  -0.1106800000E-001   0.5886400000E-002
  -0.3778580048E+000   0.3838832818E-002  -0.1134200000E-001   0.5929700000E-002
  -0.3815329357E+000   0.3838832818E-002  -0.1162800000E-001   0.5974500000E-002
  -0.3852078666E+000   0.3838832818E-002  -0.1192600000E-001   0.6020900000E-002
  -0.3888827975E+000   0.3838832818E-002  -0.1223700000E-001   0.6069100000E-002
  -0.3925577284E+000   0.3838832818E-002  -0.1256200000E-001   0.6119200000E-002
  -0.3962326593E+000   0.3838832818E-002  -0.1290200000E-001   0.6171100000E-002
