  -0.1432563173E+001   0.6669388962E-002   0.2687430871E-004
  -0.1428888242E+001   0.6688071906E-002   0.2423322988E-004
  -0.1425213311E+001   0.6706162769E-002   0.2239042924E-004
  -0.1421538380E+001   0.6724268622E-002   0.2129782646E-004
  -0.1417863450E+001   0.6742626636E-002   0.2064164926E-004
  -0.1414188519E+001   0.6761325134E-002   0.2024753541E-004
  -0.1410513588E+001   0.6780286965E-002   0.2001082150E-004
  -0.1406838657E+001   0.6799543322E-002   0.1987516005E-004
  -0.1403163726E+001   0.6819017813E-002   0.1980734796E-004
  -0.1399488795E+001   0.6838748294E-002   0.1978537748E-004
  -0.1395813864E+001   0.6858669446E-002   0.1978280094E-004
  -0.1392138933E+001   0.6878878056E-002   0.1982459738E-004
  -0.1388464002E+001   0.6899205877E-002   0.1989036697E-004
  -0.1384789071E+001   0.6919805946E-002   0.1997337843E-004
  -0.1381114141E+001   0.6940516876E-002   0.2006520790E-004
  -0.1377439210E+001   0.6961494256E-002   0.2013943476E-004
  -0.1373764279E+001   0.6982682070E-002   0.2025822077E-004
  -0.1370089348E+001   0.7004024309E-002   0.2040428219E-004
  -0.1366414417E+001   0.7025520440E-002   0.2052489223E-004
  -0.1362739486E+001   0.7047275333E-002   0.2064772986E-004
  -0.1359064555E+001   0.7069184850E-002   0.2077812244E-004
  -0.1355389624E+001   0.7091351501E-002   0.2092039339E-004
  -0.1351714693E+001   0.7113669769E-002   0.2110104159E-004
  -0.1348039762E+001   0.7136139581E-002   0.2125382657E-004
  -0.1344364832E+001   0.7158866881E-002   0.2139335147E-004
  -0.1340689901E+001   0.7181800471E-002   0.2156871872E-004
  -0.1337014970E+001   0.7204888937E-002   0.2173416201E-004
  -0.1333340039E+001   0.7228236101E-002   0.2189066959E-004
  -0.1329665108E+001   0.7251790414E-002   0.2208360091E-004
  -0.1325990177E+001   0.7275500114E-002   0.2226957735E-004
  -0.1322315246E+001   0.7299468752E-002   0.2245757421E-004
  -0.1318640315E+001   0.7323595732E-002   0.2264770071E-004
  -0.1314965384E+001   0.7347985428E-002   0.2282638762E-004
  -0.1311290453E+001   0.7372588045E-002   0.2302564976E-004
  -0.1307615523E+001   0.7397404048E-002   0.2322953706E-004
  -0.1303940592E+001   0.7422435333E-002   0.2342106847E-004
  -0.1300265661E+001   0.7447734533E-002   0.2361840664E-004
  -0.1296590730E+001   0.7473250371E-002   0.2383994622E-004
  -0.1292915799E+001   0.7498982678E-002   0.2406731920E-004
  -0.1289240868E+001   0.7524933490E-002   0.2428244459E-004
  -0.1285565937E+001   0.7551155206E-002   0.2450336882E-004
  -0.1281891006E+001   0.7577598121E-002   0.2474396809E-004
  -0.1278216075E+001   0.7604264084E-002   0.2497467326E-004
  -0.1274541144E+001   0.7631206362E-002   0.2520689006E-004
  -0.1270866214E+001   0.7658377113E-002   0.2544132657E-004
  -0.1267191283E+001   0.7685829539E-002   0.2566613806E-004
  -0.1263516352E+001   0.7713564816E-002   0.2591339940E-004
  -0.1259841421E+001   0.7741532355E-002   0.2617023557E-004
  -0.1256166490E+001   0.7769783852E-002   0.2643364599E-004
  -0.1252491559E+001   0.7798270212E-002   0.2670052713E-004
  -0.1248816628E+001   0.7827045548E-002   0.2695446746E-004
  -0.1245141697E+001   0.7856112534E-002   0.2721500894E-004
  -0.1241466766E+001   0.7885472699E-002   0.2749663057E-004
  -0.1237791835E+001   0.7915077287E-002   0.2777028858E-004
  -0.1234116905E+001   0.7945029832E-002   0.2804832135E-004
  -0.1230441974E+001   0.7975231205E-002   0.2833390872E-004
  -0.1226767043E+001   0.8005783950E-002   0.2862906215E-004
  -0.1223092112E+001   0.8036588743E-002   0.2894345921E-004
  -0.1219417181E+001   0.8067699769E-002   0.2923160050E-004
  -0.1215742250E+001   0.8099170813E-002   0.2952510184E-004
  -0.1212067319E+001   0.8130953296E-002   0.2984331229E-004
  -0.1208392388E+001   0.8163048832E-002   0.3017028212E-004
  -0.1204717457E+001   0.8195459626E-002   0.3048828118E-004
  -0.1201042526E+001   0.8228239441E-002   0.3081384269E-004
  -0.1197367596E+001   0.8261339691E-002   0.3116296646E-004
  -0.1193692665E+001   0.8294763304E-002   0.3150176843E-004
  -0.1190017734E+001   0.8328565450E-002   0.3183114763E-004
  -0.1186342803E+001   0.8362748646E-002   0.3218547299E-004
  -0.1182667872E+001   0.8397263876E-002   0.3255141540E-004
  -0.1178992941E+001   0.8432164633E-002   0.3292425270E-004
  -0.1175318010E+001   0.8467403846E-002   0.3328911565E-004
  -0.1171643079E+001   0.8503086223E-002   0.3366233125E-004
  -0.1167968148E+001   0.8539114013E-002   0.3405838631E-004
  -0.1164293217E+001   0.8575541293E-002   0.3443435489E-004
  -0.1160618287E+001   0.8612421549E-002   0.3483689681E-004
  -0.1156943356E+001   0.8649655972E-002   0.3526481734E-004
  -0.1153268425E+001   0.8687299351E-002   0.3566995376E-004
  -0.1149593494E+001   0.8725407251E-002   0.3608129280E-004
  -0.1145918563E+001   0.8763932919E-002   0.3650608388E-004
  -0.1142243632E+001   0.8802929511E-002   0.3695825272E-004
  -0.1138568701E+001   0.8842299996E-002   0.3740461210E-004
  -0.1134893770E+001   0.8882200388E-002   0.3784627961E-004
  -0.1131218839E+001   0.8922533618E-002   0.3831538564E-004
  -0.1127543908E+001   0.8963353474E-002   0.3879796678E-004
  -0.1123868978E+001   0.9004614197E-002   0.3927541378E-004
  -0.1120194047E+001   0.9046421705E-002   0.3976459304E-004
