  -0.1432563173E+001   0.4034441940E-004   0.5957517565E-005
  -0.1428888242E+001   0.3997320343E-004   0.3164685391E-005
  -0.1425213311E+001   0.3881043820E-004   0.1169134181E-005
  -0.1421538380E+001   0.3756308609E-004  -0.7821525669E-007
  -0.1417863450E+001   0.3646832408E-004  -0.8901362816E-006
  -0.1414188519E+001   0.3551459155E-004  -0.1442988835E-005
  -0.1410513588E+001   0.3472463003E-004  -0.1840437407E-005
  -0.1406838657E+001   0.3402975023E-004  -0.2137830572E-005
  -0.1403163726E+001   0.3345345256E-004  -0.2370369125E-005
  -0.1399488795E+001   0.3293371201E-004  -0.2559061902E-005
  -0.1395813864E+001   0.3250509978E-004  -0.2729357681E-005
  -0.1392138933E+001   0.3206463837E-004  -0.2858275085E-005
  -0.1388464002E+001   0.3174374255E-004  -0.2965215040E-005
  -0.1384789071E+001   0.3139579853E-004  -0.3056908785E-005
  -0.1381114141E+001   0.3115907930E-004  -0.3141780137E-005
  -0.1377439210E+001   0.3088952790E-004  -0.3247248499E-005
  -0.1373764279E+001   0.3063101823E-004  -0.3310153212E-005
  -0.1370089348E+001   0.3042743067E-004  -0.3347777994E-005
  -0.1366414417E+001   0.3027823703E-004  -0.3412849562E-005
  -0.1362739486E+001   0.3008854909E-004  -0.3478687729E-005
  -0.1359064555E+001   0.2995399988E-004  -0.3539965067E-005
  -0.1355389624E+001   0.2977734383E-004  -0.3590360478E-005
  -0.1351714693E+001   0.2965283151E-004  -0.3606371450E-005
  -0.1348039762E+001   0.2958039645E-004  -0.3652240782E-005
  -0.1344364832E+001   0.2946622915E-004  -0.3713365282E-005
  -0.1340689901E+001   0.2935901961E-004  -0.3742640045E-005
  -0.1337014970E+001   0.2930723986E-004  -0.3783833726E-005
  -0.1333340039E+001   0.2921496084E-004  -0.3836956807E-005
  -0.1329665108E+001   0.2913052033E-004  -0.3855650986E-005
  -0.1325990177E+001   0.2910204232E-004  -0.3885292375E-005
  -0.1322315246E+001   0.2903332907E-004  -0.3914908051E-005
  -0.1318640315E+001   0.2902354766E-004  -0.3946386260E-005
  -0.1314965384E+001   0.2897732611E-004  -0.3991298624E-005
  -0.1311290453E+001   0.2894475393E-004  -0.4019627772E-005
  -0.1307615523E+001   0.2892630560E-004  -0.4046324945E-005
  -0.1303940592E+001   0.2892388591E-004  -0.4088371104E-005
  -0.1300265661E+001   0.2889025998E-004  -0.4127603534E-005
  -0.1296590730E+001   0.2887403632E-004  -0.4146626216E-005
  -0.1292915799E+001   0.2887505370E-004  -0.4162808357E-005
  -0.1289240868E+001   0.2889535774E-004  -0.4194230861E-005
  -0.1285565937E+001   0.2888748413E-004  -0.4224844645E-005
  -0.1281891006E+001   0.2890160982E-004  -0.4237777263E-005
  -0.1278216075E+001   0.2893959313E-004  -0.4265593906E-005
  -0.1274541144E+001   0.2895483953E-004  -0.4294891311E-005
  -0.1270866214E+001   0.2899939003E-004  -0.4325960020E-005
  -0.1267191283E+001   0.2902658423E-004  -0.4370644642E-005
  -0.1263516352E+001   0.2903761169E-004  -0.4396870220E-005
  -0.1259841421E+001   0.2908176292E-004  -0.4417511658E-005
  -0.1256166490E+001   0.2911087595E-004  -0.4435569422E-005
  -0.1252491559E+001   0.2917573457E-004  -0.4455145599E-005
  -0.1248816628E+001   0.2923059652E-004  -0.4490654256E-005
  -0.1245141697E+001   0.2927814834E-004  -0.4525549321E-005
  -0.1241466766E+001   0.2931993057E-004  -0.4542355677E-005
  -0.1237791835E+001   0.2940706575E-004  -0.4573112938E-005
  -0.1234116905E+001   0.2944337040E-004  -0.4603485285E-005
  -0.1230441974E+001   0.2952945850E-004  -0.4631291387E-005
  -0.1226767043E+001   0.2956815665E-004  -0.4654519645E-005
  -0.1223092112E+001   0.2965988500E-004  -0.4662493708E-005
  -0.1219417181E+001   0.2975897672E-004  -0.4702710107E-005
  -0.1215742250E+001   0.2981936852E-004  -0.4743552846E-005
  -0.1212067319E+001   0.2989236064E-004  -0.4763675464E-005
  -0.1208392388E+001   0.2997957979E-004  -0.4781024773E-005
  -0.1204717457E+001   0.3008324659E-004  -0.4813330744E-005
  -0.1201042526E+001   0.3015727943E-004  -0.4843061393E-005
  -0.1197367596E+001   0.3025296814E-004  -0.4856213915E-005
  -0.1193692665E+001   0.3037325697E-004  -0.4884675006E-005
  -0.1190017734E+001   0.3047347295E-004  -0.4928544043E-005
  -0.1186342803E+001   0.3055615241E-004  -0.4954450477E-005
  -0.1182667872E+001   0.3067215288E-004  -0.4974724641E-005
  -0.1178992941E+001   0.3077512872E-004  -0.4994088497E-005
  -0.1175318010E+001   0.3091788227E-004  -0.5029408186E-005
  -0.1171643079E+001   0.3100543080E-004  -0.5062359379E-005
  -0.1167968148E+001   0.3113975253E-004  -0.5079453595E-005
  -0.1164293217E+001   0.3127508808E-004  -0.5123616540E-005
  -0.1160618287E+001   0.3136509231E-004  -0.5149186693E-005
  -0.1156943356E+001   0.3151068176E-004  -0.5156359995E-005
  -0.1153268425E+001   0.3166681440E-004  -0.5194297440E-005
  -0.1149593494E+001   0.3178922448E-004  -0.5234012039E-005
  -0.1145918563E+001   0.3193103214E-004  -0.5268254082E-005
  -0.1142243632E+001   0.3204556803E-004  -0.5283097580E-005
  -0.1138568701E+001   0.3223552225E-004  -0.5311729478E-005
  -0.1134893770E+001   0.3235738622E-004  -0.5355028842E-005
  -0.1131218839E+001   0.3251381209E-004  -0.5378868002E-005
  -0.1127543908E+001   0.3265876507E-004  -0.5399207012E-005
  -0.1123868978E+001   0.3284635968E-004  -0.5432657849E-005
  -0.1120194047E+001   0.3298284763E-004  -0.5465349166E-005
  -0.1116519116E+001   0.3317134609E-004  -0.5493663989E-005
  -0.1112844185E+001   0.3331761033E-004  -0.5518987311E-005
  -0.1109169254E+001   0.3352547108E-004  -0.5545279132E-005
  -0.1105494323E+001   0.3370293215E-004  -0.5600103029E-005
  -0.1101819392E+001   0.3385477099E-004  -0.5634617363E-005
  -0.1098144461E+001   0.3403361662E-004  -0.5645377237E-005
  -0.1094469530E+001   0.3424398340E-004  -0.5669631287E-005
  -0.1090794599E+001   0.3444303264E-004  -0.5709700542E-005
  -0.1087119669E+001   0.3463813501E-004  -0.5748171108E-005
  -0.1083444738E+001   0.3483496280E-004  -0.5782271755E-005
  -0.1079769807E+001   0.3503935829E-004  -0.5812733974E-005
  -0.1076094876E+001   0.3525751705E-004  -0.5854960207E-005
  -0.1072419945E+001   0.3544581404E-004  -0.5890238208E-005
  -0.1068745014E+001   0.3565859468E-004  -0.5904365549E-005
  -0.1065070083E+001   0.3590182762E-004  -0.5930608296E-005
  -0.1061395152E+001   0.3613491271E-004  -0.5972037569E-005
  -0.1057720221E+001   0.3636623356E-004  -0.6013194630E-005
  -0.1054045290E+001   0.3660309096E-004  -0.6062190427E-005
  -0.1050370360E+001   0.3680203029E-004  -0.6087227653E-005
  -0.1046695429E+001   0.3706636533E-004  -0.6110685908E-005
  -0.1043020498E+001   0.3725283474E-004  -0.6080993246E-005
  -0.1039345567E+001   0.3766899091E-004  -0.6080522304E-005
  -0.1035670636E+001   0.3798884039E-004  -0.6209016643E-005
  -0.1031995705E+001   0.3823013119E-004  -0.6346775343E-005
  -0.1028320774E+001   0.3839767496E-004  -0.6443359692E-005
  -0.1024645843E+001   0.3848626774E-004  -0.6348974761E-005
  -0.1020970912E+001   0.3899299940E-004  -0.6270294178E-005
  -0.1017295981E+001   0.3944651567E-004  -0.6516650885E-005
  -0.1013621051E+001   0.3936886105E-004  -0.6599468584E-005
  -0.1009946120E+001   0.3974582849E-004  -0.6490769741E-005
  -0.1006271189E+001   0.4008609167E-004  -0.6519608808E-005
  -0.1002596258E+001   0.4040519945E-004  -0.6562415835E-005
  -0.9989213269E+000   0.4071723125E-004  -0.6599458989E-005
  -0.9952463960E+000   0.4103382747E-004  -0.6624659070E-005
  -0.9915714651E+000   0.4136584545E-004  -0.6638577747E-005
  -0.9878965342E+000   0.4172640121E-004  -0.6646252808E-005
  -0.9842216033E+000   0.4213313463E-004  -0.6670109845E-005
  -0.9805466724E+000   0.4260724985E-004  -0.6838772702E-005
  -0.9768717415E+000   0.4266793344E-004  -0.6841531847E-005
  -0.9731968106E+000   0.4331341253E-004  -0.6829788141E-005
  -0.9695218797E+000   0.4357194886E-004  -0.6959571117E-005
  -0.9658469488E+000   0.4395700876E-004  -0.6949102053E-005
  -0.9621720179E+000   0.4448643415E-004  -0.7078529548E-005
  -0.9584970870E+000   0.4468328907E-004  -0.7187381658E-005
  -0.9548221561E+000   0.4505082654E-004  -0.7122057436E-005
  -0.9511472252E+000   0.4560137404E-004  -0.7186314875E-005
  -0.9474722943E+000   0.4585906244E-004  -0.7235016540E-005
  -0.9437973634E+000   0.4633568947E-004  -0.7138082576E-005
  -0.9401224325E+000   0.4705663865E-004  -0.7330029098E-005
  -0.9364475016E+000   0.4705532917E-004  -0.7350324354E-005
  -0.9327725707E+000   0.4783065855E-004  -0.7205969646E-005
  -0.9290976398E+000   0.4842410596E-004  -0.7379031510E-005
  -0.9254227089E+000   0.4887592120E-004  -0.7563464011E-005
  -0.9217477780E+000   0.4920973185E-004  -0.7576930596E-005
  -0.9180728471E+000   0.4994310776E-004  -0.7708650199E-005
  -0.9143979162E+000   0.5010521024E-004  -0.7809569107E-005
  -0.9107229853E+000   0.5069914117E-004  -0.7718537421E-005
  -0.9070480544E+000   0.5125514726E-004  -0.7749425916E-005
  -0.9033731235E+000   0.5180202141E-004  -0.7778005970E-005
  -0.8996981926E+000   0.5237277059E-004  -0.7782925798E-005
  -0.8960232617E+000   0.5300032733E-004  -0.7789314243E-005
  -0.8923483308E+000   0.5372493613E-004  -0.7919510945E-005
  -0.8886733999E+000   0.5409231156E-004  -0.7893414653E-005
  -0.8849984690E+000   0.5512837871E-004  -0.7994449402E-005
  -0.8813235381E+000   0.5539325843E-004  -0.8085803508E-005
  -0.8776486072E+000   0.5641312344E-004  -0.8160690384E-005
  -0.8739736763E+000   0.5674031135E-004  -0.8322481508E-005
  -0.8702987454E+000   0.5739823379E-004  -0.8150494633E-005
  -0.8666238145E+000   0.5843107899E-004  -0.8248003969E-005
  -0.8629488836E+000   0.5890348979E-004  -0.8351091717E-005
  -0.8592739527E+000   0.5985849538E-004  -0.8407171590E-005
  -0.8555990218E+000   0.6035437382E-004  -0.8416764236E-005
  -0.8519240909E+000   0.6143518689E-004  -0.8397605045E-005
  -0.8482491600E+000   0.6217997925E-004  -0.8516765615E-005
  -0.8445742291E+000   0.6315064664E-004  -0.8634766508E-005
  -0.8408992982E+000   0.6391953301E-004  -0.8838504479E-005
  -0.8372243673E+000   0.6454759137E-004  -0.8810109560E-005
  -0.8335494364E+000   0.6558396885E-004  -0.8716338923E-005
  -0.8298745055E+000   0.6661073422E-004  -0.8758960284E-005
  -0.8261995746E+000   0.6772098578E-004  -0.8945727571E-005
  -0.8225246437E+000   0.6851086863E-004  -0.9076561993E-005
  -0.8188497128E+000   0.6955922425E-004  -0.9120054929E-005
  -0.8151747819E+000   0.7045199099E-004  -0.9090968587E-005
  -0.8114998510E+000   0.7178102545E-004  -0.9148420134E-005
  -0.8078249201E+000   0.7266317033E-004  -0.9167820623E-005
  -0.8041499892E+000   0.7420739725E-004  -0.9286830165E-005
  -0.8004750583E+000   0.7505214583E-004  -0.9476381234E-005
  -0.7968001274E+000   0.7629721073E-004  -0.9416280540E-005
  -0.7931251965E+000   0.7757425013E-004  -0.9404553229E-005
  -0.7894502656E+000   0.7903112377E-004  -0.9491741360E-005
  -0.7857753347E+000   0.8032271408E-004  -0.9647311334E-005
  -0.7821004038E+000   0.8160585959E-004  -0.9672274615E-005
  -0.7784254729E+000   0.8304139310E-004  -0.9588525700E-005
  -0.7747505420E+000   0.8481335526E-004  -0.9706266848E-005
  -0.7710756111E+000   0.8612946079E-004  -0.9852407020E-005
  -0.7674006802E+000   0.8767814554E-004  -0.9702163594E-005
  -0.7637257493E+000   0.8968405823E-004  -0.9727383154E-005
  -0.7600508184E+000   0.9140967503E-004  -0.9945729051E-005
  -0.7563758875E+000   0.9311177092E-004  -0.1000880849E-004
  -0.7527009566E+000   0.9506379453E-004  -0.1003839799E-004
  -0.7490260257E+000   0.9706262138E-004  -0.1019613086E-004
  -0.7453510948E+000   0.9892736747E-004  -0.1028688640E-004
  -0.7416761639E+000   0.1009880433E-003  -0.1027518957E-004
  -0.7380012330E+000   0.1030991590E-003  -0.1016111890E-004
  -0.7343263021E+000   0.1056633468E-003  -0.1012318363E-004
  -0.7306513712E+000   0.1081380855E-003  -0.1029810056E-004
  -0.7269764403E+000   0.1105040090E-003  -0.1033500036E-004
  -0.7233015094E+000   0.1132725262E-003  -0.1034139589E-004
  -0.7196265785E+000   0.1160106062E-003  -0.1045066341E-004
  -0.7159516476E+000   0.1188320250E-003  -0.1047677675E-004
  -0.7122767167E+000   0.1219027526E-003  -0.1052248823E-004
  -0.7086017858E+000   0.1249547598E-003  -0.1053863665E-004
  -0.7049268549E+000   0.1282892195E-003  -0.1047603564E-004
  -0.7012519240E+000   0.1317855682E-003  -0.1042895755E-004
  -0.6975769931E+000   0.1354215312E-003  -0.1022052368E-004
  -0.6939020622E+000   0.1397889745E-003  -0.1025365322E-004
  -0.6902271313E+000   0.1436242597E-003  -0.1029817381E-004
  -0.6865522004E+000   0.1482609997E-003  -0.1024094915E-004
  -0.6828772695E+000   0.1527071080E-003  -0.1024664105E-004
  -0.6792023386E+000   0.1576240660E-003  -0.1005826739E-004
  -0.6755274077E+000   0.1628862372E-003  -0.9839193788E-005
  -0.6718524768E+000   0.1686177680E-003  -0.9629678797E-005
  -0.6681775459E+000   0.1747369700E-003  -0.9531643420E-005
  -0.6645026150E+000   0.1809752639E-003  -0.9306935023E-005
  -0.6608276841E+000   0.1879474208E-003  -0.8837591359E-005
  -0.6571527532E+000   0.1957352321E-003  -0.8623418228E-005
  -0.6534778223E+000   0.2034597385E-003  -0.8277680633E-005
  -0.6498028914E+000   0.2123567592E-003  -0.7663946779E-005
  -0.6461279605E+000   0.2220028687E-003  -0.7135175797E-005
  -0.6424530296E+000   0.2324315107E-003  -0.6577683944E-005
  -0.6387780987E+000   0.2437879048E-003  -0.5906882186E-005
  -0.6351031678E+000   0.2561643188E-003  -0.4979745431E-005
  -0.6314282369E+000   0.2699548113E-003  -0.3654678885E-005
  -0.6277533060E+000   0.2857890031E-003  -0.2383670426E-005
  -0.6240783751E+000   0.3026585621E-003  -0.7992475049E-006
  -0.6204034442E+000   0.3222854585E-003   0.1525462116E-005
  -0.6167285133E+000   0.3446732175E-003   0.4066246989E-005
  -0.6130535824E+000   0.3701942226E-003   0.7253621807E-005
  -0.6093786515E+000   0.3999109151E-003   0.1129917152E-004
  -0.6057037206E+000   0.4345820954E-003   0.1654089123E-004
  -0.6020287897E+000   0.4760230969E-003   0.2379657561E-004
  -0.5983538588E+000   0.5267828889E-003   0.3344387006E-004
  -0.5946789279E+000   0.5893064055E-003   0.4694981091E-004
  -0.5910039970E+000   0.6692632113E-003   0.6718611430E-004
  -0.5873290661E+000   0.7760234162E-003   0.9791546676E-004
  -0.5836541352E+000   0.9223942875E-003   0.1472776911E-003
  -0.5799792043E+000   0.1135396052E-002   0.2367895012E-003
  -0.5763042734E+000   0.1469557425E-002   0.4194813692E-003
  -0.5726293425E+000   0.2046707462E-002   0.8564120684E-003
  -0.5689544116E+000   0.3093371343E-002   0.2192391785E-002
  -0.5652794807E+000   0.3838556672E-002   0.7708529020E-002
  -0.5616045498E+000  -0.1769464093E-001   0.1769420521E-001
  -0.5579296189E+000  -0.7848387954E-002  -0.4497806442E-001
  -0.5542546880E+000   0.2514580512E-001   0.1685594855E-001
  -0.5505797571E+000  -0.3328140490E-002   0.8942852776E-002
  -0.5469048262E+000  -0.3028427187E-002   0.2508319624E-002
  -0.5432298953E+000  -0.2001500858E-002   0.9956845727E-003
  -0.5395549644E+000  -0.1434687024E-002   0.4888038808E-003
  -0.5358800335E+000  -0.1086155917E-002   0.2829513254E-003
  -0.5322051026E+000  -0.8696761112E-003   0.1889121570E-003
  -0.5285301717E+000  -0.7255694242E-003   0.1409394727E-003
  -0.5248552408E+000  -0.6240426033E-003   0.1126977980E-003
  -0.5211803099E+000  -0.5494730202E-003   0.9471278323E-004
  -0.5175053790E+000  -0.4918501897E-003   0.8312711702E-004
  -0.5138304481E+000  -0.4460996696E-003   0.7405198981E-004
  -0.5101555172E+000  -0.4090737002E-003   0.6784211650E-004
  -0.5064805863E+000  -0.3782628486E-003   0.6238385488E-004
  -0.5028056554E+000  -0.3528573485E-003   0.5848459677E-004
  -0.4991307245E+000  -0.3304605671E-003   0.5502175411E-004
  -0.4954557936E+000  -0.3119208309E-003   0.5224097000E-004
  -0.4917808627E+000  -0.2951748315E-003   0.4999814382E-004
  -0.4881059318E+000  -0.2806551385E-003   0.4786476607E-004
  -0.4844310009E+000  -0.2680645018E-003   0.4620841109E-004
  -0.4807560700E+000  -0.2562777243E-003   0.4465498997E-004
  -0.4770811391E+000  -0.2463600528E-003   0.4321729053E-004
  -0.4734062082E+000  -0.2371800154E-003   0.4215267376E-004
  -0.4697312773E+000  -0.2287976419E-003   0.4118128412E-004
  -0.4660563464E+000  -0.2210908619E-003   0.4009786683E-004
  -0.4623814155E+000  -0.2145658237E-003   0.3922405372E-004
  -0.4587064846E+000  -0.2081811540E-003   0.3852098935E-004
  -0.4550315537E+000  -0.2025387066E-003   0.3778300814E-004
  -0.4513566228E+000  -0.1973881735E-003   0.3715350651E-004
  -0.4476816919E+000  -0.1925536859E-003   0.3642898966E-004
  -0.4440067610E+000  -0.1886677784E-003   0.3605498063E-004
  -0.4403318301E+000  -0.1842957108E-003   0.3569809794E-004
  -0.4366568992E+000  -0.1807816489E-003   0.3507317697E-004
  -0.4329819683E+000  -0.1777413579E-003   0.3479566289E-004
  -0.4293070374E+000  -0.1744880596E-003   0.3451225023E-004
  -0.4256321065E+000  -0.1720016220E-003   0.3417007685E-004
  -0.4219571756E+000  -0.1695140136E-003   0.3402012246E-004
  -0.4182822447E+000  -0.1673316554E-003   0.3384453131E-004
  -0.4146073138E+000  -0.1653703431E-003   0.3373624038E-004
  -0.4109323829E+000  -0.1636822979E-003   0.3371411037E-004
  -0.4072574520E+000  -0.1619259509E-003   0.3361109157E-004
  -0.4035825211E+000  -0.1607989719E-003   0.3347642532E-004
  -0.3999075902E+000  -0.1596231412E-003   0.3337315531E-004
  -0.3962326593E+000  -0.1592027058E-003   0.3343599901E-004
  -0.3925577284E+000  -0.1585769745E-003   0.3370807411E-004
  -0.3888827975E+000  -0.1582046848E-003   0.3396206088E-004
  -0.3852078666E+000  -0.1580644171E-003   0.3418945773E-004
  -0.3815329357E+000  -0.1582728326E-003   0.3440959015E-004
  -0.3778580048E+000  -0.1589526618E-003   0.3483508160E-004
  -0.3741830739E+000  -0.1597612686E-003   0.3545681483E-004
  -0.3705081430E+000  -0.1609010569E-003   0.3606797440E-004
  -0.3668332106E+000  -0.1625760037E-003   0.3686332224E-004
  -0.3631582797E+000  -0.1645821610E-003   0.3767829859E-004
  -0.3594833488E+000  -0.1677119012E-003   0.3891969667E-004
  -0.3558084179E+000  -0.1710381505E-003   0.4063146845E-004
  -0.3521334870E+000  -0.1755018673E-003   0.4262285866E-004
  -0.3484585561E+000  -0.1812016701E-003   0.4538334989E-004
  -0.3447836252E+000  -0.1886495084E-003   0.4933576930E-004
  -0.3411086943E+000  -0.1984622767E-003   0.5538075846E-004
  -0.3374337634E+000  -0.2118454287E-003   0.6574609522E-004
  -0.3337588325E+000  -0.2288982187E-003   0.8699703562E-004
  -0.3300839016E+000  -0.2341404819E-003   0.1310627139E-003
  -0.3264089707E+000  -0.1589739445E-003   0.1606065968E-003
  -0.3227340398E+000  -0.1185272129E-003   0.1689038148E-003
  -0.3190591089E+000  -0.9284055593E-004   0.1687553037E-003
  -0.3153841780E+000  -0.7441019895E-004   0.1658485435E-003
  -0.3117092471E+000  -0.6023157347E-004   0.1619361994E-003
  -0.3080343162E+000  -0.4884627033E-004   0.1576575331E-003
  -0.3043593853E+000  -0.3943980437E-004   0.1532824870E-003
  -0.3006844544E+000  -0.3151038604E-004   0.1489365076E-003
  -0.2970095235E+000  -0.2472608498E-004   0.1446810323E-003
  -0.2933345926E+000  -0.1885528340E-004   0.1405464424E-003
  -0.2896596617E+000  -0.1372953625E-004   0.1365470172E-003
  -0.2859847308E+000  -0.9222253984E-005   0.1326882847E-003
  -0.2823097999E+000  -0.5235740109E-005   0.1289708690E-003
  -0.2786348690E+000  -0.1692928238E-005   0.1253926059E-003
  -0.2749599381E+000   0.1468095895E-005   0.1219497528E-003
  -0.2712850072E+000   0.4297848476E-005   0.1186377019E-003
  -0.2676100763E+000   0.6838094161E-005   0.1154514107E-003
  -0.2639351454E+000   0.9123758120E-005   0.1123856645E-003
  -0.2602602145E+000   0.1118433720E-004   0.1094352386E-003
  -0.2565852836E+000   0.1304496119E-004   0.1065949978E-003
  -0.2529103527E+000   0.1472720426E-004   0.1038599564E-003
  -0.2492354218E+000   0.1624971473E-004   0.1012253127E-003
  -0.2455604909E+000   0.1762871023E-004   0.9868646754E-004
  -0.2418855600E+000   0.1887837180E-004   0.9623903248E-004
  -0.2382106291E+000   0.2001116088E-004   0.9387883073E-004
  -0.2345356982E+000   0.2103807686E-004   0.9160189396E-004
  -0.2308607673E+000   0.2196886811E-004   0.8940445634E-004
  -0.2271858364E+000   0.2281220633E-004   0.8728294689E-004
  -0.2235109055E+000   0.2357583180E-004   0.8523398091E-004
  -0.2198359746E+000   0.2426667498E-004   0.8325435093E-004
  -0.2161610437E+000   0.2489095915E-004   0.8134101764E-004
  -0.2124861128E+000   0.2545428751E-004   0.7949110075E-004
  -0.2088111819E+000   0.2596171742E-004   0.7770187026E-004
  -0.2051362510E+000   0.2641782407E-004   0.7597073791E-004
  -0.2014613201E+000   0.2682675532E-004   0.7429524912E-004
  -0.1977863892E+000   0.2719227914E-004   0.7267307526E-004
  -0.1941114583E+000   0.2751782478E-004   0.7110200632E-004
  -0.1904365274E+000   0.2780651871E-004   0.6957994409E-004
