    -1.432563     0.003839     0.000896     0.000023
    -1.428888     0.003839     0.000914     0.000024
    -1.425213     0.003839     0.000932     0.000024
    -1.421538     0.003839     0.000951     0.000025
    -1.417863     0.003839     0.000970     0.000025
    -1.414189     0.003839     0.000989     0.000026
    -1.410514     0.003839     0.001009     0.000026
    -1.406839     0.003839     0.001029     0.000027
    -1.403164     0.003839     0.001050     0.000028
    -1.399489     0.003839     0.001071     0.000028
    -1.395814     0.003839     0.001093     0.000029
    -1.392139     0.003839     0.001115     0.000030
    -1.388464     0.003839     0.001138     0.000030
    -1.384789     0.003839     0.001161     0.000031
    -1.381114     0.003839     0.001185     0.000032
    -1.377439     0.003839     0.001210     0.000033
    -1.373764     0.003839     0.001235     0.000034
    -1.370089     0.003839     0.001261     0.000035
    -1.366414     0.003839     0.001288     0.000036
    -1.362739     0.003839     0.001316     0.000037
    -1.359065     0.003839     0.001344     0.000038
    -1.355390     0.003839     0.001374     0.000039
    -1.351715     0.003839     0.001404     0.000040
    -1.348040     0.003839     0.001436     0.000042
    -1.344365     0.003839     0.001469     0.000043
    -1.340690     0.003839     0.001503     0.000045
    -1.337015     0.003839     0.001538     0.000046
    -1.333340     0.003839     0.001575     0.000048
    -1.329665     0.003839     0.001613     0.000050
    -1.325990     0.003839     0.001653     0.000052
    -1.322315     0.003839     0.001694     0.000054
    -1.318640     0.003839     0.001738     0.000057
    -1.314965     0.003839     0.001784     0.000060
    -1.311290     0.003839     0.001833     0.000063
    -1.307616     0.003839     0.001884     0.000066
    -1.303941     0.003839     0.001938     0.000070
    -1.300266     0.003839     0.001995     0.000074
    -1.296591     0.003839     0.002056     0.000078
    -1.292916     0.003839     0.002121     0.000083
    -1.289241     0.003839     0.002192     0.000089
    -1.285566     0.003839     0.002267     0.000096
    -1.281891     0.003839     0.002350     0.000104
    -1.278216     0.003839     0.002439     0.000113
    -1.274541     0.003839     0.002538     0.000124
    -1.270866     0.003839     0.002648     0.000137
    -1.267191     0.003839     0.002770     0.000153
    -1.263516     0.003839     0.002908     0.000173
    -1.259841     0.003839     0.003066     0.000198
    -1.256166     0.003839     0.003249     0.000230
    -1.252492     0.003839     0.003465     0.000273
    -1.248817     0.003839     0.003725     0.000331
    -1.245142     0.003839     0.004045     0.000414
    -1.241467     0.003839     0.004452     0.000540
    -1.237792     0.003839     0.004988     0.000746
    -1.234117     0.003839     0.005722     0.001127
    -1.230442     0.003839     0.006668     0.001942
    -1.226767     0.003839     0.007518     0.003226
    -1.223092     0.003839     0.009248     0.005706
    -1.219417     0.003839     0.008286     0.013367
    -1.215742     0.003839    -0.004005     0.013828
    -1.212067     0.003839    -0.005620     0.006194
    -1.208392     0.003839    -0.004028     0.003175
    -1.204717     0.003839    -0.002638     0.001932
    -1.201043     0.003839    -0.001570     0.001408
    -1.197368     0.003839    -0.000743     0.001493
    -1.193693     0.003839    -0.000791     0.001880
    -1.190018     0.003839    -0.001195     0.001433
    -1.186343     0.003839    -0.000923     0.000755
    -1.182668     0.003839    -0.000491     0.000465
