# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.029 Rnm= 1.112 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300839E+00  0.2504285E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.298820438E+02  0.10446E+00  0.22611E-02  0.92887E-02  0.48651E-04
 -0.297820438E+02  0.10446E+00  0.22757E-02  0.93341E-02  0.49249E-04
 -0.296820438E+02  0.10446E+00  0.22903E-02  0.93801E-02  0.49858E-04
 -0.295820438E+02  0.10446E+00  0.23052E-02  0.94267E-02  0.50479E-04
 -0.294820438E+02  0.10446E+00  0.23201E-02  0.94739E-02  0.51113E-04
 -0.293820438E+02  0.10446E+00  0.23353E-02  0.95217E-02  0.51759E-04
 -0.292820438E+02  0.10446E+00  0.23506E-02  0.95701E-02  0.52419E-04
 -0.291820438E+02  0.10446E+00  0.23661E-02  0.96192E-02  0.53092E-04
 -0.290820438E+02  0.10446E+00  0.23817E-02  0.96689E-02  0.53780E-04
 -0.289820438E+02  0.10446E+00  0.23975E-02  0.97192E-02  0.54482E-04
 -0.288820438E+02  0.10446E+00  0.24135E-02  0.97702E-02  0.55198E-04
 -0.287820438E+02  0.10446E+00  0.24296E-02  0.98219E-02  0.55930E-04
 -0.286820438E+02  0.10446E+00  0.24459E-02  0.98743E-02  0.56677E-04
 -0.285820438E+02  0.10446E+00  0.24625E-02  0.99275E-02  0.57440E-04
 -0.284820438E+02  0.10446E+00  0.24791E-02  0.99813E-02  0.58220E-04
 -0.283820438E+02  0.10446E+00  0.24960E-02  0.10036E-01  0.59017E-04
 -0.282820438E+02  0.10446E+00  0.25131E-02  0.10091E-01  0.59832E-04
 -0.281820438E+02  0.10446E+00  0.25304E-02  0.10147E-01  0.60664E-04
 -0.280820438E+02  0.10446E+00  0.25479E-02  0.10204E-01  0.61516E-04
 -0.279820438E+02  0.10446E+00  0.25656E-02  0.10262E-01  0.62386E-04
 -0.278820438E+02  0.10446E+00  0.25834E-02  0.10321E-01  0.63276E-04
 -0.277820438E+02  0.10446E+00  0.26016E-02  0.10380E-01  0.64187E-04
 -0.276820438E+02  0.10446E+00  0.26199E-02  0.10440E-01  0.65119E-04
 -0.275820438E+02  0.10446E+00  0.26384E-02  0.10502E-01  0.66072E-04
 -0.274820438E+02  0.10446E+00  0.26572E-02  0.10564E-01  0.67048E-04
 -0.273820438E+02  0.10446E+00  0.26762E-02  0.10627E-01  0.68047E-04
 -0.272820438E+02  0.10446E+00  0.26954E-02  0.10691E-01  0.69070E-04
 -0.271820438E+02  0.10446E+00  0.27149E-02  0.10756E-01  0.70118E-04
 -0.270820438E+02  0.10446E+00  0.27346E-02  0.10822E-01  0.71191E-04
 -0.269820438E+02  0.10446E+00  0.27546E-02  0.10889E-01  0.72291E-04
 -0.268820438E+02  0.10446E+00  0.27748E-02  0.10957E-01  0.73417E-04
 -0.267820438E+02  0.10446E+00  0.27953E-02  0.11026E-01  0.74572E-04
 -0.266820438E+02  0.10446E+00  0.28161E-02  0.11096E-01  0.75756E-04
 -0.265820438E+02  0.10446E+00  0.28371E-02  0.11168E-01  0.76970E-04
 -0.264820438E+02  0.10446E+00  0.28584E-02  0.11240E-01  0.78216E-04
 -0.263820438E+02  0.10446E+00  0.28800E-02  0.11314E-01  0.79493E-04
 -0.262820438E+02  0.10446E+00  0.29019E-02  0.11389E-01  0.80804E-04
 -0.261820438E+02  0.10446E+00  0.29241E-02  0.11465E-01  0.82150E-04
 -0.260820438E+02  0.10446E+00  0.29466E-02  0.11543E-01  0.83531E-04
 -0.259820438E+02  0.10446E+00  0.29694E-02  0.11622E-01  0.84950E-04
 -0.258820438E+02  0.10446E+00  0.29925E-02  0.11702E-01  0.86407E-04
 -0.257820438E+02  0.10446E+00  0.30160E-02  0.11784E-01  0.87904E-04
 -0.256820438E+02  0.10446E+00  0.30398E-02  0.11867E-01  0.89442E-04
 -0.255820438E+02  0.10446E+00  0.30639E-02  0.11951E-01  0.91024E-04
 -0.254820438E+02  0.10446E+00  0.30884E-02  0.12038E-01  0.92650E-04
 -0.253820438E+02  0.10446E+00  0.31133E-02  0.12125E-01  0.94323E-04
 -0.252820438E+02  0.10446E+00  0.31385E-02  0.12214E-01  0.96044E-04
 -0.251820438E+02  0.10446E+00  0.31641E-02  0.12305E-01  0.97814E-04
 -0.250820438E+02  0.10446E+00  0.31901E-02  0.12398E-01  0.99637E-04
 -0.249820438E+02  0.10446E+00  0.32165E-02  0.12492E-01  0.10151E-03
 -0.248820438E+02  0.10446E+00  0.32434E-02  0.12589E-01  0.10345E-03
 -0.247820438E+02  0.10446E+00  0.32706E-02  0.12687E-01  0.10544E-03
 -0.246820438E+02  0.10446E+00  0.32983E-02  0.12787E-01  0.10749E-03
 -0.245820438E+02  0.10446E+00  0.33264E-02  0.12889E-01  0.10961E-03
 -0.244820438E+02  0.10446E+00  0.33550E-02  0.12993E-01  0.11179E-03
 -0.243820438E+02  0.10446E+00  0.33840E-02  0.13099E-01  0.11405E-03
 -0.242820438E+02  0.10446E+00  0.34136E-02  0.13207E-01  0.11637E-03
 -0.241820438E+02  0.10446E+00  0.34436E-02  0.13318E-01  0.11877E-03
 -0.240820438E+02  0.10446E+00  0.34742E-02  0.13430E-01  0.12125E-03
 -0.239820438E+02  0.10446E+00  0.35053E-02  0.13546E-01  0.12381E-03
 -0.238820438E+02  0.10446E+00  0.35369E-02  0.13663E-01  0.12646E-03
 -0.237820438E+02  0.10446E+00  0.35691E-02  0.13784E-01  0.12920E-03
 -0.236820438E+02  0.10446E+00  0.36019E-02  0.13907E-01  0.13203E-03
 -0.235820438E+02  0.10446E+00  0.36353E-02  0.14032E-01  0.13496E-03
 -0.234820438E+02  0.10446E+00  0.36693E-02  0.14161E-01  0.13800E-03
 -0.233820438E+02  0.10446E+00  0.37039E-02  0.14292E-01  0.14114E-03
 -0.232820438E+02  0.10446E+00  0.37392E-02  0.14427E-01  0.14440E-03
 -0.231820438E+02  0.10446E+00  0.37752E-02  0.14564E-01  0.14777E-03
 -0.230820438E+02  0.10446E+00  0.38119E-02  0.14705E-01  0.15127E-03
 -0.229820438E+02  0.10446E+00  0.38493E-02  0.14849E-01  0.15491E-03
 -0.228820438E+02  0.10446E+00  0.38875E-02  0.14997E-01  0.15868E-03
 -0.227820438E+02  0.10446E+00  0.39264E-02  0.15149E-01  0.16259E-03
 -0.226820438E+02  0.10446E+00  0.39661E-02  0.15304E-01  0.16666E-03
 -0.225820438E+02  0.10446E+00  0.40067E-02  0.15463E-01  0.17089E-03
 -0.224820438E+02  0.10446E+00  0.40482E-02  0.15626E-01  0.17530E-03
 -0.223820438E+02  0.10446E+00  0.40905E-02  0.15794E-01  0.17988E-03
 -0.222820438E+02  0.10446E+00  0.41338E-02  0.15966E-01  0.18465E-03
 -0.221820438E+02  0.10446E+00  0.41780E-02  0.16143E-01  0.18962E-03
 -0.220820438E+02  0.10446E+00  0.42233E-02  0.16324E-01  0.19480E-03
 -0.219820438E+02  0.10446E+00  0.42696E-02  0.16511E-01  0.20021E-03
 -0.218820438E+02  0.10446E+00  0.43169E-02  0.16702E-01  0.20585E-03
 -0.217820438E+02  0.10446E+00  0.43655E-02  0.16900E-01  0.21175E-03
 -0.216820438E+02  0.10446E+00  0.44151E-02  0.17103E-01  0.21792E-03
 -0.215820438E+02  0.10446E+00  0.44661E-02  0.17312E-01  0.22436E-03
 -0.214820438E+02  0.10446E+00  0.45183E-02  0.17527E-01  0.23111E-03
 -0.213820438E+02  0.10446E+00  0.45718E-02  0.17749E-01  0.23819E-03
 -0.212820438E+02  0.10446E+00  0.46267E-02  0.17978E-01  0.24560E-03
 -0.211820438E+02  0.10446E+00  0.46831E-02  0.18214E-01  0.25338E-03
 -0.210820438E+02  0.10446E+00  0.47411E-02  0.18457E-01  0.26154E-03
 -0.209820438E+02  0.10446E+00  0.48006E-02  0.18709E-01  0.27013E-03
 -0.208820438E+02  0.10446E+00  0.48618E-02  0.18969E-01  0.27916E-03
 -0.207820438E+02  0.10446E+00  0.49247E-02  0.19237E-01  0.28866E-03
 -0.206820438E+02  0.10446E+00  0.49895E-02  0.19515E-01  0.29868E-03
 -0.205820438E+02  0.10446E+00  0.50563E-02  0.19803E-01  0.30925E-03
 -0.204820438E+02  0.10446E+00  0.51251E-02  0.20101E-01  0.32040E-03
 -0.203820438E+02  0.10446E+00  0.51960E-02  0.20410E-01  0.33220E-03
 -0.202820438E+02  0.10446E+00  0.52692E-02  0.20731E-01  0.34467E-03
 -0.201820438E+02  0.10446E+00  0.53449E-02  0.21064E-01  0.35789E-03
 -0.200820438E+02  0.10446E+00  0.54230E-02  0.21410E-01  0.37191E-03
 -0.199820438E+02  0.10446E+00  0.55038E-02  0.21769E-01  0.38679E-03
 -0.198820438E+02  0.10446E+00  0.55875E-02  0.22143E-01  0.40262E-03
 -0.197820438E+02  0.10446E+00  0.56741E-02  0.22533E-01  0.41947E-03
 -0.196820438E+02  0.10446E+00  0.57640E-02  0.22939E-01  0.43743E-03
 -0.195820438E+02  0.10446E+00  0.58572E-02  0.23363E-01  0.45661E-03
 -0.194820438E+02  0.10446E+00  0.59541E-02  0.23806E-01  0.47711E-03
 -0.193820438E+02  0.10446E+00  0.60549E-02  0.24269E-01  0.49907E-03
 -0.192820438E+02  0.10446E+00  0.61598E-02  0.24754E-01  0.52262E-03
 -0.191820438E+02  0.10446E+00  0.62691E-02  0.25262E-01  0.54792E-03
 -0.190820438E+02  0.10446E+00  0.63831E-02  0.25795E-01  0.57517E-03
 -0.189820438E+02  0.10446E+00  0.65023E-02  0.26355E-01  0.60455E-03
 -0.188820438E+02  0.10446E+00  0.66270E-02  0.26943E-01  0.63631E-03
 -0.187820438E+02  0.10446E+00  0.67576E-02  0.27564E-01  0.67070E-03
 -0.186820438E+02  0.10446E+00  0.68947E-02  0.28218E-01  0.70803E-03
 -0.185820438E+02  0.10446E+00  0.70387E-02  0.28910E-01  0.74864E-03
 -0.184820438E+02  0.10446E+00  0.71903E-02  0.29642E-01  0.79294E-03
 -0.183820438E+02  0.10446E+00  0.73502E-02  0.30418E-01  0.84139E-03
 -0.182820438E+02  0.10446E+00  0.75191E-02  0.31242E-01  0.89453E-03
 -0.181820438E+02  0.10446E+00  0.76979E-02  0.32119E-01  0.95298E-03
 -0.180820438E+02  0.10446E+00  0.78877E-02  0.33055E-01  0.10175E-02
 -0.179820438E+02  0.10446E+00  0.80896E-02  0.34055E-01  0.10889E-02
 -0.178820438E+02  0.10446E+00  0.83048E-02  0.35126E-01  0.11683E-02
 -0.177820438E+02  0.10446E+00  0.85350E-02  0.36278E-01  0.12569E-02
 -0.176820438E+02  0.10446E+00  0.87818E-02  0.37518E-01  0.13562E-02
 -0.175820438E+02  0.10446E+00  0.90474E-02  0.38858E-01  0.14679E-02
 -0.174820438E+02  0.10446E+00  0.93342E-02  0.40311E-01  0.15943E-02
 -0.173820438E+02  0.10446E+00  0.96451E-02  0.41892E-01  0.17381E-02
 -0.172820438E+02  0.10446E+00  0.99834E-02  0.43619E-01  0.19026E-02
 -0.171820438E+02  0.10446E+00  0.10353E-01  0.45513E-01  0.20920E-02
 -0.170820438E+02  0.10446E+00  0.10760E-01  0.47599E-01  0.23117E-02
 -0.169820438E+02  0.10446E+00  0.11210E-01  0.49911E-01  0.25685E-02
 -0.168820438E+02  0.10446E+00  0.11711E-01  0.52485E-01  0.28711E-02
 -0.167820438E+02  0.10446E+00  0.12271E-01  0.55370E-01  0.32315E-02
 -0.166820438E+02  0.10446E+00  0.12905E-01  0.58627E-01  0.36651E-02
 -0.165820438E+02  0.10446E+00  0.13628E-01  0.62333E-01  0.41933E-02
 -0.164820438E+02  0.10446E+00  0.14461E-01  0.66589E-01  0.48460E-02
 -0.163820438E+02  0.10446E+00  0.15433E-01  0.71527E-01  0.56654E-02
 -0.162820438E+02  0.10446E+00  0.16585E-01  0.77325E-01  0.67139E-02
 -0.161820438E+02  0.10446E+00  0.17971E-01  0.84231E-01  0.80855E-02
 -0.160820438E+02  0.10446E+00  0.19676E-01  0.92593E-01  0.99276E-02
 -0.159820438E+02  0.10446E+00  0.21826E-01  0.10292E+00  0.12482E-01
 -0.158820438E+02  0.10446E+00  0.24623E-01  0.11599E+00  0.16169E-01
 -0.157820438E+02  0.10446E+00  0.28409E-01  0.13303E+00  0.21764E-01
 -0.156820438E+02  0.10446E+00  0.33807E-01  0.15608E+00  0.30835E-01
 -0.155820438E+02  0.10446E+00  0.42062E-01  0.18869E+00  0.46914E-01
 -0.154820438E+02  0.10446E+00  0.55975E-01  0.23716E+00  0.79218E-01
 -0.153820438E+02  0.10446E+00  0.82795E-01  0.30981E+00  0.15670E+00
 -0.152820438E+02  0.10446E+00  0.14154E+00  0.37014E+00  0.37757E+00
 -0.151820438E+02  0.10446E+00  0.22007E+00  0.46852E-01  0.70659E+00
 -0.150820438E+02  0.10446E+00  0.13694E+00 -0.34876E+00  0.41636E+00
 -0.149820438E+02  0.10446E+00  0.34815E-01 -0.29891E+00  0.17001E+00
 -0.148820438E+02  0.10446E+00  0.80791E-02 -0.22305E+00  0.84784E-01
 -0.147820438E+02  0.10446E+00  0.31339E-02 -0.17190E+00  0.50457E-01
 -0.146820438E+02  0.10446E+00  0.35381E-02 -0.13772E+00  0.34388E-01
 -0.145820438E+02  0.10446E+00  0.46111E-02 -0.11410E+00  0.25950E-01
 -0.144820438E+02  0.10446E+00  0.54697E-02 -0.97065E-01  0.21021E-01
 -0.143820438E+02  0.10446E+00  0.60720E-02 -0.84287E-01  0.17881E-01
 -0.142820438E+02  0.10446E+00  0.64795E-02 -0.74378E-01  0.15742E-01
 -0.141820438E+02  0.10446E+00  0.67498E-02 -0.66482E-01  0.14205E-01
 -0.140820438E+02  0.10446E+00  0.69244E-02 -0.60049E-01  0.13051E-01
 -0.139820438E+02  0.10446E+00  0.70320E-02 -0.54710E-01  0.12156E-01
 -0.138820438E+02  0.10446E+00  0.70922E-02 -0.50209E-01  0.11439E-01
 -0.137820438E+02  0.10446E+00  0.71186E-02 -0.46364E-01  0.10853E-01
 -0.136820438E+02  0.10446E+00  0.71208E-02 -0.43041E-01  0.10363E-01
 -0.135820438E+02  0.10446E+00  0.71056E-02 -0.40143E-01  0.99471E-02
 -0.134820438E+02  0.10446E+00  0.70778E-02 -0.37591E-01  0.95882E-02
 -0.133820438E+02  0.10446E+00  0.70409E-02 -0.35329E-01  0.92749E-02
 -0.132820438E+02  0.10446E+00  0.69977E-02 -0.33309E-01  0.89983E-02
 -0.131820438E+02  0.10446E+00  0.69499E-02 -0.31494E-01  0.87519E-02
 -0.130820438E+02  0.10446E+00  0.68990E-02 -0.29856E-01  0.85305E-02
 -0.129820438E+02  0.10446E+00  0.68461E-02 -0.28368E-01  0.83301E-02
 -0.128820438E+02  0.10446E+00  0.67921E-02 -0.27012E-01  0.81477E-02
 -0.127820438E+02  0.10446E+00  0.67375E-02 -0.25771E-01  0.79806E-02
 -0.126820438E+02  0.10446E+00  0.66827E-02 -0.24631E-01  0.78268E-02
 -0.125820438E+02  0.10446E+00  0.66282E-02 -0.23579E-01  0.76846E-02
 -0.124820438E+02  0.10446E+00  0.65742E-02 -0.22607E-01  0.75526E-02
 -0.123820438E+02  0.10446E+00  0.65209E-02 -0.21705E-01  0.74295E-02
 -0.122820438E+02  0.10446E+00  0.64684E-02 -0.20866E-01  0.73145E-02
 -0.121820438E+02  0.10446E+00  0.64169E-02 -0.20084E-01  0.72067E-02
 -0.120820438E+02  0.10446E+00  0.63664E-02 -0.19352E-01  0.71052E-02
 -0.119820438E+02  0.10446E+00  0.63169E-02 -0.18668E-01  0.70096E-02
 -0.118820438E+02  0.10446E+00  0.62686E-02 -0.18025E-01  0.69193E-02
 -0.117820438E+02  0.10446E+00  0.62214E-02 -0.17420E-01  0.68338E-02
 -0.116820438E+02  0.10446E+00  0.61753E-02 -0.16851E-01  0.67526E-02
 -0.115820438E+02  0.10446E+00  0.61303E-02 -0.16313E-01  0.66755E-02
 -0.114820438E+02  0.10446E+00  0.60864E-02 -0.15805E-01  0.66021E-02
 -0.113820438E+02  0.10446E+00  0.60436E-02 -0.15324E-01  0.65321E-02
 -0.112820438E+02  0.10446E+00  0.60019E-02 -0.14868E-01  0.64652E-02
 -0.111820438E+02  0.10446E+00  0.59613E-02 -0.14435E-01  0.64013E-02
 -0.110820438E+02  0.10446E+00  0.59217E-02 -0.14024E-01  0.63401E-02
 -0.109820438E+02  0.10446E+00  0.58830E-02 -0.13632E-01  0.62815E-02
 -0.108820438E+02  0.10446E+00  0.58454E-02 -0.13259E-01  0.62252E-02
 -0.107820438E+02  0.10446E+00  0.58087E-02 -0.12902E-01  0.61711E-02
 -0.106820438E+02  0.10446E+00  0.57730E-02 -0.12562E-01  0.61192E-02
 -0.105820438E+02  0.10446E+00  0.57381E-02 -0.12237E-01  0.60691E-02
 -0.104820438E+02  0.10446E+00  0.57041E-02 -0.11926E-01  0.60209E-02
 -0.103820438E+02  0.10446E+00  0.56710E-02 -0.11628E-01  0.59745E-02
 -0.102820438E+02  0.10446E+00  0.56387E-02 -0.11342E-01  0.59297E-02
 -0.101820438E+02  0.10446E+00  0.56072E-02 -0.11068E-01  0.58864E-02
 -0.100820438E+02  0.10446E+00  0.55764E-02 -0.10805E-01  0.58446E-02
 -0.998204376E+01  0.10446E+00  0.55465E-02 -0.10552E-01  0.58041E-02
 -0.988204376E+01  0.10446E+00  0.55172E-02 -0.10309E-01  0.57650E-02
 -0.978204376E+01  0.10446E+00  0.54886E-02 -0.10074E-01  0.57271E-02
 -0.968204376E+01  0.10446E+00  0.54607E-02 -0.98488E-02  0.56904E-02
