# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.029 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4509082347      -38.9820438000       -2.8060734827    2.6806329370E-05    2.6874308705E-05   -6.7979335048E-08
       651.5509082347      -38.8820438000       -2.8013927219    2.4152674639E-05    2.4233229877E-05   -8.0555237609E-08
       651.6509082347      -38.7820438000       -2.7967044314    2.2300980615E-05    2.2390429242E-05   -8.9448626602E-08
       651.7509082347      -38.6820438000       -2.7920079635    2.1203136063E-05    2.1297826461E-05   -9.4690398111E-08
       651.8509082347      -38.5820438000       -2.7873035823    2.0543990880E-05    2.0641649257E-05   -9.7658377355E-08
       651.9509082347      -38.4820438000       -2.7825912477    2.0148273838E-05    2.0247535407E-05   -9.9261569855E-08
       652.0509082347      -38.3820438000       -2.7778710724    1.9910791694E-05    2.0010821499E-05   -1.0002980487E-07
       652.1509082347      -38.2820438000       -2.7731428629    1.9774906302E-05    1.9875160052E-05   -1.0025374974E-07
       652.2509082347      -38.1820438000       -2.7684065780    1.9707372818E-05    1.9807347962E-05   -9.9975143841E-08
       652.3509082347      -38.0820438000       -2.7636620222    1.9685948467E-05    1.9785377484E-05   -9.9429017131E-08
       652.4509082347      -37.9820438000       -2.7589093071    1.9684183666E-05    1.9782800943E-05   -9.8617276526E-08
       652.5509082347      -37.8820438000       -2.7541485450    1.9726995781E-05    1.9824597381E-05   -9.7601599348E-08
       652.6509082347      -37.7820438000       -2.7493792296    1.9793956093E-05    1.9890366972E-05   -9.6410879282E-08
       652.7509082347      -37.6820438000       -2.7446019368    1.9878441450E-05    1.9973378432E-05   -9.4936981904E-08
       652.8509082347      -37.5820438000       -2.7398161586    1.9971873621E-05    2.0065207898E-05   -9.3334277863E-08
       652.9509082347      -37.4820438000       -2.7350221619    2.0047832928E-05    2.0139434756E-05   -9.1601828012E-08
       653.0509082347      -37.3820438000       -2.7302195915    2.0168596716E-05    2.0258220774E-05   -8.9624057487E-08
       653.1509082347      -37.2820438000       -2.7254087145    2.0316885168E-05    2.0404282187E-05   -8.7397018562E-08
       653.2509082347      -37.1820438000       -2.7205891738    2.0439854873E-05    2.0524892230E-05   -8.5037357769E-08
       653.3509082347      -37.0820438000       -2.7157610802    2.0565198303E-05    2.0647729859E-05   -8.2531556356E-08
       653.4509082347      -36.9820438000       -2.7109245448    2.0698372262E-05    2.0778122439E-05   -7.9750177475E-08
       653.5509082347      -36.8820438000       -2.7060793652    2.0843655195E-05    2.0920393388E-05   -7.6738192945E-08
       653.6509082347      -36.7820438000       -2.7012253372    2.1027517895E-05    2.1101041590E-05   -7.3523695667E-08
       653.7509082347      -36.6820438000       -2.6963627289    2.1183872652E-05    2.1253826572E-05   -6.9953920667E-08
       653.8509082347      -36.5820438000       -2.6914911773    2.1327342769E-05    2.1393351471E-05   -6.6008701663E-08
       653.9509082347      -36.4820438000       -2.6866107923    2.1506909721E-05    2.1568718721E-05   -6.1809000573E-08
       654.0509082347      -36.3820438000       -2.6817216844    2.1676827387E-05    2.1734162013E-05   -5.7334626291E-08
       654.1509082347      -36.2820438000       -2.6768236467    2.1838210742E-05    2.1890669591E-05   -5.2458849247E-08
       654.2509082347      -36.1820438000       -2.6719164709    2.2036552440E-05    2.2083600911E-05   -4.7048470633E-08
       654.3509082347      -36.0820438000       -2.6670003458    2.2228460047E-05    2.2269577349E-05   -4.1117301694E-08
       654.4509082347      -35.9820438000       -2.6620749822    2.2422959807E-05    2.2457574206E-05   -3.4614399864E-08
       654.5509082347      -35.8820438000       -2.6571408892    2.2620212589E-05    2.2647700706E-05   -2.7488116586E-08
       654.6509082347      -35.7820438000       -2.6521972158    2.2806677331E-05    2.2826387619E-05   -1.9710287569E-08
       654.7509082347      -35.6820438000       -2.6472443905    2.3014628758E-05    2.3025649765E-05   -1.1021006893E-08
       654.8509082347      -35.5820438000       -2.6422825231    2.3228148107E-05    2.3229537063E-05   -1.3889555692E-09
       654.9509082347      -35.4820438000       -2.6373109976    2.3430341689E-05    2.3421068474E-05    9.2732143503E-09
       655.0509082347      -35.3820438000       -2.6323304061    2.3639714923E-05    2.3618406637E-05    2.1308286177E-08
       655.1509082347      -35.2820438000       -2.6273402110    2.3874782653E-05    2.3839946224E-05    3.4836428713E-08
       655.2509082347      -35.1820438000       -2.6223404386    2.4117382715E-05    2.4067319204E-05    5.0063511617E-08
       655.3509082347      -35.0820438000       -2.6173310341    2.4349946185E-05    2.4282444589E-05    6.7501595301E-08
       655.4509082347      -34.9820438000       -2.6123121864    2.4590790660E-05    2.4503368823E-05    8.7421836632E-08
       655.5509082347      -34.8820438000       -2.6072836779    2.4854551140E-05    2.4743968089E-05    1.1058305149E-07
       655.6509082347      -34.7820438000       -2.6022454524    2.5112255424E-05    2.4974673256E-05    1.3758216804E-07
       655.7509082347      -34.6820438000       -2.5971975353    2.5376220875E-05    2.5206890058E-05    1.6933081703E-07
       655.8509082347      -34.5820438000       -2.5921397059    2.5648521780E-05    2.5441326566E-05    2.0719521445E-07
       655.9509082347      -34.4820438000       -2.5870719882    2.5919213921E-05    2.5666138065E-05    2.5307585696E-07
       656.0509082347      -34.3820438000       -2.5819943241    2.6223117986E-05    2.5913399403E-05    3.0971858227E-07
       656.1509082347      -34.2820438000       -2.5769064895    2.6550628339E-05    2.6170235569E-05    3.8039276981E-07
       656.2509082347      -34.1820438000       -2.5718088379    2.6904618438E-05    2.6433645986E-05    4.7097245267E-07
       656.3509082347      -34.0820438000       -2.5667009792    2.7290935048E-05    2.6700527128E-05    5.9040792000E-07
       656.4509082347      -33.9820438000       -2.5615830183    2.7707574922E-05    2.6954467458E-05    7.5310746307E-07
       656.5509082347      -33.8820438000       -2.5564546449    2.8200021968E-05    2.7215008942E-05    9.8501302575E-07
       656.6509082347      -33.7820438000       -2.5513159630    2.8832333879E-05    2.7496630571E-05    1.3357033088E-06
       656.7509082347      -33.6820438000       -2.5461671610    2.9680421757E-05    2.7770288585E-05    1.9101331727E-06
       656.8509082347      -33.5820438000       -2.5410077586    3.1017119146E-05    2.8048321352E-05    2.9687977941E-06
       656.9509082347      -33.4820438000       -2.5358376910    3.3621766497E-05    2.8333908722E-05    5.2878577748E-06
       657.0509082347      -33.3820438000       -2.5306573135    4.0122144542E-05    2.8629062152E-05    1.1493082390E-05
       657.1509082347      -33.2820438000       -2.5254661412    5.1675376926E-05    2.8943459214E-05    2.2731917713E-05
       657.2509082347      -33.1820438000       -2.5202643607    4.9631671714E-05    2.9231600499E-05    2.0400071215E-05
       657.3509082347      -33.0820438000       -2.5150517369    4.3943011669E-05    2.9525101835E-05    1.4417909834E-05
       657.4509082347      -32.9820438000       -2.5098283720    4.5804485194E-05    2.9843312285E-05    1.5961172909E-05
       657.5509082347      -32.8820438000       -2.5045941987    4.9260893065E-05    3.0170282116E-05    1.9090610949E-05
       657.6509082347      -32.7820438000       -2.4993488936    4.7687530444E-05    3.0488281180E-05    1.7199249264E-05
       657.7509082347      -32.6820438000       -2.4940928131    4.6938542207E-05    3.0813842687E-05    1.6124699520E-05
       657.8509082347      -32.5820438000       -2.4888252905    5.7045781971E-05    3.1162966460E-05    2.5882815511E-05
       657.9509082347      -32.4820438000       -2.4835469384    6.0886690845E-05    3.1501768431E-05    2.9384922414E-05
       658.0509082347      -32.3820438000       -2.4782570866    4.6871716607E-05    3.1831147632E-05    1.5040568975E-05
       658.1509082347      -32.2820438000       -2.4729559193    3.9066312458E-05    3.2185472993E-05    6.8808394657E-06
       658.2509082347      -32.1820438000       -2.4676435363    3.6313704867E-05    3.2551415402E-05    3.7622894654E-06
       658.3509082347      -32.0820438000       -2.4623194326    3.5312450813E-05    3.2924252700E-05    2.3881981131E-06
