# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.029 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       652.9509082347      -37.4820438000       -2.7350221619    2.0196321231E-05    2.0139434756E-05    5.6886474822E-08
       653.0509082347      -37.3820438000       -2.7302195915    2.0316589646E-05    2.0258220774E-05    5.8368872139E-08
       653.1509082347      -37.2820438000       -2.7254087145    2.0464250393E-05    2.0404282187E-05    5.9968206129E-08
       653.2509082347      -37.1820438000       -2.7205891738    2.0586537127E-05    2.0524892230E-05    6.1644896309E-08
       653.3509082347      -37.0820438000       -2.7157610802    2.0711136865E-05    2.0647729859E-05    6.3407005623E-08
       653.4509082347      -36.9820438000       -2.7109245448    2.0843426961E-05    2.0778122439E-05    6.5304522115E-08
       653.5509082347      -36.8820438000       -2.7060793652    2.0987719775E-05    2.0920393388E-05    6.7326386877E-08
       653.6509082347      -36.7820438000       -2.7012253372    2.1170508161E-05    2.1101041590E-05    6.9466570882E-08
       653.7509082347      -36.6820438000       -2.6963627289    2.1325612441E-05    2.1253826572E-05    7.1785868463E-08
       653.8509082347      -36.5820438000       -2.6914911773    2.1467648068E-05    2.1393351471E-05    7.4296596622E-08
       653.9509082347      -36.4820438000       -2.6866107923    2.1645681728E-05    2.1568718721E-05    7.6963007025E-08
       654.0509082347      -36.3820438000       -2.6817216844    2.1813961953E-05    2.1734162013E-05    7.9799939671E-08
       654.1509082347      -36.2820438000       -2.6768236467    2.1973532483E-05    2.1890669591E-05    8.2862891271E-08
       654.2509082347      -36.1820438000       -2.6719164709    2.2169812263E-05    2.2083600911E-05    8.6211352076E-08
       654.3509082347      -36.0820438000       -2.6670003458    2.2359430495E-05    2.2269577349E-05    8.9853146288E-08
       654.4509082347      -35.9820438000       -2.6620749822    2.2551396493E-05    2.2457574206E-05    9.3822286763E-08
       654.5509082347      -35.8820438000       -2.6571408892    2.2745856178E-05    2.2647700706E-05    9.8155472314E-08
       654.6509082347      -35.7820438000       -2.6521972158    2.2929273506E-05    2.2826387619E-05    1.0288588700E-07
       654.7509082347      -35.6820438000       -2.6472443905    2.3133783907E-05    2.3025649765E-05    1.0813414260E-07
       654.8509082347      -35.5820438000       -2.6422825231    2.3343480731E-05    2.3229537063E-05    1.1394366878E-07
       654.9509082347      -35.4820438000       -2.6373109976    2.3541454661E-05    2.3421068474E-05    1.2038618653E-07
       655.0509082347      -35.3820438000       -2.6323304061    2.3746040531E-05    2.3618406637E-05    1.2763389438E-07
       655.1509082347      -35.2820438000       -2.6273402110    2.3975739888E-05    2.3839946224E-05    1.3579366398E-07
       655.2509082347      -35.1820438000       -2.6223404386    2.4212336033E-05    2.4067319204E-05    1.4501682912E-07
       655.3509082347      -35.0820438000       -2.6173310341    2.4438032488E-05    2.4282444589E-05    1.5558789873E-07
       655.4509082347      -34.9820438000       -2.6123121864    2.4671097209E-05    2.4503368823E-05    1.6772838643E-07
       655.5509082347      -34.8820438000       -2.6072836779    2.4925852317E-05    2.4743968089E-05    1.8188422807E-07
       655.6509082347      -34.7820438000       -2.6022454524    2.5173158399E-05    2.4974673256E-05    1.9848514329E-07
       655.7509082347      -34.6820438000       -2.5971975353    2.5425043858E-05    2.5206890058E-05    2.1815380029E-07
       655.8509082347      -34.5820438000       -2.5921397059    2.5683111858E-05    2.5441326566E-05    2.4178529215E-07
       655.9509082347      -34.4820438000       -2.5870719882    2.5936772837E-05    2.5666138065E-05    2.7063477246E-07
       656.0509082347      -34.3820438000       -2.5819943241    2.6219890267E-05    2.5913399403E-05    3.0649086348E-07
       656.1509082347      -34.2820438000       -2.5769064895    2.6521924624E-05    2.6170235569E-05    3.5168905423E-07
       656.2509082347      -34.1820438000       -2.5718088379    2.6843774673E-05    2.6433645986E-05    4.1012868751E-07
       656.3509082347      -34.0820438000       -2.5667009792    2.7188337181E-05    2.6700527128E-05    4.8781005335E-07
       656.4509082347      -33.9820438000       -2.5615830183    2.7548951100E-05    2.6954467458E-05    5.9448364163E-07
       656.5509082347      -33.8820438000       -2.5564546449    2.7962503850E-05    2.7215008942E-05    7.4749490732E-07
       656.6509082347      -33.7820438000       -2.5513159630    2.8476684263E-05    2.7496630571E-05    9.8005369243E-07
       656.7509082347      -33.6820438000       -2.5461671610    2.9134121804E-05    2.7770288585E-05    1.3638332196E-06
       656.8509082347      -33.5820438000       -2.5410077586    3.0133727726E-05    2.8048321352E-05    2.0854063741E-06
       656.9509082347      -33.4820438000       -2.5358376910    3.1940425732E-05    2.8333908722E-05    3.6065170095E-06
       657.0509082347      -33.3820438000       -2.5306573135    3.4610722437E-05    2.8629062152E-05    5.9816602858E-06
       657.1509082347      -33.2820438000       -2.5254661412    4.0073660352E-05    2.8943459214E-05    1.1130201139E-05
       657.2509082347      -33.1820438000       -2.5202643607    5.3554729190E-05    2.9231600499E-05    2.4323128691E-05
       657.3509082347      -33.0820438000       -2.5150517369    5.4674724280E-05    2.9525101835E-05    2.5149622444E-05
       657.4509082347      -32.9820438000       -2.5098283720    4.2018973823E-05    2.9843312285E-05    1.2175661537E-05
       657.5509082347      -32.8820438000       -2.5045941987    3.6309181408E-05    3.0170282116E-05    6.1388992925E-06
       657.6509082347      -32.7820438000       -2.4993488936    3.4206127278E-05    3.0488281180E-05    3.7178460978E-06
       657.7509082347      -32.6820438000       -2.4940928131    3.3560898201E-05    3.0813842687E-05    2.7470555134E-06
       657.8509082347      -32.5820438000       -2.4888252905    3.4089822017E-05    3.1162966460E-05    2.9268555563E-06
       657.9509082347      -32.4820438000       -2.4835469384    3.5035427548E-05    3.1501768431E-05    3.5336591170E-06
       658.0509082347      -32.3820438000       -2.4782570866    3.4599406249E-05    3.1831147632E-05    2.7682586173E-06
       658.1509082347      -32.2820438000       -2.4729559193    3.3708789800E-05    3.2185472993E-05    1.5233168072E-06
       658.2509082347      -32.1820438000       -2.4676435363    3.3479483784E-05    3.2551415402E-05    9.2806838257E-07
       658.3509082347      -32.0820438000       -2.4623194326    3.3594081476E-05    3.2924252700E-05    6.6982877636E-07
       658.4509082347      -31.9820438000       -2.4569840519    3.3820147363E-05    3.3289115653E-05    5.3103170932E-07
       658.5509082347      -31.8820438000       -2.4516369733    3.4107276825E-05    3.3662331253E-05    4.4494557200E-07
       658.6509082347      -31.7820438000       -2.4462782070    3.4445114183E-05    3.4058386312E-05    3.8672787088E-07
       658.7509082347      -31.6820438000       -2.4409076762    3.4779504202E-05    3.4434354893E-05    3.4514930895E-07
       658.8509082347      -31.5820438000       -2.4355253029    3.5151233763E-05    3.4836896810E-05    3.1433695288E-07
       658.9509082347      -31.4820438000       -2.4301309209    3.5555798581E-05    3.5264817342E-05    2.9098123843E-07
       659.0509082347      -31.3820438000       -2.4247248012    3.5942961210E-05    3.5669953764E-05    2.7300744608E-07
       659.1509082347      -31.2820438000       -2.4193062492    3.6340297951E-05    3.6081292799E-05    2.5900515135E-07
       659.2509082347      -31.1820438000       -2.4138756222    3.6754188638E-05    3.6506083882E-05    2.4810475555E-07
       659.3509082347      -31.0820438000       -2.4084330151    3.7197865471E-05    3.6958252723E-05    2.3961274838E-07
       659.4509082347      -30.9820438000       -2.4029778151    3.7637648446E-05    3.7404612095E-05    2.3303635101E-07
       659.5509082347      -30.8820438000       -2.3975102026    3.8074380742E-05    3.7846279606E-05    2.2810113607E-07
       659.6509082347      -30.7820438000       -2.3920302705    3.8539886408E-05    3.8315385641E-05    2.2450076671E-07
       659.7509082347      -30.6820438000       -2.3865376662    3.9019964962E-05    3.8797966782E-05    2.2199818010E-07
       659.8509082347      -30.5820438000       -2.3810323916    3.9495908168E-05    3.9275413782E-05    2.2049438567E-07
       659.9509082347      -30.4820438000       -2.3755143584    3.9984390271E-05    3.9764593038E-05    2.1979723368E-07
       660.0509082347      -30.3820438000       -2.3699834777    4.0486973608E-05    4.0267124248E-05    2.1984935975E-07
       660.1509082347      -30.2820438000       -2.3644394792    4.1004186815E-05    4.0783618954E-05    2.2056786129E-07
       660.2509082347      -30.1820438000       -2.3588827215    4.1531047975E-05    4.1309118325E-05    2.2192964951E-07
       660.3509082347      -30.0820438000       -2.3533128430    4.2039865293E-05    4.1816058405E-05    2.2380688858E-07
       660.4509082347      -29.9820438000       -2.3477296596    4.2581477010E-05    4.2355277275E-05    2.2619973450E-07
       660.5509082347      -29.8820438000       -2.3421329852    4.3157284197E-05    4.2928222575E-05    2.2906162156E-07
       660.6509082347      -29.7820438000       -2.3365232696    4.3733038782E-05    4.3500640467E-05    2.3239831525E-07
       660.7509082347      -29.6820438000       -2.3308997793    4.4304371138E-05    4.4068212653E-05    2.3615848534E-07
       660.8509082347      -29.5820438000       -2.3252627805    4.4889718079E-05    4.4649350969E-05    2.4036711050E-07
       660.9509082347      -29.4820438000       -2.3196119913    4.5492794464E-05    4.5247824548E-05    2.4496991588E-07
       661.0509082347      -29.3820438000       -2.3139474946    4.6111846060E-05    4.5861903017E-05    2.4994304281E-07
       661.1509082347      -29.2820438000       -2.3082690972    4.6733551514E-05    4.6478180164E-05    2.5537134989E-07
       661.2509082347      -29.1820438000       -2.3025766039    4.7375579578E-05    4.7114369326E-05    2.6121025149E-07
       661.3509082347      -29.0820438000       -2.2968702805    4.8054113221E-05    4.7786669083E-05    2.6744413816E-07
       661.4509082347      -28.9820438000       -2.2911494664    4.8734864339E-05    4.8460814430E-05    2.7404990873E-07
       661.5509082347      -28.8820438000       -2.2854144252    4.9414855474E-05    4.9133733659E-05    2.8112181478E-07
       661.6509082347      -28.7820438000       -2.2796650495    5.0111480346E-05    4.9822881550E-05    2.8859879590E-07
       661.7509082347      -28.6820438000       -2.2739009498    5.0815558282E-05    5.0519148179E-05    2.9641010357E-07
       661.8509082347      -28.5820438000       -2.2681222954    5.1560112331E-05    5.1255328505E-05    3.0478382593E-07
       661.9509082347      -28.4820438000       -2.2623289748    5.2323654294E-05    5.2010040535E-05    3.1361375982E-07
       662.0509082347      -28.3820438000       -2.2565204976    5.3157649279E-05    5.2834855481E-05    3.2279379728E-07
       662.1509082347      -28.2820438000       -2.2506972195    5.3980901623E-05    5.3648398240E-05    3.3250338267E-07
       662.2509082347      -28.1820438000       -2.2448588355    5.4692691813E-05    5.4349926192E-05    3.4276562105E-07
       662.3509082347      -28.0820438000       -2.2390053225    5.5415695408E-05    5.5062134257E-05    3.5356115113E-07
       662.4509082347      -27.9820438000       -2.2331362757    5.6198423364E-05    5.5833463771E-05    3.6495959282E-07
       662.5509082347      -27.8820438000       -2.2272519546    5.7192508265E-05    5.6815705305E-05    3.7680296025E-07
       662.6509082347      -27.7820438000       -2.2213517586    5.8192454914E-05    5.7803182548E-05    3.8927236623E-07
       662.7509082347      -27.6820438000       -2.2154361373    5.8889055726E-05    5.8486561596E-05    4.0249412938E-07
       662.8509082347      -27.5820438000       -2.2095044852    5.9770655476E-05    5.9354417766E-05    4.1623770926E-07
       662.9509082347      -27.4820438000       -2.2035570592    6.0867398602E-05    6.0436723993E-05    4.3067460918E-07
       663.0509082347      -27.3820438000       -2.1975933439    6.1850362252E-05    6.1404424740E-05    4.4593751169E-07
       663.1509082347      -27.2820438000       -2.1916134975    6.2843948554E-05    6.2382087034E-05    4.6186152016E-07
       663.2509082347      -27.1820438000       -2.1856171930    6.3869071296E-05    6.3390439719E-05    4.7863157762E-07
       663.3509082347      -27.0820438000       -2.1796046850    6.4931776372E-05    6.4435560776E-05    4.9621559617E-07
       663.4509082347      -26.9820438000       -2.1735752517    6.6033614572E-05    6.5518883597E-05    5.1473097520E-07
       663.5509082347      -26.8820438000       -2.1675291445    6.7168560656E-05    6.6634370918E-05    5.3418973805E-07
       663.6509082347      -26.7820438000       -2.1614661250    6.8317145822E-05    6.7762590208E-05    5.5455561387E-07
       663.7509082347      -26.6820438000       -2.1553860506    6.9351000915E-05    6.8774916166E-05    5.7608474872E-07
       663.8509082347      -26.5820438000       -2.1492887764    7.0581796130E-05    6.9983054942E-05    5.9874118866E-07
       663.9509082347      -26.4820438000       -2.1431739571    7.1860080144E-05    7.1237600316E-05    6.2247982824E-07
       664.0509082347      -26.3820438000       -2.1370418405    7.3028998363E-05    7.2381523008E-05    6.4747535433E-07
       664.1509082347      -26.2820438000       -2.1308920774    7.4373378816E-05    7.3699594310E-05    6.7378450592E-07
       664.2509082347      -26.1820438000       -2.1247246148    7.5614228541E-05    7.4912661885E-05    7.0156665681E-07
       664.3509082347      -26.0820438000       -2.1185389966    7.6912020334E-05    7.6181195795E-05    7.3082453909E-07
       664.4509082347      -25.9820438000       -2.1123354666    7.8423461085E-05    7.7661789198E-05    7.6167188727E-07
       664.5509082347      -25.8820438000       -2.1061134621    7.9844773703E-05    7.9050682026E-05    7.9409167693E-07
       664.6509082347      -25.7820438000       -2.0998731230    8.1323331199E-05    8.0495005631E-05    8.2832556803E-07
       664.7509082347      -25.6820438000       -2.0936141837    8.2990451318E-05    8.2125835633E-05    8.6461568465E-07
       664.8509082347      -25.5820438000       -2.0873364768    8.4414452704E-05    8.3511647572E-05    9.0280513170E-07
       664.9509082347      -25.4820438000       -2.0810399349    8.6055986380E-05    8.5112970699E-05    9.4301568073E-07
       665.0509082347      -25.3820438000       -2.0747241812    8.7911540510E-05    8.6925795067E-05    9.8574544301E-07
       665.1509082347      -25.2820438000       -2.0683890398    8.9499917070E-05    8.8469049363E-05    1.0308677071E-06
       665.2509082347      -25.1820438000       -2.0620345383    9.1128358739E-05    9.0049774627E-05    1.0785841122E-06
       665.3509082347      -25.0820438000       -2.0556603938    9.2983321149E-05    9.1854296200E-05    1.1290249493E-06
       665.4509082347      -24.9820438000       -2.0492663191    9.4772745428E-05    9.3590398202E-05    1.1823472256E-06
       665.5509082347      -24.8820438000       -2.0428523353    9.6663219018E-05    9.5424095653E-05    1.2391233655E-06
       665.6509082347      -24.7820438000       -2.0364182544    9.8798994921E-05    9.7499570331E-05    1.2994245899E-06
       665.7509082347      -24.6820438000       -2.0299635708    1.0087615718E-04    9.9512926969E-05    1.3632302097E-06
       665.8509082347      -24.5820438000       -2.0234882976    1.0302937479E-04    1.0159836907E-04    1.4310057181E-06
       665.9509082347      -24.4820438000       -2.0169923421    1.0527042228E-04    1.0376726556E-04    1.5031567162E-06
       666.0509082347      -24.3820438000       -2.0104753979    1.0759398056E-04    1.0601444040E-04    1.5795401610E-06
       666.1509082347      -24.2820438000       -2.0039373664    1.0985848518E-04    1.0819759245E-04    1.6608927365E-06
       666.2509082347      -24.1820438000       -1.9973778275    1.1236429402E-04    1.1061677498E-04    1.7475190454E-06
       666.3509082347      -24.0820438000       -1.9907966756    1.1482830084E-04    1.1298855874E-04    1.8397421059E-06
       666.4509082347      -23.9820438000       -1.9841936954    1.1738803693E-04    1.1544975006E-04    1.9382868710E-06
       666.5509082347      -23.8820438000       -1.9775686684    1.2006048510E-04    1.1801710771E-04    2.0433773853E-06
       666.6509082347      -23.7820438000       -1.9709213723    1.2274250818E-04    1.2058725412E-04    2.1552540663E-06
       666.7509082347      -23.6820438000       -1.9642514726    1.2585595025E-04    1.2358086526E-04    2.2750849849E-06
       666.8509082347      -23.5820438000       -1.9575590644    1.2880776738E-04    1.2640463773E-04    2.4031296510E-06
       666.9509082347      -23.4820438000       -1.9508434797    1.3187295067E-04    1.2933245929E-04    2.5404913757E-06
       667.0509082347      -23.3820438000       -1.9441048068    1.3509421717E-04    1.3240693157E-04    2.6872856007E-06
       667.1509082347      -23.2820438000       -1.9373425850    1.3849205275E-04    1.3564747992E-04    2.8445728293E-06
       667.2509082347      -23.1820438000       -1.9305568976    1.4203982825E-04    1.3902638369E-04    3.0134445607E-06
       667.3509082347      -23.0820438000       -1.9237471643    1.4559136673E-04    1.4239651567E-04    3.1948510614E-06
       667.4509082347      -22.9820438000       -1.9169132400    1.4929734869E-04    1.4590732187E-04    3.3900268177E-06
       667.5509082347      -22.8820438000       -1.9100548649    1.5306185452E-04    1.4946191898E-04    3.5999355380E-06
       667.6509082347      -22.7820438000       -1.9031716630    1.5721447194E-04    1.5338814261E-04    3.8263293326E-06
       667.7509082347      -22.6820438000       -1.8962635883    1.6160849401E-04    1.5753917596E-04    4.0693180478E-06
       667.8509082347      -22.5820438000       -1.8893303116    1.6604506013E-04    1.6171323884E-04    4.3318212891E-06
       667.9509082347      -22.4820438000       -1.8823713850    1.7053856782E-04    1.6592251519E-04    4.6160526271E-06
       668.0509082347      -22.3820438000       -1.8753866931    1.7528030452E-04    1.7035709428E-04    4.9232102305E-06
       668.1509082347      -22.2820438000       -1.8683758899    1.8032399049E-04    1.7506832053E-04    5.2556699580E-06
       668.2509082347      -22.1820438000       -1.8613385661    1.8566808775E-04    1.8005139075E-04    5.6166969962E-06
       668.3509082347      -22.0820438000       -1.8542747067    1.9116450803E-04    1.8515714556E-04    6.0073624735E-06
       668.4509082347      -21.9820438000       -1.8471837768    1.9696305787E-04    1.9053010480E-04    6.4329530669E-06
       668.5509082347      -21.8820438000       -1.8400654635    2.0292766579E-04    1.9603258869E-04    6.8950771089E-06
       668.6509082347      -21.7820438000       -1.8329196219    2.0912315705E-04    2.0172356650E-04    7.3995905472E-06
       668.7509082347      -21.6820438000       -1.8257456956    2.1588260292E-04    2.0793318258E-04    7.9494203407E-06
       668.8509082347      -21.5820438000       -1.8185434692    2.2291298385E-04    2.1436338764E-04    8.5495962075E-06
       668.9509082347      -21.4820438000       -1.8113126640    2.3021141427E-04    2.2100350832E-04    9.2079059532E-06
       669.0509082347      -21.3820438000       -1.8040528774    2.3783387614E-04    2.2790399632E-04    9.9298798267E-06
       669.1509082347      -21.2820438000       -1.7967637579    2.4598379756E-04    2.3526380966E-04    1.0719987901E-05
       669.2509082347      -21.1820438000       -1.7894449472    2.5468761334E-04    2.4310091332E-04    1.1586700021E-05
       669.3509082347      -21.0820438000       -1.7820960198    2.6365942793E-04    2.5111504232E-04    1.2544385618E-05
       669.4509082347      -20.9820438000       -1.7747167214    2.7312834783E-04    2.5952911203E-04    1.3599235798E-05
       669.5509082347      -20.8820438000       -1.7673066114    2.8344526831E-04    2.6867783530E-04    1.4767433012E-05
       669.6509082347      -20.7820438000       -1.7598653006    2.9417707168E-04    2.7811923701E-04    1.6057834671E-05
       669.7509082347      -20.6820438000       -1.7523924522    3.0537515376E-04    2.8788546407E-04    1.7489689684E-05
       669.8509082347      -20.5820438000       -1.7448874780    3.1743954517E-04    2.9835477033E-04    1.9084774846E-05
       669.9509082347      -20.4820438000       -1.7373500231    3.3029472763E-04    3.0943523545E-04    2.0859492184E-05
       670.0509082347      -20.3820438000       -1.7297798473    3.4387709297E-04    3.2103496063E-04    2.2842132342E-05
       670.1509082347      -20.2820438000       -1.7221764574    3.5842918820E-04    3.3336893879E-04    2.5060249404E-05
       670.2509082347      -20.1820438000       -1.7145392874    3.7409837576E-04    3.4655233451E-04    2.7546041249E-05
       670.3509082347      -20.0820438000       -1.7068679461    3.9098739348E-04    3.6063483746E-04    3.0352556018E-05
       670.4509082347      -19.9820438000       -1.6991619081    4.0899404694E-04    3.7549766795E-04    3.3496378991E-05
       670.5509082347      -19.8820438000       -1.6914208250    4.2817444464E-04    3.9109373731E-04    3.7080707321E-05
       670.6509082347      -19.7820438000       -1.6836440871    4.4897688297E-04    4.0784359080E-04    4.1133292175E-05
       670.7509082347      -19.6820438000       -1.6758313884    4.7147542081E-04    4.2572931719E-04    4.5746103622E-05
       670.8509082347      -19.5820438000       -1.6679819684    4.9573688769E-04    4.4472706412E-04    5.1009823570E-05
       670.9509082347      -19.4820438000       -1.6600954986    5.2215054548E-04    4.6512239520E-04    5.7028150288E-05
       671.0509082347      -19.3820438000       -1.6521713195    5.5093507606E-04    4.8695194983E-04    6.3983126238E-05
       671.1509082347      -19.2820438000       -1.6442090801    5.8238159082E-04    5.1039428964E-04    7.1987301180E-05
       671.2509082347      -19.1820438000       -1.6362080298    6.1695735369E-04    5.3565788009E-04    8.1299473600E-05
       671.3509082347      -19.0820438000       -1.6281675962    6.5496930679E-04    5.6284756772E-04    9.2121739077E-05
       671.4509082347      -18.9820438000       -1.6200872587    6.9715229918E-04    5.9231938135E-04    1.0483291783E-04
       671.5509082347      -18.8820438000       -1.6119665493    7.4367548549E-04    6.2391928251E-04    1.1975620298E-04
       671.6509082347      -18.7820438000       -1.6038045893    7.9552281116E-04    6.5812627856E-04    1.3739653260E-04
       671.7509082347      -18.6820438000       -1.5956009458    8.5382499623E-04    6.9536208713E-04    1.5846290910E-04
       671.8509082347      -18.5820438000       -1.5873549054    9.1947790018E-04    7.3580046472E-04    1.8367743546E-04
       671.9509082347      -18.4820438000       -1.5790658039    9.9423236065E-04    7.8010650015E-04    2.1412586050E-04
       672.0509082347      -18.3820438000       -1.5707329596    1.0797659748E-03    8.2857467714E-04    2.5119129763E-04
       672.1509082347      -18.2820438000       -1.5623556045    1.1784156773E-03    8.8170220790E-04    2.9671346938E-04
       672.2509082347      -18.1820438000       -1.5539332242    1.2933528894E-03    9.4000424317E-04    3.5334864622E-04
       672.3509082347      -18.0820438000       -1.5454648759    1.4291045487E-03    1.0044753671E-03    4.2462918163E-04
       672.4509082347      -17.9820438000       -1.5369497306    1.5902065720E-03    1.0760396300E-03    5.1416694199E-04
       672.5509082347      -17.8820438000       -1.5283873543    1.7840590739E-03    1.1553119805E-03    6.2874709336E-04
       672.6509082347      -17.7820438000       -1.5197766685    2.0235098480E-03    1.2438733671E-03    7.7963648091E-04
       672.7509082347      -17.6820438000       -1.5111168475    2.3237094684E-03    1.3433530227E-03    9.8035644572E-04
       672.8509082347      -17.5820438000       -1.5024071833    2.7099635394E-03    1.4550896812E-03    1.2548738581E-03
       672.9509082347      -17.4820438000       -1.4936466613    3.2222333083E-03    1.5814859815E-03    1.6407473268E-03
       673.0509082347      -17.3820438000       -1.4848345966    3.9128786093E-03    1.7253133587E-03    2.1875652506E-03
       673.1509082347      -17.2820438000       -1.4759697774    4.8980200052E-03    1.8899986464E-03    3.0080213588E-03
       673.2509082347      -17.1820438000       -1.4670513925    6.3871168163E-03    2.0798628091E-03    4.3072540072E-03
       673.3509082347      -17.0820438000       -1.4580786051    8.8068109974E-03    2.2998272841E-03    6.5069837133E-03
       673.4509082347      -16.9820438000       -1.4490501841    1.3148006017E-02    2.5570258222E-03    1.0590980195E-02
       673.5509082347      -16.8820438000       -1.4399650831    2.2155664976E-02    2.8605418698E-03    1.9295123106E-02
       673.6509082347      -16.7820438000       -1.4308223713    4.5115861666E-02    3.2217914965E-03    4.1894070169E-02
       673.7509082347      -16.6820438000       -1.4216208621    1.0756210419E-01    3.6565277148E-03    1.0390557648E-01
       673.8509082347      -16.5820438000       -1.4123593311    1.4878518230E-01    4.1862542803E-03    1.4459892802E-01
       673.9509082347      -16.4820438000       -1.4030367413    8.2047997842E-02    4.8410579267E-03    7.7206939916E-02
       674.0509082347      -16.3820438000       -1.3936517912    3.8598762532E-02    5.6637417480E-03    3.2935020784E-02
       674.1509082347      -16.2820438000       -1.3842032890    2.2944081724E-02    6.7167649239E-03    1.6227316800E-02
