#HD#     0.1735717801E+01     0.2061070151E+02 
    0.3800000000E+01     0.1432933564E+00    -0.4840864482E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860143069E+02 
    0.3900000000E+01     0.1463349634E+00    -0.5082599385E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584168994E+02 
    0.4000000000E+01     0.1493247505E+00    -0.5329437420E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325043471E+02 
    0.4100000000E+01     0.1522617489E+00    -0.5581327379E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081349161E+02 
    0.4200000000E+01     0.1551449984E+00    -0.5838218463E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851818983E+02 
    0.4300000000E+01     0.1579735466E+00    -0.6100060264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635317060E+02 
    0.4400000000E+01     0.1607464493E+00    -0.6366802753E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430822469E+02 
    0.4500000000E+01     0.1634627698E+00    -0.6638396263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237415305E+02 
    0.4600000000E+01     0.1661215789E+00    -0.6914791472E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054264712E+02 
    0.4700000000E+01     0.1687219547E+00    -0.7195939393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880618553E+02 
    0.4800000000E+01     0.1712629821E+00    -0.7481791358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715794462E+02 
    0.4900000000E+01     0.1737437529E+00    -0.7772299007E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559172083E+02 
    0.5000000000E+01     0.1761633656E+00    -0.8067414268E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410186308E+02 
