  -0.1325990177E+001  -0.1193061047E-008  -0.3566568553E-008
  -0.1322315246E+001  -0.1201871999E-008  -0.3598530563E-008
  -0.1318640315E+001  -0.1210780378E-008  -0.3630893108E-008
  -0.1314965384E+001  -0.1219788113E-008  -0.3663708797E-008
  -0.1311290453E+001  -0.1228896217E-008  -0.3696961786E-008
  -0.1307615523E+001  -0.1238106430E-008  -0.3730659175E-008
  -0.1303940592E+001  -0.1247420292E-008  -0.3764808203E-008
  -0.1300265661E+001  -0.1256839379E-008  -0.3799440107E-008
  -0.1296590730E+001  -0.1266365040E-008  -0.3834538926E-008
  -0.1292915799E+001  -0.1275999139E-008  -0.3870112345E-008
  -0.1289240868E+001  -0.1285743338E-008  -0.3906168205E-008
  -0.1285565937E+001  -0.1295598843E-008  -0.3942739096E-008
  -0.1281891006E+001  -0.1305568104E-008  -0.3979808962E-008
  -0.1278216075E+001  -0.1315652132E-008  -0.4017386134E-008
  -0.1274541144E+001  -0.1325853222E-008  -0.4055504282E-008
  -0.1270866214E+001  -0.1336172937E-008  -0.4094147301E-008
  -0.1267191283E+001  -0.1346613144E-008  -0.4133349614E-008
  -0.1263516352E+001  -0.1357175734E-008  -0.4173120866E-008
  -0.1259841421E+001  -0.1367862630E-008  -0.4213444927E-008
  -0.1256166490E+001  -0.1378675810E-008  -0.4254357407E-008
  -0.1252491559E+001  -0.1389617007E-008  -0.4295842171E-008
  -0.1248816628E+001  -0.1400688807E-008  -0.4337935653E-008
  -0.1245141697E+001  -0.1411892500E-008  -0.4380648536E-008
  -0.1241466766E+001  -0.1423231016E-008  -0.4423991728E-008
  -0.1237791835E+001  -0.1434705708E-008  -0.4467949121E-008
  -0.1234116905E+001  -0.1446319353E-008  -0.4512586371E-008
  -0.1230441974E+001  -0.1458073915E-008  -0.4557860375E-008
  -0.1226767043E+001  -0.1469971722E-008  -0.4603838172E-008
  -0.1223092112E+001  -0.1482015381E-008  -0.4650476266E-008
  -0.1219417181E+001  -0.1494206744E-008  -0.4697814737E-008
  -0.1215742250E+001  -0.1506548265E-008  -0.4745894865E-008
  -0.1212067319E+001  -0.1519043003E-008  -0.4794701434E-008
  -0.1208392388E+001  -0.1531692935E-008  -0.4844247671E-008
  -0.1204717457E+001  -0.1544500661E-008  -0.4894547089E-008
  -0.1201042526E+001  -0.1557469142E-008  -0.4945643103E-008
  -0.1197367596E+001  -0.1570600486E-008  -0.4997520739E-008
  -0.1193692665E+001  -0.1583898056E-008  -0.5050194444E-008
  -0.1190017734E+001  -0.1597364396E-008  -0.5103709350E-008
  -0.1186342803E+001  -0.1611002086E-008  -0.5158081344E-008
  -0.1182667872E+001  -0.1624814365E-008  -0.5213295785E-008
  -0.1178992941E+001  -0.1638804259E-008  -0.5269399644E-008
  -0.1175318010E+001  -0.1652974205E-008  -0.5326378484E-008
  -0.1171643079E+001  -0.1667327994E-008  -0.5384312264E-008
  -0.1167968148E+001  -0.1681868495E-008  -0.5443155631E-008
  -0.1164293217E+001  -0.1696598998E-008  -0.5502958195E-008
  -0.1160618287E+001  -0.1711522541E-008  -0.5563771116E-008
  -0.1156943356E+001  -0.1726642841E-008  -0.5625548628E-008
  -0.1153268425E+001  -0.1741963080E-008  -0.5688342487E-008
  -0.1149593494E+001  -0.1757486845E-008  -0.5752206078E-008
  -0.1145918563E+001  -0.1773217769E-008  -0.5817126996E-008
  -0.1142243632E+001  -0.1789159603E-008  -0.5883160207E-008
  -0.1138568701E+001  -0.1805316132E-008  -0.5950259368E-008
  -0.1134893770E+001  -0.1821690615E-008  -0.6018549477E-008
  -0.1131218839E+001  -0.1838287695E-008  -0.6087984951E-008
  -0.1127543908E+001  -0.1855110769E-008  -0.6158624136E-008
  -0.1123868978E+001  -0.1872164694E-008  -0.6230455982E-008
  -0.1120194047E+001  -0.1889452702E-008  -0.6303576610E-008
  -0.1116519116E+001  -0.1906979833E-008  -0.6377940222E-008
  -0.1112844185E+001  -0.1924749857E-008  -0.6453645532E-008
  -0.1109169254E+001  -0.1942767664E-008  -0.6530646690E-008
  -0.1105494323E+001  -0.1961037962E-008  -0.6609045114E-008
  -0.1101819392E+001  -0.1979564780E-008  -0.6688870342E-008
  -0.1098144461E+001  -0.1998353738E-008  -0.6770114603E-008
  -0.1094469530E+001  -0.2017408699E-008  -0.6852807859E-008
  -0.1090794599E+001  -0.2036735559E-008  -0.6937019631E-008
  -0.1087119669E+001  -0.2056339177E-008  -0.7022782562E-008
  -0.1083444738E+001  -0.2076224523E-008  -0.7110130138E-008
  -0.1079769807E+001  -0.2096397481E-008  -0.7199096713E-008
  -0.1076094876E+001  -0.2116862876E-008  -0.7289717540E-008
  -0.1072419945E+001  -0.2137626883E-008  -0.7382069534E-008
  -0.1068745014E+001  -0.2158694561E-008  -0.7476149892E-008
  -0.1065070083E+001  -0.2180072351E-008  -0.7571996741E-008
  -0.1061395152E+001  -0.2201766461E-008  -0.7669691198E-008
  -0.1057720221E+001  -0.2223782387E-008  -0.7769274725E-008
  -0.1054045290E+001  -0.2246127037E-008  -0.7870789894E-008
  -0.1050370360E+001  -0.2268806657E-008  -0.7974323711E-008
  -0.1046695429E+001  -0.2291827581E-008  -0.8079834984E-008
  -0.1043020498E+001  -0.2315196850E-008  -0.8187501041E-008
  -0.1039345567E+001  -0.2338921039E-008  -0.8297104254E-008
  -0.1035670636E+001  -0.2363008085E-008  -0.8409003477E-008
  -0.1031995705E+001  -0.2387464157E-008  -0.8523252995E-008
  -0.1028320774E+001  -0.2412297866E-008  -0.8639908623E-008
  -0.1024645843E+001  -0.2437516204E-008  -0.8759027754E-008
  -0.1020970912E+001  -0.2463126553E-008  -0.8880199042E-008
  -0.1017295981E+001  -0.2489137458E-008  -0.9003943482E-008
  -0.1013621051E+001  -0.2515557703E-008  -0.9130803827E-008
  -0.1009946120E+001  -0.2542394557E-008  -0.9259888207E-008
  -0.1006271189E+001  -0.2569657236E-008  -0.9391737903E-008
  -0.1002596258E+001  -0.2597354446E-008  -0.9526420697E-008
  -0.9989213269E+000  -0.2625495124E-008  -0.9664006359E-008
  -0.9952463960E+000  -0.2654088951E-008  -0.9804566713E-008
  -0.9915714651E+000  -0.2683144850E-008  -0.9948175707E-008
  -0.9878965342E+000  -0.2712673530E-008  -0.1009490949E-007
  -0.9842216033E+000  -0.2742683911E-008  -0.1024484649E-007
  -0.9805466724E+000  -0.2773186727E-008  -0.1039806750E-007
  -0.9768717415E+000  -0.2804192784E-008  -0.1055519243E-007
  -0.9731968106E+000  -0.2835711722E-008  -0.1071523979E-007
  -0.9695218797E+000  -0.2867756327E-008  -0.1087937772E-007
  -0.9658469488E+000  -0.2900336596E-008  -0.1104716094E-007
  -0.9621720179E+000  -0.2933464227E-008  -0.1121868368E-007
  -0.9584970870E+000  -0.2967152148E-008  -0.1139461165E-007
  -0.9548221561E+000  -0.3001411273E-008  -0.1157448991E-007
  -0.9511472252E+000  -0.3036254885E-008  -0.1175842216E-007
  -0.9474722943E+000  -0.3071695829E-008  -0.1194710441E-007
  -0.9437973634E+000  -0.3107747210E-008  -0.1214007214E-007
  -0.9401224325E+000  -0.3144421651E-008  -0.1233743962E-007
  -0.9364475016E+000  -0.3181734697E-008  -0.1254054609E-007
  -0.9327725707E+000  -0.3219698653E-008  -0.1274770377E-007
  -0.9290976398E+000  -0.3258329284E-008  -0.1296026781E-007
  -0.9254227089E+000  -0.3297642078E-008  -0.1317839169E-007
  -0.9217477780E+000  -0.3337651062E-008  -0.1340223404E-007
  -0.9180728471E+000  -0.3378374789E-008  -0.1363130945E-007
  -0.9143979162E+000  -0.3419820495E-008  -0.1386707807E-007
  -0.9107229853E+000  -0.3462016420E-008  -0.1410840791E-007
  -0.9070480544E+000  -0.3504974952E-008  -0.1435612924E-007
  -0.9033731235E+000  -0.3548708323E-008  -0.1461042917E-007
  -0.8996981926E+000  -0.3593242857E-008  -0.1487150129E-007
  -0.8960232617E+000  -0.3638584828E-008  -0.1513954597E-007
  -0.8923483308E+000  -0.3684768838E-008  -0.1541477060E-007
  -0.8886733999E+000  -0.3731802588E-008  -0.1569810946E-007
  -0.8849984690E+000  -0.3779706896E-008  -0.1598835539E-007
  -0.8813235381E+000  -0.3828505676E-008  -0.1628792662E-007
  -0.8776486072E+000  -0.3878213199E-008  -0.1659487500E-007
  -0.8739736763E+000  -0.3928854645E-008  -0.1691169548E-007
  -0.8702987454E+000  -0.3980453495E-008  -0.1723716844E-007
  -0.8666238145E+000  -0.4033027236E-008  -0.1757156149E-007
  -0.8629488836E+000  -0.4086594868E-008  -0.1791673353E-007
  -0.8592739527E+000  -0.4141189726E-008  -0.1827143501E-007
  -0.8555990218E+000  -0.4196824291E-008  -0.1863759183E-007
  -0.8519240909E+000  -0.4253533582E-008  -0.1901393521E-007
  -0.8482491600E+000  -0.4311331242E-008  -0.1940246204E-007
  -0.8445742291E+000  -0.4370237737E-008  -0.1980273292E-007
  -0.8408992982E+000  -0.4430292473E-008  -0.2021599636E-007
  -0.8372243673E+000  -0.4491518379E-008  -0.2064269317E-007
  -0.8335494364E+000  -0.4553929493E-008  -0.2108239595E-007
  -0.8298745055E+000  -0.4617559203E-008  -0.2153644096E-007
  -0.8261995746E+000  -0.4682423209E-008  -0.2200532322E-007
  -0.8225246437E+000  -0.4748565805E-008  -0.2249048362E-007
  -0.8188497128E+000  -0.4816003541E-008  -0.2299156042E-007
  -0.8151747819E+000  -0.4884764063E-008  -0.2351006682E-007
  -0.8114998510E+000  -0.4954874354E-008  -0.2404566022E-007
  -0.8078249201E+000  -0.5026354539E-008  -0.2460091554E-007
  -0.8041499892E+000  -0.5099241959E-008  -0.2517455968E-007
  -0.8004750583E+000  -0.5173548774E-008  -0.2577029860E-007
  -0.7968001274E+000  -0.5249303507E-008  -0.2638690540E-007
  -0.7931251965E+000  -0.5326548342E-008  -0.2702619966E-007
  -0.7894502656E+000  -0.5405283691E-008  -0.2768903792E-007
  -0.7857753347E+000  -0.5485531330E-008  -0.2837739567E-007
  -0.7821004038E+000  -0.5567334398E-008  -0.2909225986E-007
  -0.7784254729E+000  -0.5650692985E-008  -0.2983466189E-007
  -0.7747505420E+000  -0.5735639991E-008  -0.3060567990E-007
  -0.7710756111E+000  -0.5822164975E-008  -0.3140875016E-007
  -0.7674006802E+000  -0.5910299522E-008  -0.3224399484E-007
  -0.7637257493E+000  -0.6000053122E-008  -0.3311271074E-007
  -0.7600508184E+000  -0.6091412306E-008  -0.3401868431E-007
  -0.7563758875E+000  -0.6184383897E-008  -0.3496346353E-007
  -0.7527009566E+000  -0.6278973754E-008  -0.3594867071E-007
  -0.7490260257E+000  -0.6375136635E-008  -0.3697728589E-007
  -0.7453510948E+000  -0.6472887717E-008  -0.3805246293E-007
  -0.7416761639E+000  -0.6572161125E-008  -0.3917621528E-007
  -0.7380012330E+000  -0.6672926389E-008  -0.4035200598E-007
  -0.7343263021E+000  -0.6775134386E-008  -0.4158212902E-007
  -0.7306513712E+000  -0.6878691487E-008  -0.4287179341E-007
  -0.7269764403E+000  -0.6983522924E-008  -0.4422511459E-007
  -0.7233015094E+000  -0.7089516589E-008  -0.4564500280E-007
  -0.7196265785E+000  -0.7196523758E-008  -0.4713747995E-007
  -0.7159516476E+000  -0.7304396849E-008  -0.4870744866E-007
  -0.7122767167E+000  -0.7412914377E-008  -0.5036010999E-007
  -0.7086017858E+000  -0.7521853898E-008  -0.5210255016E-007
  -0.7049268549E+000  -0.7630925376E-008  -0.5394072071E-007
  -0.7012519240E+000  -0.7739751753E-008  -0.5588257097E-007
  -0.6975769931E+000  -0.7847958954E-008  -0.5793657442E-007
  -0.6939020622E+000  -0.7955022610E-008  -0.6011006979E-007
  -0.6902271313E+000  -0.8060383332E-008  -0.6241778129E-007
  -0.6865522004E+000  -0.8163322188E-008  -0.6486666762E-007
  -0.6828772695E+000  -0.8263017653E-008  -0.6747311439E-007
  -0.6792023386E+000  -0.8358447668E-008  -0.7024918091E-007
  -0.6755274077E+000  -0.8448417405E-008  -0.7321150691E-007
  -0.6718524768E+000  -0.8531481398E-008  -0.7637793596E-007
  -0.6681775459E+000  -0.8605921143E-008  -0.7976957161E-007
  -0.6645026150E+000  -0.8669598134E-008  -0.8341109469E-007
  -0.6608276841E+000  -0.8720091486E-008  -0.8732700612E-007
  -0.6571527532E+000  -0.8754132796E-008  -0.9154784076E-007
  -0.6534778223E+000  -0.8768012014E-008  -0.9611293963E-007
  -0.6498028914E+000  -0.8757037224E-008  -0.1010582106E-006
  -0.6461279605E+000  -0.8715675159E-008  -0.1064336007E-006
  -0.6424530296E+000  -0.8636534386E-008  -0.1122954562E-006
  -0.6387780987E+000  -0.8510632749E-008  -0.1187095023E-006
  -0.6351031678E+000  -0.8326746866E-008  -0.1257542303E-006
  -0.6314282369E+000  -0.8070422979E-008  -0.1335222689E-006
  -0.6277533060E+000  -0.7722853815E-008  -0.1421244355E-006
  -0.6240783751E+000  -0.7259874102E-008  -0.1517047218E-006
  -0.6204034442E+000  -0.6649985366E-008  -0.1624255214E-006
  -0.6167285133E+000  -0.5849703798E-008  -0.1744995898E-006
  -0.6130535824E+000  -0.4801819724E-008  -0.1881932760E-006
  -0.6093786515E+000  -0.3426267172E-008  -0.2038444051E-006
  -0.6057037206E+000  -0.1609909105E-008  -0.2218945746E-006
  -0.6020287897E+000   0.8091665416E-009  -0.2429233027E-006
  -0.5983538588E+000   0.4072514529E-008  -0.2677122153E-006
  -0.5946789279E+000   0.8548272804E-008  -0.2973480796E-006
  -0.5910039970E+000   0.1481987022E-007  -0.3333620073E-006
  -0.5873290661E+000   0.2385423643E-007  -0.3779960770E-006
  -0.5836541352E+000   0.3734831645E-007  -0.4346781751E-006
  -0.5799792043E+000   0.5846674575E-007  -0.5088359575E-006
  -0.5763042734E+000   0.9367263198E-007  -0.6095325501E-006
  -0.5726293425E+000   0.1576817386E-006  -0.7526631631E-006
  -0.5689544116E+000   0.2893410001E-006  -0.9668726763E-006
  -0.5652794807E+000   0.6123753469E-006  -0.1292614937E-005
  -0.5616045498E+000   0.1556453756E-005  -0.1588088039E-005
  -0.5579296189E+000   0.3031871465E-005  -0.2442269254E-006
  -0.5542546880E+000   0.1838594900E-005   0.1516805908E-005
  -0.5505797571E+000   0.7626995555E-006   0.1339470728E-005
  -0.5469048262E+000   0.3812774522E-006   0.1023719583E-005
  -0.5432298953E+000   0.2245362405E-006   0.8068863790E-006
  -0.5395549644E+000   0.1500015206E-006   0.6607320971E-006
  -0.5358800335E+000   0.1104847284E-006   0.5594307983E-006
  -0.5322051026E+000   0.8730629410E-007   0.4864068100E-006
  -0.5285301717E+000   0.7255503740E-007   0.4317867103E-006
  -0.5248552408E+000   0.6256787263E-007   0.3896247025E-006
  -0.5211803099E+000   0.5547158676E-007   0.3562358467E-006
  -0.5175053790E+000   0.5022760100E-007   0.3292474765E-006
  -0.5138304481E+000   0.4624912467E-007   0.3070636567E-006
  -0.5101555172E+000   0.4314224703E-007   0.2885749814E-006
  -0.5064805863E+000   0.4068625009E-007   0.2729935857E-006
  -0.5028056554E+000   0.3870858248E-007   0.2597370131E-006
  -0.4991307245E+000   0.3710604004E-007   0.2483943577E-006
  -0.4954557936E+000   0.3579364578E-007   0.2386147627E-006
  -0.4917808627E+000   0.3471774998E-007   0.2301683460E-006
  -0.4881059318E+000   0.3383528769E-007   0.2228437002E-006
  -0.4844310009E+000   0.3311607219E-007   0.2164832003E-006
  -0.4807560700E+000   0.3253558653E-007   0.2109790403E-006
  -0.4770811391E+000   0.3207556967E-007   0.2062047339E-006
  -0.4734062082E+000   0.3172399891E-007   0.2020990676E-006
  -0.4697312773E+000   0.3146873705E-007   0.1985932220E-006
  -0.4660563464E+000   0.3130259541E-007   0.1956338388E-006
  -0.4623814155E+000   0.3121972455E-007   0.1931628103E-006
  -0.4587064846E+000   0.3121627451E-007   0.1911710111E-006
  -0.4550315537E+000   0.3128794769E-007   0.1896133383E-006
  -0.4513566228E+000   0.3143624677E-007   0.1884740597E-006
  -0.4476816919E+000   0.3166058277E-007   0.1877445963E-006
  -0.4440067610E+000   0.3195918054E-007   0.1873916267E-006
  -0.4403318301E+000   0.3233827042E-007   0.1874595729E-006
  -0.4366568992E+000   0.3280048536E-007   0.1879012415E-006
  -0.4329819683E+000   0.3335036459E-007   0.1887340002E-006
  -0.4293070374E+000   0.3399252022E-007   0.1899970813E-006
  -0.4256321065E+000   0.3473853545E-007   0.1916613832E-006
  -0.4219571756E+000   0.3559706018E-007   0.1937863104E-006
  -0.4182822447E+000   0.3658017171E-007   0.1963854743E-006
  -0.4146073138E+000   0.3770178525E-007   0.1994982503E-006
  -0.4109323829E+000   0.3898473245E-007   0.2031668643E-006
  -0.4072574520E+000   0.4044959958E-007   0.2074736670E-006
  -0.4035825211E+000   0.4212844286E-007   0.2124351138E-006
  -0.3999075902E+000   0.4405254842E-007   0.2181913836E-006
  -0.3962326593E+000   0.4626897273E-007   0.2247688374E-006
  -0.3925577284E+000   0.4884425632E-007   0.2324028740E-006
  -0.3888827975E+000   0.5183853383E-007   0.2412175666E-006
  -0.3852078666E+000   0.5536298767E-007   0.2514222594E-006
  -0.3815329357E+000   0.5955179687E-007   0.2632776865E-006
  -0.3778580048E+000   0.6457706284E-007   0.2771120979E-006
  -0.3741830739E+000   0.7068679973E-007   0.2934578888E-006
  -0.3705081430E+000   0.7824620435E-007   0.3129177118E-006
  -0.3668332106E+000   0.8776193517E-007   0.3362969473E-006
  -0.3631582797E+000   0.1000600134E-006   0.3648927976E-006
  -0.3594833488E+000   0.1163856810E-006   0.4001242886E-006
  -0.3558084179E+000   0.1388881599E-006   0.4451190355E-006
  -0.3521334870E+000   0.1714017080E-006   0.5035352930E-006
  -0.3484585561E+000   0.2212590310E-006   0.5819766254E-006
  -0.3447836252E+000   0.3043410603E-006   0.6909210184E-006
  -0.3411086943E+000   0.4597385917E-006   0.8468715001E-006
  -0.3374337634E+000   0.8001985452E-006   0.1057805575E-005
  -0.3337588325E+000   0.1658378674E-005   0.1121719676E-005
  -0.3300839016E+000   0.2623550414E-005  -0.3909364994E-006
  -0.3264089707E+000   0.1374081451E-005  -0.1379813662E-006
  -0.3227340398E+000   0.5637065602E-006  -0.6148283128E-007
  -0.3190591089E+000   0.2841154381E-006  -0.3373814896E-007
  -0.3153841780E+000   0.1676327352E-006  -0.2098202101E-007
  -0.3117092471E+000   0.1097539279E-006  -0.1421042517E-007
  -0.3080343162E+000   0.7717627948E-007  -0.1022690664E-007
  -0.3043593853E+000   0.5713106127E-007  -0.7698675942E-008
  -0.3006844544E+000   0.4395586768E-007  -0.5998640317E-008
  -0.2970095235E+000   0.3484710671E-007  -0.4802682770E-008
  -0.2933345926E+000   0.2829358337E-007  -0.3930358075E-008
  -0.2896596617E+000   0.2342422895E-007  -0.3275009995E-008
  -0.2859847308E+000   0.1970901677E-007  -0.2770426222E-008
  -0.2823097999E+000   0.1681074052E-007  -0.2373787278E-008
  -0.2786348690E+000   0.1450671730E-007  -0.2056429147E-008
  -0.2749599381E+000   0.1264516500E-007  -0.1798588789E-008
  -0.2712850072E+000   0.1111977725E-007  -0.1586287934E-008
  -0.2676100763E+000   0.9854320462E-008  -0.1409417187E-008
  -0.2639351454E+000   0.8792984586E-008  -0.1260520500E-008
  -0.2602602145E+000   0.7894158492E-008  -0.1134002360E-008
  -0.2565852836E+000   0.7126309390E-008  -0.1025597883E-008
  -0.2529103527E+000   0.6465191688E-008  -0.9320107857E-009
  -0.2492354218E+000   0.5891917116E-008  -0.8506611691E-009
  -0.2455604909E+000   0.5391595444E-008  -0.7795066524E-009
  -0.2418855600E+000   0.4952360949E-008  -0.7169134842E-009
  -0.2382106291E+000   0.4564664482E-008  -0.6615622915E-009
  -0.2345356982E+000   0.4220751469E-008  -0.6123782333E-009
  -0.2308607673E+000   0.3914272102E-008  -0.5684785980E-009
  -0.2271858364E+000   0.3639986804E-008  -0.5291330416E-009
  -0.2235109055E+000   0.3393541273E-008  -0.4937331005E-009
  -0.2198359746E+000   0.3171292944E-008  -0.4617685865E-009
  -0.2161610437E+000   0.2970175865E-008  -0.4328091460E-009
  -0.2124861128E+000   0.2787594570E-008  -0.4064897319E-009
  -0.2088111819E+000   0.2621340054E-008  -0.3824990673E-009
  -0.2051362510E+000   0.2469522745E-008  -0.3605704175E-009
  -0.2014613201E+000   0.2330518649E-008  -0.3404741578E-009
  -0.1977863892E+000   0.2202925800E-008  -0.3220117481E-009
  -0.1941114583E+000   0.2085528812E-008  -0.3050108185E-009
  -0.1904365274E+000   0.1977269864E-008  -0.2893211377E-009
  -0.1867615965E+000   0.1877224816E-008  -0.2748112875E-009
  -0.1830866656E+000   0.1784583439E-008  -0.2613659057E-009
  -0.1794117347E+000   0.1698632977E-008  -0.2488833892E-009
  -0.1757368038E+000   0.1618744409E-008  -0.2372739711E-009
  -0.1720618729E+000   0.1544360918E-008  -0.2264581042E-009
  -0.1683869420E+000   0.1474988171E-008  -0.2163650965E-009
  -0.1647120111E+000   0.1410186092E-008  -0.2069319541E-009
  -0.1610370802E+000   0.1349561868E-008  -0.1981023972E-009
  -0.1573621493E+000   0.1292763993E-008  -0.1898260194E-009
  -0.1536872184E+000   0.1239477156E-008  -0.1820575671E-009
  -0.1500122875E+000   0.1189417866E-008  -0.1747563208E-009
  -0.1463373566E+000   0.1142330672E-008  -0.1678855602E-009
