nat, nph =   536   11
    1    3    2   18   12    4    6    9   16    7    8   11
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.70716     -0.92677     -0.31679   2   1
   3     -0.97933      1.63213     -0.50512   1   1
   4     -2.51309      0.49087     -0.14071   5   1
   5      0.48830     -2.37950     -0.82396   5   1
   6      0.55849      2.41858     -0.74442   6   1
   7      2.54538      0.52865      0.14131   9   1
   8     -1.01239      0.96066     -2.32470  10   1
   9      1.62084     -1.55791      1.51845   7   1
  10      1.62084     -0.33073     -2.16628   7   1
  11     -1.01239      2.17155      1.36003  11   1
  12     -2.02479     -1.88863     -0.96467   4   1
  13      0.48830      0.49087      2.86077   5   1
  14     -1.01239     -2.84930      1.36003  10   1
  15     -2.02479      0.00000      2.72006   4   1
  16      3.06768     -1.96393     -0.64064   8   1
  17     -1.04546     -3.52077     -0.45955   1   1
  18     -2.02354      2.96389     -0.92796   3   1
  19     -1.04546      1.63213      3.22518   1   1
  20      1.70716     -0.96187      3.36794   2   1
  21     -3.73195     -0.96187     -0.64788   2   1
  22      0.00000     -1.88863      3.68473   4   1
  23      0.00000     -1.88863     -3.68473   4   1
  24     -3.64563     -1.55791      1.20161   7   1
  25      2.29760      3.09081      1.69898   8   1
  26      3.06768      0.07530      3.04409   8   1
  27     -3.64563     -0.33073     -2.48312   7   1
  28      1.70716     -0.96187     -4.00153   2   1
  29      0.48830      0.49087     -4.50869   5   1
  30     -1.04546      1.63213     -4.14428   1   1
  31     -0.00125      2.96389      3.64802   3   1
  32      2.81989      2.63746     -2.76770   9   1
  33     -0.00125      2.96389     -3.72144   3   1
  34     -1.01239     -4.06018     -2.32470  11   1
  35     -0.97933     -3.52077      3.17961   1   1
  36     -0.00125     -4.85252     -0.03671   3   1
  37     -3.73195     -0.92677      3.03686   2   1
  38     -2.58328      2.41858      3.46449   6   1
  39     -2.51309     -2.37950      3.54402   5   1
  40      2.54538     -2.41728     -3.54343   9   1
  41     -2.58328     -4.30721     -0.22025   6   1
  42     -2.02479      0.00000     -4.64940   4   1
  43     -5.09247      0.07530     -0.32403   8   1
  44      3.74444      3.49683     -0.46011   7   1
  45     -2.51309     -2.37950     -3.82544   5   1
  46      2.54538     -2.41728      3.82604   9   1
  47      4.80679      0.74753     -1.88197   6   1
  48     -1.01239      0.96066      5.04476  10   1
  49      0.55849     -4.30721      2.94031   6   1
  50     -0.00125      5.25695     -0.03671   3   1
  51     -2.58328      2.41858     -3.90498   6   1
  52     -4.57017      0.52865      2.57875   9   1
  53     -4.57017     -2.41728     -1.10598   9   1
  54      3.06768      0.07530     -4.32537   8   1
  55      2.81989     -4.52609      0.91703   9   1
  56     -4.32239      3.09081      1.02108   8   1
  57      1.62084     -0.33073      5.20318   7   1
  58      5.36653      0.20221      1.09504   3   1
  59     -0.97933     -3.52077     -4.18985   1   1
  60      3.65811      4.12797      1.37513   2   1
  61      4.80679     -2.63616      1.80276   6   1
  62     -3.73195     -0.92677     -4.33261   2   1
  63     -4.84468      2.63746     -1.88170   9   1
  64      2.29760     -4.97944     -1.98575   8   1
  65      4.87698      2.67524      1.88229   5   1
  66     -2.02354     -4.85252      2.75677   3   1
  67      3.65811      4.09287     -2.30960   2   1
  68      2.29760      5.13003     -1.98575   8   1
  69      2.81989      2.63746      4.60176   9   1
  70     -3.64563     -0.33073      4.88634   7   1
  71      0.55849     -4.30721     -4.42916   6   1
  72      1.62084     -1.55791     -5.85101   7   1
  73     -2.02354      5.25695      2.75677   3   1
  74      5.36653     -2.09085     -2.58969   3   1
  75      2.81989      5.58339      0.91703   9   1
  76     -2.58328      5.80227     -0.22025   6   1
  77     -5.09247     -1.96393      3.36070   8   1
  78     -1.01239      2.17155     -6.00943  11   1
  79      0.55849      5.80227      2.94031   6   1
  80     -1.01239     -4.06018      5.04476  11   1
  81     -1.01239      6.04930     -2.32470  11   1
  82     -4.57017      0.52865     -4.79071   9   1
  83     -1.04546      6.58871     -0.45955   1   1
  84     -1.01239     -2.84930     -6.00943  10   1
  85      6.37767      2.20544     -0.30169  10   1
  86      5.36528      3.16611     -2.62639   4   1
  87      6.41074      1.53397      1.51789   1   1
  88     -5.09247     -1.96393     -4.00876   8   1
  89      3.74444      4.72401      3.22462   7   1
  90      2.29760      3.09081     -5.67048   8   1
  91      6.34461      1.53397     -2.12127   1   1
  92     -4.84468     -4.52609      1.80303   9   1
  93      4.87698     -4.56387     -1.80244   5   1
  94     -2.02479     -1.88863      6.40479   4   1
  95      0.48830     -2.37950      6.54550   5   1
  96     -2.02354     -4.85252     -4.61269   3   1
  97      6.37767     -2.88319     -0.30169  11   1
  98      0.55849      2.41858      6.62504   6   1
  99     -4.32239     -4.97944     -2.66365   8   1
 100     -0.97933      1.63213      6.86434   1   1
 101      3.65811     -5.98151      1.37513   2   1
 102     -5.68290      4.12797      1.34493   2   1
 103     -4.32239      5.13003     -2.66365   8   1
 104     -2.02354      5.25695     -4.61269   3   1
 105      6.37767      0.99456      3.38304  11   1
 106      3.74444     -5.38547      3.22462   7   1
 107      1.70716     -0.92677      7.05267   2   1
 108      3.74444      4.72401     -4.14485   7   1
 109      0.55849      5.80227     -4.42916   6   1
 110     -3.64563     -1.55791     -6.16785   7   1
 111      4.80679      0.74753      5.48749   6   1
 112      0.00000      0.00000     -7.36946   4   1
 113      0.00000      0.00000      7.36946   4   1
 114     -2.02354      2.96389      6.44150   3   1
 115      6.34461     -3.42260      1.56346   1   1
 116     -6.83158     -2.63616      0.91730   6   1
 117     -0.97933      6.58871      3.17961   1   1
 118     -5.68290      4.09287     -2.33980   2   1
 119     -6.83158      0.74753     -2.76743   6   1
 120      3.65811     -6.01661     -2.30960   2   1
 121      5.36528      5.05474      1.05834   4   1
 122      5.36528     -5.05474      1.05834   4   1
 123     -6.90177      2.67524      0.83777   5   1
 124     -1.01239      7.26018      1.36003  10   1
 125     -5.76923      3.49683      3.18018   7   1
 126      3.65811      4.09287      5.05986   2   1
 127     -5.76923      4.72401     -0.50456   7   1
 128     -2.02354     -7.14559     -0.92796   3   1
 129      5.36653     -2.09085      4.77977   3   1
 130     -7.39132      0.20221      1.62502   3   1
 131      2.29760     -7.01867      1.69898   8   1
 132      6.41074     -3.42260     -2.16684   1   1
 133      7.38882      0.20221     -1.69843   3   1
 134      6.37767      0.99456     -3.98642  11   1
 135      4.87698      5.54561     -1.80244   5   1
 136     -4.84468      5.58339      1.80303   9   1
 137      3.74444     -6.61264     -0.46011   7   1
 138      3.06768     -1.96393      6.72882   8   1
 139     -2.51309      0.49087      7.22875   5   1
 140      2.54538      0.52865     -7.22816   9   1
 141      2.29760     -4.97944      5.38371   8   1
 142      0.55849     -7.69090     -0.74442   6   1
 143     -3.73195     -0.96187      6.72159   2   1
 144      3.74444     -5.38547     -4.14485   7   1
 145     -4.84468      2.63746      5.48776   9   1
 146      2.29760      5.13003      5.38371   8   1
 147      0.48830      7.72997     -0.82396   5   1
 148      4.80679     -2.63616     -5.56670   6   1
 149      4.87698      2.67524     -5.48717   5   1
 150     -1.04546     -3.52077      6.90991   1   1
 151      5.36528      3.16611      4.74307   4   1
 152     -0.97933      6.58871     -4.18985   1   1
 153     -5.76923     -5.38547     -0.50456   7   1
 154      1.70716     -0.92677     -7.68626   2   1
 155      7.38882     -2.09085      1.98630   3   1
 156     -2.51309      0.49087     -7.51017   5   1
 157     -5.76923      3.49683     -4.18929   7   1
 158     -1.01239      6.04930      5.04476  11   1
 159      2.54538      0.52865      7.51077   9   1
 160     -7.39132     -2.09085     -2.05971   3   1
 161     -0.00125     -7.14559      3.64802   3   1
 162     -0.00125     -7.14559     -3.72144   3   1
 163      7.94856      0.74753      1.27858   6   1
 164     -4.32239     -4.97944      4.70581   8   1
 165     -0.97933      1.63213     -7.87458   1   1
 166     -1.01239     -7.93793      1.36003  11   1
 167     -4.57017     -2.41728      6.26349   9   1
 168      3.65811      4.12797     -5.99433   2   1
 169     -4.32239      5.13003      4.70581   8   1
 170      5.36653      0.20221     -6.27442   3   1
 171     -6.83158      0.74753      4.60203   6   1
 172     -4.32239      3.09081     -6.34838   8   1
 173     -7.39007      3.16611     -2.02301   4   1
 174      7.39007      3.16611      2.02301   4   1
 175      6.37767     -4.09408      3.38304  10   1
 176     -4.32239     -7.01867      1.02108   8   1
 177     -5.68290     -5.98151      1.34493   2   1
 178      2.81989     -4.52609     -6.45243   9   1
 179      6.34461      1.53397      5.24819   1   1
 180      2.81989     -7.47202     -2.76770   9   1
 181      0.55849      2.41858     -8.11389   6   1
 182     -8.40246      0.99456     -0.66298  11   1
 183     -2.02479      8.22085     -0.96467   4   1
 184      0.48830     -2.37950     -8.19342   5   1
 185     -0.97933     -8.47734     -0.50512   1   1
 186      6.37767     -4.09408     -3.98642  10   1
 187     -5.68290     -6.01661     -2.33980   2   1
 188      3.74444      3.49683      6.90935   7   1
 189     -5.68290      4.09287      5.02966   2   1
 190     -1.04546     -3.52077     -7.82901   1   1
 191     -4.84468     -4.52609     -5.56643   9   1
 192     -8.43552      1.53397      1.20217   1   1
 193      3.65811     -6.01661      5.05986   2   1
 194      7.87837      2.67524     -2.48568   5   1
 195     -5.09247      0.07530      7.04543   8   1
 196      4.87698     -4.56387      5.56703   5   1
 197      7.94856     -2.63616     -2.40615   6   1
 198      3.06768      8.14555     -0.64064   8   1
 199     -2.58328     -4.30721      7.14922   6   1
 200     -6.90177     -4.56387     -2.84697   5   1
