# edge, bohr, edge*hart      -0.33008      0.52918     -8.98204
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.98204            -2.80607
    2           -38.88204            -2.80139
    3           -38.78204            -2.79670
    4           -38.68204            -2.79201
    5           -38.58204            -2.78730
    6           -38.48204            -2.78259
    7           -38.38204            -2.77787
    8           -38.28204            -2.77314
    9           -38.18204            -2.76841
   10           -38.08204            -2.76366
   11           -37.98204            -2.75891
   12           -37.88204            -2.75415
   13           -37.78204            -2.74938
   14           -37.68204            -2.74460
   15           -37.58204            -2.73982
   16           -37.48204            -2.73502
   17           -37.38204            -2.73022
   18           -37.28204            -2.72541
   19           -37.18204            -2.72059
   20           -37.08204            -2.71576
   21           -36.98204            -2.71092
   22           -36.88204            -2.70608
   23           -36.78204            -2.70123
   24           -36.68204            -2.69636
   25           -36.58204            -2.69149
   26           -36.48204            -2.68661
   27           -36.38204            -2.68172
   28           -36.28204            -2.67682
   29           -36.18204            -2.67192
   30           -36.08204            -2.66700
   31           -35.98204            -2.66208
   32           -35.88204            -2.65714
   33           -35.78204            -2.65220
   34           -35.68204            -2.64724
   35           -35.58204            -2.64228
   36           -35.48204            -2.63731
   37           -35.38204            -2.63233
   38           -35.28204            -2.62734
   39           -35.18204            -2.62234
   40           -35.08204            -2.61733
   41           -34.98204            -2.61231
   42           -34.88204            -2.60728
   43           -34.78204            -2.60225
   44           -34.68204            -2.59720
   45           -34.58204            -2.59214
   46           -34.48204            -2.58707
   47           -34.38204            -2.58199
   48           -34.28204            -2.57691
   49           -34.18204            -2.57181
   50           -34.08204            -2.56670
   51           -33.98204            -2.56158
   52           -33.88204            -2.55645
   53           -33.78204            -2.55132
   54           -33.68204            -2.54617
   55           -33.58204            -2.54101
   56           -33.48204            -2.53584
   57           -33.38204            -2.53066
   58           -33.28204            -2.52547
   59           -33.18204            -2.52026
   60           -33.08204            -2.51505
   61           -32.98204            -2.50983
   62           -32.88204            -2.50459
   63           -32.78204            -2.49935
   64           -32.68204            -2.49409
   65           -32.58204            -2.48883
   66           -32.48204            -2.48355
   67           -32.38204            -2.47826
   68           -32.28204            -2.47296
   69           -32.18204            -2.46764
   70           -32.08204            -2.46232
   71           -31.98204            -2.45698
   72           -31.88204            -2.45164
   73           -31.78204            -2.44628
   74           -31.68204            -2.44091
   75           -31.58204            -2.43553
   76           -31.48204            -2.43013
   77           -31.38204            -2.42472
   78           -31.28204            -2.41931
   79           -31.18204            -2.41388
   80           -31.08204            -2.40843
   81           -30.98204            -2.40298
   82           -30.88204            -2.39751
   83           -30.78204            -2.39203
   84           -30.68204            -2.38654
   85           -30.58204            -2.38103
   86           -30.48204            -2.37551
   87           -30.38204            -2.36998
   88           -30.28204            -2.36444
   89           -30.18204            -2.35888
   90           -30.08204            -2.35331
   91           -29.98204            -2.34773
   92           -29.88204            -2.34213
   93           -29.78204            -2.33652
   94           -29.68204            -2.33090
   95           -29.58204            -2.32526
   96           -29.48204            -2.31961
   97           -29.38204            -2.31395
   98           -29.28204            -2.30827
   99           -29.18204            -2.30258
  100           -29.08204            -2.29687
  101           -28.98204            -2.29115
  102           -28.88204            -2.28541
  103           -28.78204            -2.27966
  104           -28.68204            -2.27390
  105           -28.58204            -2.26812
  106           -28.48204            -2.26233
  107           -28.38204            -2.25652
  108           -28.28204            -2.25070
  109           -28.18204            -2.24486
  110           -28.08204            -2.23901
  111           -27.98204            -2.23314
  112           -27.88204            -2.22725
  113           -27.78204            -2.22135
  114           -27.68204            -2.21544
  115           -27.58204            -2.20950
  116           -27.48204            -2.20356
  117           -27.38204            -2.19759
  118           -27.28204            -2.19161
  119           -27.18204            -2.18562
  120           -27.08204            -2.17960
  121           -26.98204            -2.17358
  122           -26.88204            -2.16753
  123           -26.78204            -2.16147
  124           -26.68204            -2.15539
  125           -26.58204            -2.14929
  126           -26.48204            -2.14317
  127           -26.38204            -2.13704
  128           -26.28204            -2.13089
  129           -26.18204            -2.12472
  130           -26.08204            -2.11854
  131           -25.98204            -2.11234
  132           -25.88204            -2.10611
  133           -25.78204            -2.09987
  134           -25.68204            -2.09361
  135           -25.58204            -2.08734
  136           -25.48204            -2.08104
  137           -25.38204            -2.07472
  138           -25.28204            -2.06839
  139           -25.18204            -2.06203
  140           -25.08204            -2.05566
  141           -24.98204            -2.04927
  142           -24.88204            -2.04285
  143           -24.78204            -2.03642
  144           -24.68204            -2.02996
  145           -24.58204            -2.02349
  146           -24.48204            -2.01699
  147           -24.38204            -2.01048
  148           -24.28204            -2.00394
  149           -24.18204            -1.99738
  150           -24.08204            -1.99080
  151           -23.98204            -1.98419
  152           -23.88204            -1.97757
  153           -23.78204            -1.97092
  154           -23.68204            -1.96425
  155           -23.58204            -1.95756
  156           -23.48204            -1.95084
  157           -23.38204            -1.94410
  158           -23.28204            -1.93734
  159           -23.18204            -1.93056
  160           -23.08204            -1.92375
  161           -22.98204            -1.91691
  162           -22.88204            -1.91005
  163           -22.78204            -1.90317
  164           -22.68204            -1.89626
  165           -22.58204            -1.88933
  166           -22.48204            -1.88237
  167           -22.38204            -1.87539
  168           -22.28204            -1.86838
  169           -22.18204            -1.86134
  170           -22.08204            -1.85427
  171           -21.98204            -1.84718
  172           -21.88204            -1.84007
  173           -21.78204            -1.83292
  174           -21.68204            -1.82575
  175           -21.58204            -1.81854
  176           -21.48204            -1.81131
  177           -21.38204            -1.80405
  178           -21.28204            -1.79676
  179           -21.18204            -1.78944
  180           -21.08204            -1.78210
  181           -20.98204            -1.77472
  182           -20.88204            -1.76731
  183           -20.78204            -1.75987
  184           -20.68204            -1.75239
  185           -20.58204            -1.74489
  186           -20.48204            -1.73735
  187           -20.38204            -1.72978
  188           -20.28204            -1.72218
  189           -20.18204            -1.71454
  190           -20.08204            -1.70687
  191           -19.98204            -1.69916
  192           -19.88204            -1.69142
  193           -19.78204            -1.68364
  194           -19.68204            -1.67583
  195           -19.58204            -1.66798
  196           -19.48204            -1.66010
  197           -19.38204            -1.65217
  198           -19.28204            -1.64421
  199           -19.18204            -1.63621
  200           -19.08204            -1.62817
  201           -18.98204            -1.62009
  202           -18.88204            -1.61197
  203           -18.78204            -1.60380
  204           -18.68204            -1.59560
  205           -18.58204            -1.58735
  206           -18.48204            -1.57907
  207           -18.38204            -1.57073
  208           -18.28204            -1.56236
  209           -18.18204            -1.55393
  210           -18.08204            -1.54546
  211           -17.98204            -1.53695
  212           -17.88204            -1.52839
  213           -17.78204            -1.51978
  214           -17.68204            -1.51112
  215           -17.58204            -1.50241
  216           -17.48204            -1.49365
  217           -17.38204            -1.48483
  218           -17.28204            -1.47597
  219           -17.18204            -1.46705
  220           -17.08204            -1.45808
  221           -16.98204            -1.44905
  222           -16.88204            -1.43997
  223           -16.78204            -1.43082
  224           -16.68204            -1.42162
  225           -16.58204            -1.41236
  226           -16.48204            -1.40304
  227           -16.38204            -1.39365
  228           -16.28204            -1.38420
  229           -16.18204            -1.37469
  230           -16.08204            -1.36511
  231           -15.98204            -1.35546
  232           -15.88204            -1.34575
  233           -15.78204            -1.33596
  234           -15.68204            -1.32610
  235           -15.58204            -1.31617
  236           -15.48204            -1.30616
  237           -15.38204            -1.29607
  238           -15.28204            -1.28590
  239           -15.18204            -1.27566
  240           -15.08204            -1.26533
  241           -14.98204            -1.25491
  242           -14.88204            -1.24441
  243           -14.78204            -1.23382
  244           -14.68204            -1.22314
  245           -14.58204            -1.21236
  246           -14.48204            -1.20149
  247           -14.38204            -1.19052
  248           -14.28204            -1.17944
  249           -14.18204            -1.16826
  250           -14.08204            -1.15697
  251           -13.98204            -1.14557
  252           -13.88204            -1.13406
  253           -13.78204            -1.12243
  254           -13.68204            -1.11068
  255           -13.58204            -1.09880
  256           -13.48204            -1.08679
  257           -13.38204            -1.07464
  258           -13.28204            -1.06236
  259           -13.18204            -1.04994
  260           -13.08204            -1.03736
  261           -12.98204            -1.02463
  262           -12.88204            -1.01174
  263           -12.78204            -0.99869
  264           -12.68204            -0.98546
  265           -12.58204            -0.97205
  266           -12.48204            -0.95846
  267           -12.38204            -0.94467
  268           -12.28204            -0.93067
  269           -12.18204            -0.91646
  270           -12.08204            -0.90203
  271           -11.98204            -0.88736
  272           -11.88204            -0.87244
  273           -11.78204            -0.85727
  274           -11.68204            -0.84182
  275           -11.58204            -0.82609
  276           -11.48204            -0.81004
  277           -11.38204            -0.79368
  278           -11.28204            -0.77697
  279           -11.18204            -0.75989
  280           -11.08204            -0.74242
  281           -10.98204            -0.72453
  282           -10.88204            -0.70618
  283           -10.78204            -0.68734
  284           -10.68204            -0.66798
  285           -10.58204            -0.64803
  286           -10.48204            -0.62746
  287           -10.38204            -0.60618
  288           -10.28204            -0.58413
  289           -10.18204            -0.56121
