# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.612 Rnm= 1.804 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.614E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30498.8046038056      -35.9135678000       -2.7254087145    7.7722245829E-06    7.6798857845E-06    9.2338798376E-08
     30498.9046038056      -35.8135678000       -2.7205891738    7.7537639299E-06    7.6601477996E-06    9.3616130265E-08
     30499.0046038056      -35.7135678000       -2.7157610802    7.7357531530E-06    7.6408333962E-06    9.4919756829E-08
     30499.1046038056      -35.6135678000       -2.7109245448    7.7180527286E-06    7.6218146990E-06    9.6238029546E-08
     30499.2046038056      -35.5135678000       -2.7060793652    7.7006064302E-06    7.6030261318E-06    9.7580298388E-08
     30499.3046038056      -35.4135678000       -2.7012253372    7.6839859368E-06    7.5850429836E-06    9.8942953190E-08
     30499.4046038056      -35.3135678000       -2.6963627289    7.6674232733E-06    7.5670915478E-06    1.0033172548E-07
     30499.5046038056      -35.2135678000       -2.6914911773    7.6507775906E-06    7.5490346632E-06    1.0174292740E-07
     30499.6046038056      -35.1135678000       -2.6866107923    7.6353230002E-06    7.5321478759E-06    1.0317512433E-07
     30499.7046038056      -35.0135678000       -2.6817216844    7.6197061985E-06    7.5150713636E-06    1.0463483492E-07
     30499.8046038056      -34.9135678000       -2.6768236467    7.6049637365E-06    7.4988453300E-06    1.0611840656E-07
     30499.9046038056      -34.8135678000       -2.6719164709    7.5904363673E-06    7.4828120752E-06    1.0762429208E-07
     30500.0046038056      -34.7135678000       -2.6670003458    7.5758812176E-06    7.4667219800E-06    1.0915923757E-07
     30500.1046038056      -34.6135678000       -2.6620749822    7.5625167389E-06    7.4517972887E-06    1.1071945020E-07
     30500.2046038056      -34.5135678000       -2.6571408892    7.5490346073E-06    7.4367309276E-06    1.1230367967E-07
     30500.3046038056      -34.4135678000       -2.6521972158    7.5364132548E-06    7.4224947180E-06    1.1391853676E-07
     30500.4046038056      -34.3135678000       -2.6472443905    7.5240155893E-06    7.4084552343E-06    1.1556035508E-07
     30500.5046038056      -34.2135678000       -2.6422825231    7.5115716297E-06    7.3943439931E-06    1.1722763667E-07
     30500.6046038056      -34.1135678000       -2.6373109976    7.5001696108E-06    7.3812425266E-06    1.1892708415E-07
     30500.7046038056      -34.0135678000       -2.6323304061    7.4890944847E-06    7.3684400633E-06    1.2065442142E-07
     30500.8046038056      -33.9135678000       -2.6273402110    7.4781871642E-06    7.3557716879E-06    1.2241547625E-07
     30500.9046038056      -33.8135678000       -2.6223404386    7.4680703360E-06    7.3438634733E-06    1.2420686267E-07
     30501.0046038056      -33.7135678000       -2.6173310341    7.4585711511E-06    7.3325442555E-06    1.2602689557E-07
     30501.1046038056      -33.6135678000       -2.6123121864    7.4486657226E-06    7.3207832374E-06    1.2788248521E-07
     30501.2046038056      -33.5135678000       -2.6072836779    7.4404317800E-06    7.3106627128E-06    1.2976906718E-07
     30501.3046038056      -33.4135678000       -2.6022454524    7.4314988412E-06    7.2998056736E-06    1.3169316762E-07
     30501.4046038056      -33.3135678000       -2.5971975353    7.4235876946E-06    7.2899368632E-06    1.3365083145E-07
     30501.5046038056      -33.2135678000       -2.5921397059    7.4167050866E-06    7.2810641634E-06    1.3564092314E-07
     30501.6046038056      -33.1135678000       -2.5870719882    7.4099772808E-06    7.2723070501E-06    1.3767023069E-07
     30501.7046038056      -33.0135678000       -2.5819943241    7.4032125358E-06    7.2634773154E-06    1.3973522044E-07
     30501.8046038056      -32.9135678000       -2.5769064895    7.3974278253E-06    7.2555934165E-06    1.4183440880E-07
     30501.9046038056      -32.8135678000       -2.5718088379    7.3919515370E-06    7.2479775084E-06    1.4397402862E-07
     30502.0046038056      -32.7135678000       -2.5667009792    7.3871756748E-06    7.2410177714E-06    1.4615790340E-07
     30502.1046038056      -32.6135678000       -2.5615830183    7.3827188253E-06    7.2343374317E-06    1.4838139362E-07
     30502.2046038056      -32.5135678000       -2.5564546449    7.3792881097E-06    7.2286444179E-06    1.5064369177E-07
     30502.3046038056      -32.4135678000       -2.5513159630    7.3759999852E-06    7.2230557914E-06    1.5294419376E-07
     30502.4046038056      -32.3135678000       -2.5461671610    7.3733313491E-06    7.2180418568E-06    1.5528949228E-07
     30502.5046038056      -32.2135678000       -2.5410077586    7.3708006043E-06    7.2131172724E-06    1.5768333186E-07
     30502.6046038056      -32.1135678000       -2.5358376910    7.3695888621E-06    7.2094675829E-06    1.6012127920E-07
     30502.7046038056      -32.0135678000       -2.5306573135    7.3684296299E-06    7.2058281019E-06    1.6260152802E-07
     30502.8046038056      -31.9135678000       -2.5254661412    7.3679530033E-06    7.2028210584E-06    1.6513194487E-07
     30502.9046038056      -31.8135678000       -2.5202643607    7.3680830111E-06    7.2003752695E-06    1.6770774163E-07
     30503.0046038056      -31.7135678000       -2.5150517369    7.3689340873E-06    7.1985979020E-06    1.7033618528E-07
     30503.1046038056      -31.6135678000       -2.5098283720    7.3697462088E-06    7.1967339386E-06    1.7301227019E-07
     30503.2046038056      -31.5135678000       -2.5045941987    7.3716959086E-06    7.1959525953E-06    1.7574331331E-07
     30503.3046038056      -31.4135678000       -2.4993488936    7.3740249448E-06    7.1954994686E-06    1.7852547619E-07
     30503.4046038056      -31.3135678000       -2.4940928131    7.3770713516E-06    7.1957140412E-06    1.8135731041E-07
     30503.5046038056      -31.2135678000       -2.4888252905    7.3804245437E-06    7.1961785688E-06    1.8424597495E-07
     30503.6046038056      -31.1135678000       -2.4835469384    7.3847783544E-06    7.1975827792E-06    1.8719557519E-07
     30503.7046038056      -31.0135678000       -2.4782570866    7.3897881526E-06    7.1995867199E-06    1.9020143274E-07
     30503.8046038056      -30.9135678000       -2.4729559193    7.3949123687E-06    7.2016504572E-06    1.9326191150E-07
     30503.9046038056      -30.8135678000       -2.4676435363    7.4012055247E-06    7.2048209956E-06    1.9638452917E-07
     30504.0046038056      -30.7135678000       -2.4623194326    7.4079172851E-06    7.2083433655E-06    1.9957391962E-07
     30504.1046038056      -30.6135678000       -2.4569840519    7.4153623325E-06    7.2125374579E-06    2.0282487460E-07
     30504.2046038056      -30.5135678000       -2.4516369733    7.4237661290E-06    7.2176301253E-06    2.0613600377E-07
     30504.3046038056      -30.4135678000       -2.4462782070    7.4324937165E-06    7.2229774193E-06    2.0951629715E-07
     30504.4046038056      -30.3135678000       -2.4409076762    7.4417597415E-06    7.2287993988E-06    2.1296034269E-07
     30504.5046038056      -30.2135678000       -2.4355253029    7.4515769685E-06    7.2351011573E-06    2.1647581120E-07
     30504.6046038056      -30.1135678000       -2.4301309209    7.4623229433E-06    7.2422556480E-06    2.2006729538E-07
     30504.7046038056      -30.0135678000       -2.4247248012    7.4737184088E-06    7.2499890625E-06    2.2372934633E-07
     30504.8046038056      -29.9135678000       -2.4193062492    7.4855571927E-06    7.2580964207E-06    2.2746077202E-07
     30504.9046038056      -29.8135678000       -2.4138756222    7.4989695259E-06    7.2676996703E-06    2.3126985560E-07
     30505.0046038056      -29.7135678000       -2.4084330151    7.5120866260E-06    7.2769249173E-06    2.3516170873E-07
     30505.1046038056      -29.6135678000       -2.4029778151    7.5268633761E-06    7.2877325402E-06    2.3913083594E-07
     30505.2046038056      -29.5135678000       -2.3975102026    7.5415331862E-06    7.2983582554E-06    2.4317493080E-07
     30505.3046038056      -29.4135678000       -2.3920302705    7.5573850212E-06    7.3100705091E-06    2.4731451216E-07
     30505.4046038056      -29.3135678000       -2.3865376662    7.5733797184E-06    7.3218514993E-06    2.5152821908E-07
     30505.5046038056      -29.2135678000       -2.3810323916    7.5903277376E-06    7.3344873974E-06    2.5584034018E-07
     30505.6046038056      -29.1135678000       -2.3755143584    7.6084830861E-06    7.3482527339E-06    2.6023035221E-07
     30505.7046038056      -29.0135678000       -2.3699834777    7.6274004622E-06    7.3626784716E-06    2.6472199054E-07
     30505.8046038056      -28.9135678000       -2.3644394792    7.6472191355E-06    7.3779134249E-06    2.6930571063E-07
     30505.9046038056      -28.8135678000       -2.3588827215    7.6670987099E-06    7.3931196214E-06    2.7397908841E-07
     30506.0046038056      -28.7135678000       -2.3533128430    7.6881889636E-06    7.4094257720E-06    2.7876319161E-07
     30506.1046038056      -28.6135678000       -2.3477296596    7.7101001249E-06    7.4264641910E-06    2.8363593384E-07
     30506.2046038056      -28.5135678000       -2.3421329852    7.7329515887E-06    7.4443288396E-06    2.8862274907E-07
     30506.3046038056      -28.4135678000       -2.3365232696    7.7563586929E-06    7.4626453601E-06    2.9371333275E-07
     30506.4046038056      -28.3135678000       -2.3308997793    7.7803758343E-06    7.4814695295E-06    2.9890630479E-07
     30506.5046038056      -28.2135678000       -2.3252627805    7.8062094522E-06    7.5019975928E-06    3.0421185938E-07
     30506.6046038056      -28.1135678000       -2.3196119913    7.8322328391E-06    7.5225972715E-06    3.0963556763E-07
     30506.7046038056      -28.0135678000       -2.3139474946    7.8585006405E-06    7.5433308326E-06    3.1516980792E-07
     30506.8046038056      -27.9135678000       -2.3082690972    7.8864721031E-06    7.5656347766E-06    3.2083732647E-07
     30506.9046038056      -27.8135678000       -2.3025766039    7.9153040196E-06    7.5886893745E-06    3.2661464503E-07
     30507.0046038056      -27.7135678000       -2.2968702805    7.9446754532E-06    7.6121581142E-06    3.3251733907E-07
     30507.1046038056      -27.6135678000       -2.2911494664    7.9756484103E-06    7.6370969897E-06    3.3855142060E-07
     30507.2046038056      -27.5135678000       -2.2854144252    8.0069608320E-06    7.6622386334E-06    3.4472219856E-07
     30507.3046038056      -27.4135678000       -2.2796650495    8.0396507910E-06    7.6886284896E-06    3.5102230143E-07
     30507.4046038056      -27.3135678000       -2.2739009498    8.0727983517E-06    7.7153360743E-06    3.5746227744E-07
     30507.5046038056      -27.2135678000       -2.2681222954    8.1078392664E-06    7.7437906547E-06    3.6404861172E-07
     30507.6046038056      -27.1135678000       -2.2623289748    8.1428730084E-06    7.7720991482E-06    3.7077386021E-07
     30507.7046038056      -27.0135678000       -2.2565204976    8.1789495129E-06    7.8012998281E-06    3.7764968488E-07
     30507.8046038056      -26.9135678000       -2.2506972195    8.2167717033E-06    7.8320893067E-06    3.8468239667E-07
     30507.9046038056      -26.8135678000       -2.2448588355    8.2548578879E-06    7.8629932400E-06    3.9186464790E-07
     30508.0046038056      -26.7135678000       -2.2390053225    8.2947532636E-06    7.8955448268E-06    3.9920843678E-07
     30508.1046038056      -26.6135678000       -2.2331362757    8.3355888547E-06    7.9288688037E-06    4.0672005092E-07
     30508.2046038056      -26.5135678000       -2.2272519546    8.3765045614E-06    7.9621125120E-06    4.1439204940E-07
     30508.3046038056      -26.4135678000       -2.2213517586    8.4194509632E-06    7.9972135330E-06    4.2223743011E-07
     30508.4046038056      -26.3135678000       -2.2154361373    8.4633394034E-06    8.0330781940E-06    4.3026120943E-07
     30508.5046038056      -26.2135678000       -2.2095044852    8.5086643901E-06    8.0701954054E-06    4.3846898467E-07
     30508.6046038056      -26.1135678000       -2.2035570592    8.5547519854E-06    8.1078853595E-06    4.4686662586E-07
     30508.7046038056      -26.0135678000       -2.1975933439    8.6024937525E-06    8.1470474284E-06    4.5544632404E-07
     30508.8046038056      -25.9135678000       -2.1916134975    8.6511222375E-06    8.1868997548E-06    4.6422248269E-07
     30508.9046038056      -25.8135678000       -2.1856171930    8.7007852632E-06    8.2275979881E-06    4.7318727516E-07
     30509.0046038056      -25.7135678000       -2.1796046850    8.7515716419E-06    8.2692026754E-06    4.8236896651E-07
     30509.1046038056      -25.6135678000       -2.1735752517    8.8042294029E-06    8.3124773043E-06    4.9175209857E-07
     30509.2046038056      -25.5135678000       -2.1675291445    8.8577871135E-06    8.3564378427E-06    5.0134927080E-07
     30509.3046038056      -25.4135678000       -2.1614661250    8.9125020887E-06    8.4013339947E-06    5.1116809398E-07
     30509.4046038056      -25.3135678000       -2.1553860506    8.9690468137E-06    8.4478332298E-06    5.2121358386E-07
     30509.5046038056      -25.2135678000       -2.1492887764    9.0265398319E-06    8.4950468238E-06    5.3149300811E-07
     30509.6046038056      -25.1135678000       -2.1431739571    9.0857199977E-06    8.5437225679E-06    5.4199742975E-07
     30509.7046038056      -25.0135678000       -2.1370418405    9.1460176984E-06    8.5932749451E-06    5.5274275334E-07
     30509.8046038056      -24.9135678000       -2.1308920774    9.2074600813E-06    8.6437242424E-06    5.6373583897E-07
     30509.9046038056      -24.8135678000       -2.1247246148    9.2706852190E-06    8.6957021279E-06    5.7498309111E-07
     30510.0046038056      -24.7135678000       -2.1185389966    9.3357155793E-06    8.7492245198E-06    5.8649105955E-07
     30510.1046038056      -24.6135678000       -2.1123354666    9.4019680556E-06    8.8037027055E-06    5.9826535015E-07
     30510.2046038056      -24.5135678000       -2.1061134621    9.4695706380E-06    8.8592566803E-06    6.1031395763E-07
     30510.3046038056      -24.4135678000       -2.0998731230    9.5393502263E-06    8.9167241724E-06    6.2262605396E-07
     30510.4046038056      -24.3135678000       -2.0936141837    9.6102265788E-06    8.9749898532E-06    6.3523672560E-07
     30510.5046038056      -24.2135678000       -2.0873364768    9.6826122045E-06    9.0344859176E-06    6.4812628694E-07
     30510.6046038056      -24.1135678000       -2.0810399349    9.7572489408E-06    9.0959383875E-06    6.6131055331E-07
     30510.7046038056      -24.0135678000       -2.0747241812    9.8330314792E-06    9.1582158329E-06    6.7481564637E-07
     30510.8046038056      -23.9135678000       -2.0683890398    9.9109735172E-06    9.2223543430E-06    6.8861917422E-07
     30510.9046038056      -23.8135678000       -2.0620345383    9.9899850403E-06    9.2872452750E-06    7.0273976527E-07
     30511.0046038056      -23.7135678000       -2.0556603938    1.0071375102E-05    9.3541909399E-06    7.1718416237E-07
     30511.1046038056      -23.6135678000       -2.0492663191    1.0154375139E-05    9.4223965273E-06    7.3197861118E-07
     30511.2046038056      -23.5135678000       -2.0428523353    1.0239672502E-05    9.4925734068E-06    7.4709909496E-07
     30511.3046038056      -23.4135678000       -2.0364182544    1.0326137901E-05    9.5635728253E-06    7.6256507541E-07
     30511.4046038056      -23.3135678000       -2.0299635708    1.0414705482E-05    9.6363210357E-06    7.7838444593E-07
     30511.5046038056      -23.2135678000       -2.0234882976    1.0505930416E-05    9.7113461669E-06    7.9458424904E-07
     30511.6046038056      -23.1135678000       -2.0169923421    1.0598439859E-05    9.7873011224E-06    8.1113873670E-07
     30511.7046038056      -23.0135678000       -2.0104753979    1.0693496970E-05    9.8654101970E-06    8.2808677348E-07
     30511.8046038056      -22.9135678000       -2.0039373664    1.0789944342E-05    9.9445409861E-06    8.4540335557E-07
     30511.9046038056      -22.8135678000       -1.9973778275    1.0889008638E-05    1.0025878647E-05    8.6312999090E-07
     30512.0046038056      -22.7135678000       -1.9907966756    1.0990706388E-05    1.0109447000E-05    8.8125938794E-07
     30512.1046038056      -22.6135678000       -1.9841936954    1.1093863843E-05    1.0194065724E-05    8.9979811866E-07
     30512.2046038056      -22.5135678000       -1.9775686684    1.1199679508E-05    1.0280925586E-05    9.1875392216E-07
     30512.3046038056      -22.4135678000       -1.9709213723    1.1307570066E-05    1.0369415687E-05    9.3815437843E-07
     30512.4046038056      -22.3135678000       -1.9642514726    1.1418132017E-05    1.0460161222E-05    9.5797079480E-07
     30512.5046038056      -22.2135678000       -1.9575590644    1.1530820061E-05    1.0552574040E-05    9.7824602130E-07
     30512.6046038056      -22.1135678000       -1.9508434797    1.1646238246E-05    1.0647267104E-05    9.9897114201E-07
     30512.7046038056      -22.0135678000       -1.9441048068    1.1764428347E-05    1.0744253261E-05    1.0201750856E-06
     30512.8046038056      -21.9135678000       -1.9373425850    1.1884781992E-05    1.0842957409E-05    1.0418245834E-06
     30512.9046038056      -21.8135678000       -1.9305568976    1.2007931159E-05    1.0943964795E-05    1.0639663642E-06
     30513.0046038056      -21.7135678000       -1.9237471643    1.2133280127E-05    1.1046670108E-05    1.0866100196E-06
     30513.1046038056      -21.6135678000       -1.9169132400    1.2262018440E-05    1.1152296370E-05    1.1097220702E-06
     30513.2046038056      -21.5135678000       -1.9100548649    1.2393013993E-05    1.1259666242E-05    1.1333477513E-06
     30513.3046038056      -21.4135678000       -1.9031716630    1.2526904476E-05    1.1369406833E-05    1.1574976430E-06
     30513.4046038056      -21.3135678000       -1.8962635883    1.2664263399E-05    1.1482106777E-05    1.1821566228E-06
     30513.5046038056      -21.2135678000       -1.8893303116    1.2803914331E-05    1.1596584494E-05    1.2073298371E-06
     30513.6046038056      -21.1135678000       -1.8823713850    1.2947084183E-05    1.1714040228E-05    1.2330439546E-06
     30513.7046038056      -21.0135678000       -1.8753866931    1.3093179167E-05    1.1833895606E-05    1.2592835605E-06
     30513.8046038056      -20.9135678000       -1.8683758899    1.3242248484E-05    1.1956174287E-05    1.2860741973E-06
     30513.9046038056      -20.8135678000       -1.8613385661    1.3394258921E-05    1.2080860548E-05    1.3133983725E-06
     30514.0046038056      -20.7135678000       -1.8542747067    1.3549865603E-05    1.2208585962E-05    1.3412796409E-06
     30514.1046038056      -20.6135678000       -1.8471837768    1.3709119968E-05    1.2339396679E-05    1.3697232892E-06
     30514.2046038056      -20.5135678000       -1.8400654635    1.3871385097E-05    1.2472679556E-05    1.3987055412E-06
     30514.3046038056      -20.4135678000       -1.8329196219    1.4037313209E-05    1.2609038955E-05    1.4282742547E-06
     30514.4046038056      -20.3135678000       -1.8257456956    1.4206254377E-05    1.2747897454E-05    1.4583569230E-06
     30514.5046038056      -20.2135678000       -1.8185434692    1.4379482004E-05    1.2890458542E-05    1.4890234628E-06
     30514.6046038056      -20.1135678000       -1.8113126640    1.4555824421E-05    1.3035577413E-05    1.5202470075E-06
     30514.7046038056      -20.0135678000       -1.8040528774    1.4735831657E-05    1.3183835831E-05    1.5519958254E-06
     30514.8046038056      -19.9135678000       -1.7967637579    1.4920158791E-05    1.3335869945E-05    1.5842888458E-06
     30514.9046038056      -19.8135678000       -1.7894449472    1.5107634298E-05    1.3490516911E-05    1.6171173863E-06
     30515.0046038056      -19.7135678000       -1.7820960198    1.5299430163E-05    1.3648932692E-05    1.6504974712E-06
     30515.1046038056      -19.6135678000       -1.7747167214    1.5494924143E-05    1.3810562649E-05    1.6843614936E-06
     30515.2046038056      -19.5135678000       -1.7673066114    1.5694772042E-05    1.3976020400E-05    1.7187516421E-06
     30515.3046038056      -19.4135678000       -1.7598653006    1.5898336033E-05    1.4144743605E-05    1.7535924286E-06
     30515.4046038056      -19.3135678000       -1.7523924522    1.6106269271E-05    1.4317349279E-05    1.7889199915E-06
     30515.5046038056      -19.2135678000       -1.7448874780    1.6318503343E-05    1.4493817825E-05    1.8246855176E-06
     30515.6046038056      -19.1135678000       -1.7373500231    1.6535059300E-05    1.4674170375E-05    1.8608889254E-06
     30515.7046038056      -19.0135678000       -1.7297798473    1.6755344121E-05    1.4857872807E-05    1.8974713140E-06
     30515.8046038056      -18.9135678000       -1.7221764574    1.6980508304E-05    1.5046106180E-05    1.9344021239E-06
     30515.9046038056      -18.8135678000       -1.7145392874    1.7209980838E-05    1.5238306121E-05    1.9716747177E-06
     30516.0046038056      -18.7135678000       -1.7068679461    1.7443753943E-05    1.5434507716E-05    2.0092462271E-06
     30516.1046038056      -18.6135678000       -1.6991619081    1.7682356954E-05    1.5635301987E-05    2.0470549669E-06
     30516.2046038056      -18.5135678000       -1.6914208250    1.7925197043E-05    1.5840138913E-05    2.0850581298E-06
     30516.3046038056      -18.4135678000       -1.6836440871    1.8172844993E-05    1.6049616771E-05    2.1232282218E-06
     30516.4046038056      -18.3135678000       -1.6758313884    1.8424681412E-05    1.6263152286E-05    2.1615291262E-06
     30516.5046038056      -18.2135678000       -1.6679819684    1.8681753290E-05    1.6481934199E-05    2.1998190911E-06
     30516.6046038056      -18.1135678000       -1.6600954986    1.8942933639E-05    1.6704850091E-05    2.2380835474E-06
     30516.7046038056      -18.0135678000       -1.6521713195    1.9209352644E-05    1.6933067069E-05    2.2762855756E-06
     30516.8046038056      -17.9135678000       -1.6442090801    1.9480298422E-05    1.7166012287E-05    2.3142861353E-06
     30516.9046038056      -17.8135678000       -1.6362080298    1.9755789593E-05    1.7403749374E-05    2.3520402193E-06
     30517.0046038056      -17.7135678000       -1.6281675962    2.0036355951E-05    1.7646856064E-05    2.3894998870E-06
     30517.1046038056      -17.6135678000       -1.6200872587    2.0321204477E-05    1.7894726734E-05    2.4264777421E-06
     30517.2046038056      -17.5135678000       -1.6119665493    2.0611535353E-05    1.8148557445E-05    2.4629779077E-06
     30517.3046038056      -17.4135678000       -1.6038045893    2.0906044845E-05    1.8407224461E-05    2.4988203840E-06
     30517.4046038056      -17.3135678000       -1.5956009458    2.1205292626E-05    1.8671346564E-05    2.5339460621E-06
     30517.5046038056      -17.2135678000       -1.5873549054    2.1509130448E-05    1.8940928325E-05    2.5682021228E-06
     30517.6046038056      -17.1135678000       -1.5790658039    2.1818043612E-05    1.9216516585E-05    2.6015270270E-06
     30517.7046038056      -17.0135678000       -1.5707329596    2.2131345785E-05    1.9497608614E-05    2.6337371710E-06
     30517.8046038056      -16.9135678000       -1.5623556045    2.2448924066E-05    1.9784223901E-05    2.6647001646E-06
     30517.9046038056      -16.8135678000       -1.5539332242    2.2771130723E-05    2.0076815907E-05    2.6943148153E-06
     30518.0046038056      -16.7135678000       -1.5454648759    2.3097781007E-05    2.0375378296E-05    2.7224027104E-06
     30518.1046038056      -16.6135678000       -1.5369497306    2.3428955126E-05    2.0680138345E-05    2.7488167810E-06
     30518.2046038056      -16.5135678000       -1.5283873543    2.3764442401E-05    2.0991084665E-05    2.7733577358E-06
     30518.3046038056      -16.4135678000       -1.5197766685    2.4103994226E-05    2.1308028997E-05    2.7959652296E-06
     30518.4046038056      -16.3135678000       -1.5111168475    2.4447917779E-05    2.1631536802E-05    2.8163809779E-06
     30518.5046038056      -16.2135678000       -1.5024071833    2.4795149788E-05    2.1960613461E-05    2.8345363271E-06
     30518.6046038056      -16.1135678000       -1.4936466613    2.5146940224E-05    2.2296852420E-05    2.8500878037E-06
     30518.7046038056      -16.0135678000       -1.4848345966    2.5501665405E-05    2.2638712070E-05    2.8629533350E-06
     30518.8046038056      -15.9135678000       -1.4759697774    2.5860932590E-05    2.2987974457E-05    2.8729581329E-06
     30518.9046038056      -15.8135678000       -1.4670513925    2.6222876396E-05    2.3342942506E-05    2.8799338903E-06
     30519.0046038056      -15.7135678000       -1.4580786051    2.6587891133E-05    2.3704315212E-05    2.8835759206E-06
     30519.1046038056      -15.6135678000       -1.4490501841    2.6956078846E-05    2.4072286172E-05    2.8837926743E-06
     30519.2046038056      -15.5135678000       -1.4399650831    2.7326750083E-05    2.4446413375E-05    2.8803367076E-06
     30519.3046038056      -15.4135678000       -1.4308223713    2.7700400365E-05    2.4827418460E-05    2.8729819049E-06
     30519.4046038056      -15.3135678000       -1.4216208621    2.8076253573E-05    2.5214676861E-05    2.8615767118E-06
     30519.5046038056      -15.2135678000       -1.4123593311    2.8454156664E-05    2.5608282286E-05    2.8458743787E-06
     30519.6046038056      -15.1135678000       -1.4030367413    2.8833994738E-05    2.6008231808E-05    2.8257629296E-06
     30519.7046038056      -15.0135678000       -1.3936517912    2.9215365781E-05    2.6414421968E-05    2.8009438128E-06
     30519.8046038056      -14.9135678000       -1.3842032890    2.9598044255E-05    2.6826765016E-05    2.7712792396E-06
     30519.9046038056      -14.8135678000       -1.3746896148    2.9981645877E-05    2.7245070067E-05    2.7365758103E-06
     30520.0046038056      -14.7135678000       -1.3651097958    3.0366142795E-05    2.7669543725E-05    2.6965990702E-06
     30520.1046038056      -14.6135678000       -1.3554622724    3.0750618329E-05    2.8099443442E-05    2.6511748868E-06
     30520.2046038056      -14.5135678000       -1.3457455886    3.1135399372E-05    2.8535219299E-05    2.6001800731E-06
     30520.3046038056      -14.4135678000       -1.3359582354    3.1519303889E-05    2.8975813944E-05    2.5434899455E-06
