# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=51 Rmt= 1.612 Rnm= 1.804 K  shell
# Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.614E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
#  -----------------------------------------------------------------------
#   0.92469E+00  0.53194E+01  0.49959E+00 -0.2797934E+00  0.1121850E+04 method to calculate xsect
#   1.1253620E+01    351    301
#       em              xsnorm            xsec  
 -0.104135678E+02  0.56268E+01  0.66310E-04  0.12340E-04  0.73142E-04
 -0.103135678E+02  0.56268E+01  0.66856E-04  0.11877E-04  0.73697E-04
 -0.102135678E+02  0.56268E+01  0.67383E-04  0.11401E-04  0.74237E-04
 -0.101135678E+02  0.56268E+01  0.67891E-04  0.10912E-04  0.74761E-04
 -0.100135678E+02  0.56268E+01  0.68379E-04  0.10413E-04  0.75269E-04
 -0.991356777E+01  0.56268E+01  0.68846E-04  0.99017E-05  0.75760E-04
 -0.981356777E+01  0.56268E+01  0.69293E-04  0.93808E-05  0.76233E-04
 -0.971356777E+01  0.56268E+01  0.69718E-04  0.88506E-05  0.76689E-04
 -0.961356777E+01  0.56268E+01  0.70121E-04  0.83119E-05  0.77128E-04
 -0.951356777E+01  0.56268E+01  0.70503E-04  0.77654E-05  0.77548E-04
 -0.941356777E+01  0.56268E+01  0.70863E-04  0.72120E-05  0.77950E-04
 -0.931356777E+01  0.56268E+01  0.71200E-04  0.66526E-05  0.78333E-04
 -0.921356777E+01  0.56268E+01  0.71516E-04  0.60878E-05  0.78698E-04
 -0.911356777E+01  0.56268E+01  0.71811E-04  0.55185E-05  0.79045E-04
 -0.901356777E+01  0.56268E+01  0.72084E-04  0.49456E-05  0.79373E-04
 -0.891356777E+01  0.56268E+01  0.72336E-04  0.43698E-05  0.79682E-04
 -0.881356777E+01  0.56268E+01  0.72568E-04  0.37917E-05  0.79973E-04
 -0.871356777E+01  0.56268E+01  0.72779E-04  0.32123E-05  0.80247E-04
 -0.861356777E+01  0.56268E+01  0.72970E-04  0.26323E-05  0.80502E-04
 -0.851356777E+01  0.56268E+01  0.73143E-04  0.20521E-05  0.80739E-04
 -0.841356777E+01  0.56268E+01  0.73297E-04  0.14728E-05  0.80958E-04
 -0.831356777E+01  0.56268E+01  0.73433E-04  0.89487E-06  0.81161E-04
 -0.821356777E+01  0.56268E+01  0.73551E-04  0.31892E-06  0.81346E-04
 -0.811356777E+01  0.56268E+01  0.73653E-04 -0.25433E-06  0.81514E-04
 -0.801356777E+01  0.56268E+01  0.73739E-04 -0.82436E-06  0.81667E-04
 -0.791356777E+01  0.56268E+01  0.73809E-04 -0.13906E-05  0.81803E-04
 -0.781356777E+01  0.56268E+01  0.73865E-04 -0.19526E-05  0.81923E-04
 -0.771356777E+01  0.56268E+01  0.73907E-04 -0.25098E-05  0.82029E-04
 -0.761356777E+01  0.56268E+01  0.73935E-04 -0.30618E-05  0.82120E-04
 -0.751356777E+01  0.56268E+01  0.73951E-04 -0.36081E-05  0.82196E-04
 -0.741356777E+01  0.56268E+01  0.73955E-04 -0.41483E-05  0.82259E-04
