  -0.7024104092E+000  -0.5918040674E-008  -0.2714001320E-008
  -0.6987354783E+000  -0.5987621017E-008  -0.2771110904E-008
  -0.6950605474E+000  -0.6058103995E-008  -0.2829529654E-008
  -0.6913856165E+000  -0.6129558820E-008  -0.2889291977E-008
  -0.6877106856E+000  -0.6202000162E-008  -0.2950427504E-008
  -0.6840357547E+000  -0.6275384114E-008  -0.3012966571E-008
  -0.6803608238E+000  -0.6349782461E-008  -0.3076946048E-008
  -0.6766858929E+000  -0.6425149647E-008  -0.3142391840E-008
  -0.6730109620E+000  -0.6501559159E-008  -0.3209342360E-008
  -0.6693360311E+000  -0.6578901475E-008  -0.3277830988E-008
  -0.6656611002E+000  -0.6657312106E-008  -0.3347897947E-008
  -0.6619861693E+000  -0.6736677655E-008  -0.3419565515E-008
  -0.6583112384E+000  -0.6817072029E-008  -0.3492881799E-008
  -0.6546363075E+000  -0.6898506751E-008  -0.3567876646E-008
  -0.6509613766E+000  -0.6980926121E-008  -0.3644580288E-008
  -0.6472864457E+000  -0.7064406133E-008  -0.3723029974E-008
  -0.6436115148E+000  -0.7148819351E-008  -0.3803270722E-008
  -0.6399365839E+000  -0.7234309979E-008  -0.3885334447E-008
  -0.6362616530E+000  -0.7320816635E-008  -0.3969260623E-008
  -0.6325867221E+000  -0.7408345376E-008  -0.4055074895E-008
  -0.6289117912E+000  -0.7496828195E-008  -0.4142817435E-008
  -0.6252368603E+000  -0.7586341011E-008  -0.4232536402E-008
  -0.6215619294E+000  -0.7676887754E-008  -0.4324243207E-008
  -0.6178869985E+000  -0.7768394560E-008  -0.4417971111E-008
  -0.6142120676E+000  -0.7860860010E-008  -0.4513784650E-008
  -0.6105371367E+000  -0.7954281561E-008  -0.4611734457E-008
  -0.6068622058E+000  -0.8048655398E-008  -0.4711791406E-008
  -0.6031872749E+000  -0.8143976476E-008  -0.4814004217E-008
  -0.5995123440E+000  -0.8240154931E-008  -0.4918422498E-008
  -0.5958374131E+000  -0.8337348297E-008  -0.5025096453E-008
  -0.5921624822E+000  -0.8435292502E-008  -0.5133991213E-008
  -0.5884875513E+000  -0.8534230607E-008  -0.5245241743E-008
  -0.5848126204E+000  -0.8633886325E-008  -0.5358722573E-008
  -0.5811376895E+000  -0.8734416618E-008  -0.5474477729E-008
  -0.5774627586E+000  -0.8835711959E-008  -0.5592643733E-008
  -0.5737878277E+000  -0.8937747807E-008  -0.5713176134E-008
  -0.5701128968E+000  -0.9040592265E-008  -0.5836119524E-008
  -0.5664379659E+000  -0.9144026489E-008  -0.5961325067E-008
  -0.5627630350E+000  -0.9248111371E-008  -0.6089024208E-008
  -0.5590881041E+000  -0.9352810690E-008  -0.6219060691E-008
  -0.5554131732E+000  -0.9458085104E-008  -0.6351569723E-008
  -0.5517382423E+000  -0.9563891438E-008  -0.6486381721E-008
  -0.5480633114E+000  -0.9670182982E-008  -0.6623628123E-008
  -0.5443883805E+000  -0.9776908740E-008  -0.6763124446E-008
  -0.5407134496E+000  -0.9883904611E-008  -0.6904997235E-008
  -0.5370385187E+000  -0.9991327351E-008  -0.7049267224E-008
  -0.5333635878E+000  -0.1009900519E-007  -0.7195727357E-008
  -0.5296886569E+000  -0.1020698372E-007  -0.7344382037E-008
  -0.5260137260E+000  -0.1031507739E-007  -0.7495232747E-008
  -0.5223387951E+000  -0.1042320597E-007  -0.7648158420E-008
  -0.5186638642E+000  -0.1053140477E-007  -0.7803268062E-008
  -0.5149889333E+000  -0.1063958774E-007  -0.7960181839E-008
  -0.5113140024E+000  -0.1074766319E-007  -0.8119116757E-008
  -0.5076390715E+000  -0.1085566016E-007  -0.8279791103E-008
  -0.5039641406E+000  -0.1096335017E-007  -0.8442159808E-008
  -0.5002892097E+000  -0.1107088556E-007  -0.8606171145E-008
  -0.4966142788E+000  -0.1117802585E-007  -0.8771632252E-008
  -0.4929393479E+000  -0.1128465075E-007  -0.8938333310E-008
  -0.4892644170E+000  -0.1139091151E-007  -0.9106325686E-008
  -0.4855894861E+000  -0.1149668664E-007  -0.9275236021E-008
  -0.4819145552E+000  -0.1160170236E-007  -0.9445095749E-008
  -0.4782396243E+000  -0.1170610759E-007  -0.9615494633E-008
  -0.4745646934E+000  -0.1180991391E-007  -0.9786440906E-008
  -0.4708897625E+000  -0.1191267708E-007  -0.9957637576E-008
  -0.4672148316E+000  -0.1201485417E-007  -0.1012891975E-007
  -0.4635399007E+000  -0.1211598876E-007  -0.1030011109E-007
  -0.4598649698E+000  -0.1221623654E-007  -0.1047086109E-007
  -0.4561900389E+000  -0.1231543908E-007  -0.1064079487E-007
  -0.4525151080E+000  -0.1241342919E-007  -0.1081001185E-007
  -0.4488401771E+000  -0.1251053818E-007  -0.1097777217E-007
  -0.4451652462E+000  -0.1260643423E-007  -0.1114432141E-007
  -0.4414903153E+000  -0.1270111457E-007  -0.1130887226E-007
  -0.4378153844E+000  -0.1279457995E-007  -0.1147147854E-007
  -0.4341404535E+000  -0.1288683349E-007  -0.1163147603E-007
  -0.4304655226E+000  -0.1297788218E-007  -0.1178889886E-007
  -0.4267905917E+000  -0.1306754820E-007  -0.1194322653E-007
  -0.4231156608E+000  -0.1315583620E-007  -0.1209429197E-007
  -0.4194407299E+000  -0.1324275442E-007  -0.1224153651E-007
  -0.4157657990E+000  -0.1332831551E-007  -0.1238457064E-007
  -0.4120908681E+000  -0.1341233627E-007  -0.1252339115E-007
  -0.4084159372E+000  -0.1349503277E-007  -0.1265739400E-007
  -0.4047410063E+000  -0.1357643213E-007  -0.1278615562E-007
  -0.4010660754E+000  -0.1365614637E-007  -0.1290966061E-007
  -0.3973911445E+000  -0.1373440768E-007  -0.1302705220E-007
  -0.3937162136E+000  -0.1381103424E-007  -0.1313852187E-007
  -0.3900412827E+000  -0.1388605716E-007  -0.1324340949E-007
  -0.3863663518E+000  -0.1395951486E-007  -0.1334170423E-007
  -0.3826914209E+000  -0.1403122564E-007  -0.1343273466E-007
  -0.3790164900E+000  -0.1410146258E-007  -0.1351627124E-007
  -0.3753415591E+000  -0.1416982004E-007  -0.1359209493E-007
  -0.3716666282E+000  -0.1423634756E-007  -0.1365976206E-007
  -0.3679916973E+000  -0.1430086446E-007  -0.1371954855E-007
  -0.3643167653E+000  -0.1436342846E-007  -0.1377048624E-007
  -0.3606418344E+000  -0.1442410738E-007  -0.1381281171E-007
  -0.3569669035E+000  -0.1448248204E-007  -0.1384620685E-007
  -0.3532919726E+000  -0.1453837154E-007  -0.1387049323E-007
  -0.3496170417E+000  -0.1459210261E-007  -0.1388548923E-007
  -0.3459421108E+000  -0.1464325467E-007  -0.1389108860E-007
  -0.3422671799E+000  -0.1469191600E-007  -0.1388721272E-007
  -0.3385922490E+000  -0.1473766395E-007  -0.1387373467E-007
  -0.3349173181E+000  -0.1478033336E-007  -0.1385063545E-007
  -0.3312423872E+000  -0.1482003014E-007  -0.1381792956E-007
  -0.3275674563E+000  -0.1485660621E-007  -0.1377561300E-007
  -0.3238925254E+000  -0.1488964922E-007  -0.1372368947E-007
  -0.3202175945E+000  -0.1491874672E-007  -0.1366230681E-007
  -0.3165426636E+000  -0.1494431121E-007  -0.1359156940E-007
  -0.3128677327E+000  -0.1496595197E-007  -0.1351153655E-007
  -0.3091928018E+000  -0.1498356050E-007  -0.1342249753E-007
  -0.3055178709E+000  -0.1499648378E-007  -0.1332460630E-007
  -0.3018429400E+000  -0.1500519195E-007  -0.1321809198E-007
  -0.2981680091E+000  -0.1500933735E-007  -0.1310325116E-007
  -0.2944930782E+000  -0.1500830281E-007  -0.1298036002E-007
  -0.2908181473E+000  -0.1500261112E-007  -0.1284974257E-007
  -0.2871432164E+000  -0.1499196047E-007  -0.1271172153E-007
  -0.2834682855E+000  -0.1497578272E-007  -0.1256668123E-007
  -0.2797933546E+000  -0.1495437635E-007  -0.1241498918E-007
  -0.2761184237E+000  -0.1494926265E-007  -0.1241154119E-007
  -0.2724434928E+000  -0.1493472465E-007  -0.1240026622E-007
  -0.2687685619E+000  -0.1491081729E-007  -0.1238120688E-007
  -0.2650936310E+000  -0.1487763052E-007  -0.1235443493E-007
  -0.2614187001E+000  -0.1483528852E-007  -0.1232005060E-007
  -0.2577437692E+000  -0.1478394852E-007  -0.1227818169E-007
  -0.2540688383E+000  -0.1472379935E-007  -0.1222898235E-007
  -0.2503939074E+000  -0.1465505974E-007  -0.1217263172E-007
  -0.2467189765E+000  -0.1457797636E-007  -0.1210933230E-007
  -0.2430440456E+000  -0.1449282168E-007  -0.1203930821E-007
  -0.2393691147E+000  -0.1439989162E-007  -0.1196280322E-007
  -0.2356941838E+000  -0.1429950312E-007  -0.1188007878E-007
  -0.2320192529E+000  -0.1419199153E-007  -0.1179141185E-007
  -0.2283443220E+000  -0.1407770803E-007  -0.1169709273E-007
  -0.2246693911E+000  -0.1395701695E-007  -0.1159742289E-007
  -0.2209944602E+000  -0.1383029313E-007  -0.1149271271E-007
  -0.2173195293E+000  -0.1369791929E-007  -0.1138327937E-007
  -0.2136445984E+000  -0.1356028352E-007  -0.1126944469E-007
  -0.2099696675E+000  -0.1341777679E-007  -0.1115153312E-007
  -0.2062947366E+000  -0.1327079064E-007  -0.1102986974E-007
  -0.2026198057E+000  -0.1311971501E-007  -0.1090477848E-007
  -0.1989448748E+000  -0.1296493611E-007  -0.1077658038E-007
  -0.1952699439E+000  -0.1280683462E-007  -0.1064559199E-007
  -0.1915950130E+000  -0.1264578392E-007  -0.1051212399E-007
  -0.1879200821E+000  -0.1248214858E-007  -0.1037647983E-007
  -0.1842451512E+000  -0.1231628301E-007  -0.1023895464E-007
  -0.1805702203E+000  -0.1214853027E-007  -0.1009983422E-007
  -0.1768952894E+000  -0.1197922103E-007  -0.9959394195E-008
  -0.1732203585E+000  -0.1180867283E-007  -0.9817899295E-008
  -0.1695454276E+000  -0.1163718932E-007  -0.9675602812E-008
  -0.1658704967E+000  -0.1146505979E-007  -0.9532746145E-008
  -0.1621955658E+000  -0.1129255880E-007  -0.9389558487E-008
  -0.1585206349E+000  -0.1111994596E-007  -0.9246256620E-008
  -0.1548457040E+000  -0.1094746577E-007  -0.9103044817E-008
  -0.1511707731E+000  -0.1077534769E-007  -0.8960114833E-008
  -0.1474958422E+000  -0.1060380619E-007  -0.8817645982E-008
  -0.1438209113E+000  -0.1043304098E-007  -0.8675805297E-008
  -0.1401459804E+000  -0.1026323726E-007  -0.8534747746E-008
  -0.1364710495E+000  -0.1009456607E-007  -0.8394616508E-008
  -0.1327961186E+000  -0.9927184703E-008  -0.8255543300E-008
  -0.1291211877E+000  -0.9761237109E-008  -0.8117648745E-008
  -0.1254462568E+000  -0.9596854417E-008  -0.7981042767E-008
  -0.1217713259E+000  -0.9434155432E-008  -0.7845825016E-008
  -0.1180963950E+000  -0.9273247176E-008  -0.7712085317E-008
  -0.1144214641E+000  -0.9114225441E-008  -0.7579904121E-008
  -0.1107465332E+000  -0.8957175352E-008  -0.7449352977E-008
  -0.1070716023E+000  -0.8802171932E-008  -0.7320494999E-008
  -0.1033966714E+000  -0.8649280668E-008  -0.7193385339E-008
  -0.9972174048E-001  -0.8498558077E-008  -0.7068071652E-008
  -0.9604680958E-001  -0.8350052253E-008  -0.6944594555E-008
