# edge, bohr, edge*hart      -0.27979      0.52918     -7.61357
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.61357            -2.80607
    2           -37.51357            -2.80139
    3           -37.41357            -2.79670
    4           -37.31357            -2.79201
    5           -37.21357            -2.78730
    6           -37.11357            -2.78259
    7           -37.01357            -2.77787
    8           -36.91357            -2.77314
    9           -36.81357            -2.76841
   10           -36.71357            -2.76366
   11           -36.61357            -2.75891
   12           -36.51357            -2.75415
   13           -36.41357            -2.74938
   14           -36.31357            -2.74460
   15           -36.21357            -2.73982
   16           -36.11357            -2.73502
   17           -36.01357            -2.73022
   18           -35.91357            -2.72541
   19           -35.81357            -2.72059
   20           -35.71357            -2.71576
   21           -35.61357            -2.71092
   22           -35.51357            -2.70608
   23           -35.41357            -2.70123
   24           -35.31357            -2.69636
   25           -35.21357            -2.69149
   26           -35.11357            -2.68661
   27           -35.01357            -2.68172
   28           -34.91357            -2.67682
   29           -34.81357            -2.67192
   30           -34.71357            -2.66700
   31           -34.61357            -2.66208
   32           -34.51357            -2.65714
   33           -34.41357            -2.65220
   34           -34.31357            -2.64724
   35           -34.21357            -2.64228
   36           -34.11357            -2.63731
   37           -34.01357            -2.63233
   38           -33.91357            -2.62734
   39           -33.81357            -2.62234
   40           -33.71357            -2.61733
   41           -33.61357            -2.61231
   42           -33.51357            -2.60728
   43           -33.41357            -2.60225
   44           -33.31357            -2.59720
   45           -33.21357            -2.59214
   46           -33.11357            -2.58707
   47           -33.01357            -2.58199
   48           -32.91357            -2.57691
   49           -32.81357            -2.57181
   50           -32.71357            -2.56670
   51           -32.61357            -2.56158
   52           -32.51357            -2.55645
   53           -32.41357            -2.55132
   54           -32.31357            -2.54617
   55           -32.21357            -2.54101
   56           -32.11357            -2.53584
   57           -32.01357            -2.53066
   58           -31.91357            -2.52547
   59           -31.81357            -2.52026
   60           -31.71357            -2.51505
   61           -31.61357            -2.50983
   62           -31.51357            -2.50459
   63           -31.41357            -2.49935
   64           -31.31357            -2.49409
   65           -31.21357            -2.48883
   66           -31.11357            -2.48355
   67           -31.01357            -2.47826
   68           -30.91357            -2.47296
   69           -30.81357            -2.46764
   70           -30.71357            -2.46232
   71           -30.61357            -2.45698
   72           -30.51357            -2.45164
   73           -30.41357            -2.44628
   74           -30.31357            -2.44091
   75           -30.21357            -2.43553
   76           -30.11357            -2.43013
   77           -30.01357            -2.42472
   78           -29.91357            -2.41931
   79           -29.81357            -2.41388
   80           -29.71357            -2.40843
   81           -29.61357            -2.40298
   82           -29.51357            -2.39751
   83           -29.41357            -2.39203
   84           -29.31357            -2.38654
   85           -29.21357            -2.38103
   86           -29.11357            -2.37551
   87           -29.01357            -2.36998
   88           -28.91357            -2.36444
   89           -28.81357            -2.35888
   90           -28.71357            -2.35331
   91           -28.61357            -2.34773
   92           -28.51357            -2.34213
   93           -28.41357            -2.33652
   94           -28.31357            -2.33090
   95           -28.21357            -2.32526
   96           -28.11357            -2.31961
   97           -28.01357            -2.31395
   98           -27.91357            -2.30827
   99           -27.81357            -2.30258
