nat, nph =   242    3
    1    5    2   11
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.26293     -1.30650     -0.00000   2   1
   3      2.26293     -1.30650      0.00000   2   1
   4      0.00000      2.61300      0.00000   2   1
   5     -2.26293      1.30650      2.63995   1   1
   6     -0.00000     -2.61300      2.63995   1   1
   7     -2.26293      1.30650     -2.63995   1   1
   8      2.26293      1.30650     -2.63995   1   1
   9     -0.00000     -2.61300     -2.63995   1   1
  10      2.26293      1.30650      2.63995   1   1
  11     -2.26293      3.91950      0.00000   3   1
  12     -4.52585      0.00000     -0.00000   3   1
  13      2.26293     -3.91950     -0.00000   3   1
  14      2.26293      3.91950      0.00000   3   1
  15      4.52585      0.00000      0.00000   3   1
  16     -2.26293     -3.91950     -0.00000   3   1
  17     -4.52585      2.61300      0.00000   2   1
  18     -0.00000     -5.22600     -0.00000   2   1
  19      4.52585      2.61300      0.00000   2   1
  20      0.00000      0.00000     -5.27990   2   1
  21      0.00000      0.00000      5.27990   2   1
  22     -4.52585     -2.61300      2.63995   1   1
  23      4.52585     -2.61300     -2.63995   1   1
  24      4.52585     -2.61300      2.63995   1   1
  25      0.00000      5.22600     -2.63995   1   1
  26      0.00000      5.22600      2.63995   1   1
  27     -4.52585     -2.61300     -2.63995   1   1
  28     -2.26293     -1.30650     -5.27990   3   1
  29     -2.26293     -1.30650      5.27990   3   1
  30      2.26293     -1.30650     -5.27990   3   1
  31      2.26293     -1.30650      5.27990   3   1
  32      0.00000      2.61300     -5.27990   3   1
  33      0.00000      2.61300      5.27990   3   1
  34     -6.78878     -1.30650     -0.00000   2   1
  35     -4.52585     -5.22600     -0.00000   2   1
  36      6.78878     -1.30650      0.00000   2   1
  37      4.52585     -5.22600     -0.00000   2   1
  38     -2.26293      6.53250      0.00000   2   1
  39      2.26293      6.53250      0.00000   2   1
  40     -2.26293      3.91950     -5.27990   2   1
  41     -2.26293      3.91950      5.27990   2   1
  42      2.26293      3.91950     -5.27990   2   1
  43      2.26293      3.91950      5.27990   2   1
  44     -2.26293     -3.91950      5.27990   2   1
  45     -4.52585      0.00000     -5.27990   2   1
  46     -4.52585      0.00000      5.27990   2   1
  47      2.26293     -3.91950     -5.27990   2   1
  48      2.26293     -3.91950      5.27990   2   1
  49      4.52585      0.00000     -5.27990   2   1
  50      4.52585      0.00000      5.27990   2   1
  51     -2.26293     -3.91950     -5.27990   2   1
  52     -6.78878      1.30650      2.63995   1   1
  53     -4.52585      5.22600     -2.63995   1   1
  54     -6.78878      1.30650     -2.63995   1   1
  55     -4.52585      5.22600      2.63995   1   1
  56      2.26293     -6.53250      2.63995   1   1
  57      6.78878      1.30650     -2.63995   1   1
  58      4.52585      5.22600     -2.63995   1   1
  59     -2.26293     -6.53250      2.63995   1   1
  60      2.26293     -6.53250     -2.63995   1   1
  61      4.52585      5.22600      2.63995   1   1
  62      6.78878      1.30650      2.63995   1   1
  63     -2.26293     -6.53250     -2.63995   1   1
  64     -4.52585      2.61300     -5.27990   3   1
  65     -4.52585      2.61300      5.27990   3   1
  66     -0.00000     -5.22600      5.27990   3   1
  67     -0.00000     -5.22600     -5.27990   3   1
  68      4.52585      2.61300     -5.27990   3   1
  69      4.52585      2.61300      5.27990   3   1
  70     -6.78878      3.91950      0.00000   3   1
  71      6.78878     -3.91950      0.00000   3   1
  72      0.00000      7.83900      0.00000   3   1
  73     -6.78878     -3.91950     -0.00000   3   1
  74     -0.00000     -7.83900     -0.00000   3   1
  75      6.78878      3.91950      0.00000   3   1
  76     -2.26293      1.30650      7.91986   1   1
  77     -0.00000     -2.61300      7.91986   1   1
  78      2.26293      1.30650     -7.91986   1   1
  79      2.26293      1.30650      7.91986   1   1
  80     -2.26293      1.30650     -7.91986   1   1
  81     -0.00000     -2.61300     -7.91986   1   1
  82     -6.78878     -1.30650      5.27990   3   1
  83     -4.52585     -5.22600      5.27990   3   1
  84     -6.78878     -1.30650     -5.27990   3   1
  85      6.78878     -1.30650     -5.27990   3   1
  86      4.52585     -5.22600     -5.27990   3   1
  87      6.78878     -1.30650      5.27990   3   1
  88      4.52585     -5.22600      5.27990   3   1
  89     -2.26293      6.53250     -5.27990   3   1
  90     -2.26293      6.53250      5.27990   3   1
  91     -4.52585     -5.22600     -5.27990   3   1
  92      2.26293      6.53250     -5.27990   3   1
  93      2.26293      6.53250      5.27990   3   1
  94     -4.52585      7.83900      0.00000   3   1
  95     -9.05170      0.00000     -0.00000   3   1
  96      4.52585     -7.83900     -0.00000   3   1
  97     -4.52585     -7.83900     -0.00000   3   1
  98      4.52585      7.83900      0.00000   3   1
  99      9.05170      0.00000      0.00000   3   1
 100     -2.26293     -9.14550     -0.00000   2   1
 101     -6.78878      6.53250      0.00000   2   1
 102      2.26293     -9.14550     -0.00000   2   1
 103     -9.05170      2.61300     -0.00000   2   1
 104      9.05170      2.61300      0.00000   2   1
 105      6.78878      6.53250      0.00000   2   1
 106     -6.78878     -3.91950      5.27990   2   1
 107     -6.78878      3.91950     -5.27990   2   1
 108     -6.78878      3.91950      5.27990   2   1
 109      6.78878     -3.91950     -5.27990   2   1
 110      6.78878     -3.91950      5.27990   2   1
 111     -0.00000     -7.83900      5.27990   2   1
 112      0.00000      7.83900     -5.27990   2   1
 113      0.00000      7.83900      5.27990   2   1
 114      6.78878      3.91950     -5.27990   2   1
 115     -0.00000     -7.83900     -5.27990   2   1
 116      6.78878      3.91950      5.27990   2   1
 117     -6.78878     -3.91950     -5.27990   2   1
 118     -4.52585     -2.61300      7.91986   1   1
 119      4.52585     -2.61300      7.91986   1   1
 120      0.00000      5.22600     -7.91986   1   1
 121      0.00000      5.22600      7.91986   1   1
 122      4.52585     -2.61300     -7.91986   1   1
 123     -4.52585     -2.61300     -7.91986   1   1
 124      2.26293      9.14550     -2.63995   1   1
 125     -9.05170     -2.61300      2.63995   1   1
 126     -2.26293      9.14550     -2.63995   1   1
 127     -2.26293      9.14550      2.63995   1   1
 128      6.78878     -6.53250     -2.63995   1   1
 129      6.78878     -6.53250      2.63995   1   1
 130      2.26293      9.14550      2.63995   1   1
 131      9.05170     -2.61300      2.63995   1   1
 132     -6.78878     -6.53250      2.63995   1   1
 133     -9.05170     -2.61300     -2.63995   1   1
 134      9.05170     -2.61300     -2.63995   1   1
 135     -6.78878     -6.53250     -2.63995   1   1
 136     -9.05170     -5.22600     -0.00000   2   1
 137      9.05170     -5.22600      0.00000   2   1
 138      0.00000     10.45200      0.00000   2   1
 139     -4.52585      7.83900     -5.27990   2   1
 140     -4.52585      7.83900      5.27990   2   1
 141     -9.05170      0.00000      5.27990   2   1
 142     -4.52585     -7.83900      5.27990   2   1
 143     -9.05170      0.00000     -5.27990   2   1
 144      4.52585     -7.83900      5.27990   2   1
 145      4.52585     -7.83900     -5.27990   2   1
 146      4.52585      7.83900     -5.27990   2   1
 147      9.05170      0.00000     -5.27990   2   1
 148      9.05170      0.00000      5.27990   2   1
 149      4.52585      7.83900      5.27990   2   1
 150     -4.52585     -7.83900     -5.27990   2   1
 151     -4.52585      5.22600     -7.91986   1   1
 152     -4.52585      5.22600      7.91986   1   1
 153     -6.78878      1.30650      7.91986   1   1
 154      2.26293     -6.53250      7.91986   1   1
 155      4.52585      5.22600     -7.91986   1   1
 156      6.78878      1.30650     -7.91986   1   1
 157      6.78878      1.30650      7.91986   1   1
 158     -2.26293     -6.53250      7.91986   1   1
 159      2.26293     -6.53250     -7.91986   1   1
 160     -6.78878      1.30650     -7.91986   1   1
 161      4.52585      5.22600      7.91986   1   1
 162     -2.26293     -6.53250     -7.91986   1   1
 163      0.00000      0.00000    -10.55981   3   1
 164      0.00000      0.00000     10.55981   3   1
 165     -9.05170      5.22600     -2.63995   1   1
 166     -9.05170      5.22600      2.63995   1   1
 167     -0.00000    -10.45200      2.63995   1   1
 168     -0.00000    -10.45200     -2.63995   1   1
 169      9.05170      5.22600     -2.63995   1   1
 170      9.05170      5.22600      2.63995   1   1
 171     -2.26293     -9.14550      5.27990   3   1
 172      2.26293     -9.14550      5.27990   3   1
 173     -6.78878      6.53250      5.27990   3   1
 174     -6.78878      6.53250     -5.27990   3   1
 175     -9.05170      2.61300     -5.27990   3   1
 176     -9.05170      2.61300      5.27990   3   1
 177      2.26293     -9.14550     -5.27990   3   1
 178     -2.26293     -9.14550     -5.27990   3   1
 179      9.05170      2.61300     -5.27990   3   1
 180      9.05170      2.61300      5.27990   3   1
 181      6.78878      6.53250     -5.27990   3   1
 182      6.78878      6.53250      5.27990   3   1
 183     -2.26293     -1.30650    -10.55981   2   1
 184     -2.26293     -1.30650     10.55981   2   1
 185      2.26293     -1.30650    -10.55981   2   1
 186      2.26293     -1.30650     10.55981   2   1
 187      0.00000      2.61300    -10.55981   2   1
 188      0.00000      2.61300     10.55981   2   1
 189    -11.31463     -1.30650     -0.00000   2   1
 190     -6.78878     -9.14550     -0.00000   2   1
 191     -4.52585     10.45200      0.00000   2   1
 192      6.78878     -9.14550     -0.00000   2   1
 193     11.31463     -1.30650      0.00000   2   1
 194      4.52585     10.45200      0.00000   2   1
