  -0.4929393479E+000   0.2067810119E+000   0.1829600000E-004   0.5276200000E-004
  -0.4966142788E+000   0.2067810119E+000   0.1822700000E-004   0.5207900000E-004
  -0.5002892097E+000   0.2067810119E+000   0.1814300000E-004   0.5140300000E-004
  -0.5039641406E+000   0.2067810119E+000   0.1804500000E-004   0.5073400000E-004
  -0.5076390715E+000   0.2067810119E+000   0.1793400000E-004   0.5007100000E-004
  -0.5113140024E+000   0.2067810119E+000   0.1781000000E-004   0.4941600000E-004
  -0.5149889333E+000   0.2067810119E+000   0.1767300000E-004   0.4876800000E-004
  -0.5186638642E+000   0.2067810119E+000   0.1752500000E-004   0.4812800000E-004
  -0.5223387951E+000   0.2067810119E+000   0.1736400000E-004   0.4749600000E-004
  -0.5260137260E+000   0.2067810119E+000   0.1719300000E-004   0.4687200000E-004
  -0.5296886569E+000   0.2067810119E+000   0.1701100000E-004   0.4625700000E-004
  -0.5333635878E+000   0.2067810119E+000   0.1681900000E-004   0.4565100000E-004
  -0.5370385187E+000   0.2067810119E+000   0.1661700000E-004   0.4505300000E-004
  -0.5407134496E+000   0.2067810119E+000   0.1640500000E-004   0.4446400000E-004
  -0.5443883805E+000   0.2067810119E+000   0.1618500000E-004   0.4388300000E-004
  -0.5480633114E+000   0.2067810119E+000   0.1595700000E-004   0.4331200000E-004
  -0.5517382423E+000   0.2067810119E+000   0.1572000000E-004   0.4275000000E-004
  -0.5554131732E+000   0.2067810119E+000   0.1547600000E-004   0.4219700000E-004
  -0.5590881041E+000   0.2067810119E+000   0.1522400000E-004   0.4165300000E-004
  -0.5627630350E+000   0.2067810119E+000   0.1496600000E-004   0.4111800000E-004
  -0.5664379659E+000   0.2067810119E+000   0.1470100000E-004   0.4059200000E-004
  -0.5701128968E+000   0.2067810119E+000   0.1443100000E-004   0.4007500000E-004
  -0.5737878277E+000   0.2067810119E+000   0.1415400000E-004   0.3956800000E-004
  -0.5774627586E+000   0.2067810119E+000   0.1387200000E-004   0.3906900000E-004
  -0.5811376895E+000   0.2067810119E+000   0.1358500000E-004   0.3857900000E-004
  -0.5848126204E+000   0.2067810119E+000   0.1329400000E-004   0.3809800000E-004
  -0.5884875513E+000   0.2067810119E+000   0.1299800000E-004   0.3762500000E-004
  -0.5921624822E+000   0.2067810119E+000   0.1269700000E-004   0.3716200000E-004
  -0.5958374131E+000   0.2067810119E+000   0.1239300000E-004   0.3670600000E-004
  -0.5995123440E+000   0.2067810119E+000   0.1208500000E-004   0.3626000000E-004
  -0.6031872749E+000   0.2067810119E+000   0.1177400000E-004   0.3582100000E-004
  -0.6068622058E+000   0.2067810119E+000   0.1146000000E-004   0.3539100000E-004
  -0.6105371367E+000   0.2067810119E+000   0.1114300000E-004   0.3496900000E-004
  -0.6142120676E+000   0.2067810119E+000   0.1082300000E-004   0.3455500000E-004
  -0.6178869985E+000   0.2067810119E+000   0.1050100000E-004   0.3414900000E-004
  -0.6215619294E+000   0.2067810119E+000   0.1017700000E-004   0.3375100000E-004
  -0.6252368603E+000   0.2067810119E+000   0.9850800000E-005   0.3336100000E-004
  -0.6289117912E+000   0.2067810119E+000   0.9522600000E-005   0.3297800000E-004
  -0.6325867221E+000   0.2067810119E+000   0.9192900000E-005   0.3260200000E-004
  -0.6362616530E+000   0.2067810119E+000   0.8861700000E-005   0.3223400000E-004
  -0.6399365839E+000   0.2067810119E+000   0.8529100000E-005   0.3187300000E-004
  -0.6436115148E+000   0.2067810119E+000   0.8195400000E-005   0.3151900000E-004
  -0.6472864457E+000   0.2067810119E+000   0.7860700000E-005   0.3117100000E-004
  -0.6509613766E+000   0.2067810119E+000   0.7525200000E-005   0.3083100000E-004
  -0.6546363075E+000   0.2067810119E+000   0.7188900000E-005   0.3049700000E-004
  -0.6583112384E+000   0.2067810119E+000   0.6851900000E-005   0.3017000000E-004
  -0.6619861693E+000   0.2067810119E+000   0.6514400000E-005   0.2984900000E-004
  -0.6656611002E+000   0.2067810119E+000   0.6176600000E-005   0.2953400000E-004
  -0.6693360311E+000   0.2067810119E+000   0.5838400000E-005   0.2922600000E-004
  -0.6730109620E+000   0.2067810119E+000   0.5500100000E-005   0.2892300000E-004
  -0.6766858929E+000   0.2067810119E+000   0.5161700000E-005   0.2862700000E-004
  -0.6803608238E+000   0.2067810119E+000   0.4823300000E-005   0.2833600000E-004
  -0.6840357547E+000   0.2067810119E+000   0.4484900000E-005   0.2805100000E-004
  -0.6877106856E+000   0.2067810119E+000   0.4146700000E-005   0.2777100000E-004
  -0.6913856165E+000   0.2067810119E+000   0.3808700000E-005   0.2749700000E-004
  -0.6950605474E+000   0.2067810119E+000   0.3471000000E-005   0.2722800000E-004
  -0.6987354783E+000   0.2067810119E+000   0.3133700000E-005   0.2696400000E-004
  -0.7024104092E+000   0.2067810119E+000   0.2796800000E-005   0.2670600000E-004
  -0.7060853401E+000   0.2067810119E+000   0.2460400000E-005   0.2645200000E-004
  -0.7097602710E+000   0.2067810119E+000   0.2124600000E-005   0.2620300000E-004
  -0.7134352019E+000   0.2067810119E+000   0.1789300000E-005   0.2595900000E-004
  -0.7171101328E+000   0.2067810119E+000   0.1454600000E-005   0.2572000000E-004
  -0.7207850637E+000   0.2067810119E+000   0.1120600000E-005   0.2548500000E-004
  -0.7244599946E+000   0.2067810119E+000   0.7873000000E-006   0.2525500000E-004
  -0.7281349255E+000   0.2067810119E+000   0.4547800000E-006   0.2502900000E-004
  -0.7318098564E+000   0.2067810119E+000   0.1230200000E-006   0.2480800000E-004
  -0.7354847873E+000   0.2067810119E+000  -0.2080300000E-006   0.2459000000E-004
  -0.7391597182E+000   0.2067810119E+000  -0.5381400000E-006   0.2437700000E-004
  -0.7428346491E+000   0.2067810119E+000  -0.8674200000E-006   0.2416800000E-004
  -0.7465095800E+000   0.2067810119E+000  -0.1195800000E-005   0.2396200000E-004
  -0.7501845109E+000   0.2067810119E+000  -0.1523200000E-005   0.2376100000E-004
  -0.7538594418E+000   0.2067810119E+000  -0.1849700000E-005   0.2356300000E-004
  -0.7575343727E+000   0.2067810119E+000  -0.2175200000E-005   0.2336900000E-004
  -0.7612093036E+000   0.2067810119E+000  -0.2499800000E-005   0.2317800000E-004
  -0.7648842345E+000   0.2067810119E+000  -0.2823400000E-005   0.2299100000E-004
  -0.7685591654E+000   0.2067810119E+000  -0.3145900000E-005   0.2280800000E-004
  -0.7722340963E+000   0.2067810119E+000  -0.3467400000E-005   0.2262800000E-004
  -0.7759090272E+000   0.2067810119E+000  -0.3787900000E-005   0.2245100000E-004
  -0.7795839581E+000   0.2067810119E+000  -0.4107300000E-005   0.2227700000E-004
  -0.7832588890E+000   0.2067810119E+000  -0.4425700000E-005   0.2210700000E-004
  -0.7869338199E+000   0.2067810119E+000  -0.4743000000E-005   0.2193900000E-004
  -0.7906087508E+000   0.2067810119E+000  -0.5059300000E-005   0.2177500000E-004
  -0.7942836817E+000   0.2067810119E+000  -0.5374500000E-005   0.2161400000E-004
  -0.7979586126E+000   0.2067810119E+000  -0.5688600000E-005   0.2145500000E-004
  -0.8016335435E+000   0.2067810119E+000  -0.6001600000E-005   0.2130000000E-004
  -0.8053084744E+000   0.2067810119E+000  -0.6313500000E-005   0.2114700000E-004
  -0.8089834053E+000   0.2067810119E+000  -0.6624400000E-005   0.2099700000E-004
  -0.8126583362E+000   0.2067810119E+000  -0.6934200000E-005   0.2084900000E-004
  -0.8163332671E+000   0.2067810119E+000  -0.7242900000E-005   0.2070400000E-004
  -0.8200081980E+000   0.2067810119E+000  -0.7550500000E-005   0.2056200000E-004
  -0.8236831289E+000   0.2067810119E+000  -0.7857000000E-005   0.2042200000E-004
  -0.8273580598E+000   0.2067810119E+000  -0.8162400000E-005   0.2028500000E-004
  -0.8310329907E+000   0.2067810119E+000  -0.8466700000E-005   0.2015000000E-004
  -0.8347079216E+000   0.2067810119E+000  -0.8770000000E-005   0.2001800000E-004
  -0.8383828525E+000   0.2067810119E+000  -0.9072200000E-005   0.1988700000E-004
  -0.8420577834E+000   0.2067810119E+000  -0.9373300000E-005   0.1975900000E-004
  -0.8457327143E+000   0.2067810119E+000  -0.9673300000E-005   0.1963400000E-004
  -0.8494076452E+000   0.2067810119E+000  -0.9972300000E-005   0.1951000000E-004
  -0.8530825761E+000   0.2067810119E+000  -0.1027000000E-004   0.1938900000E-004
  -0.8567575070E+000   0.2067810119E+000  -0.1056700000E-004   0.1926900000E-004
  -0.8604324379E+000   0.2067810119E+000  -0.1086300000E-004   0.1915200000E-004
  -0.8641073688E+000   0.2067810119E+000  -0.1115800000E-004   0.1903700000E-004
  -0.8677822997E+000   0.2067810119E+000  -0.1145100000E-004   0.1892300000E-004
  -0.8714572306E+000   0.2067810119E+000  -0.1174400000E-004   0.1881200000E-004
  -0.8751321615E+000   0.2067810119E+000  -0.1203600000E-004   0.1870200000E-004
  -0.8788070924E+000   0.2067810119E+000  -0.1232600000E-004   0.1859500000E-004
  -0.8824820233E+000   0.2067810119E+000  -0.1261600000E-004   0.1848900000E-004
  -0.8861569542E+000   0.2067810119E+000  -0.1290500000E-004   0.1838500000E-004
  -0.8898318851E+000   0.2067810119E+000  -0.1319200000E-004   0.1828200000E-004
  -0.8935068160E+000   0.2067810119E+000  -0.1347900000E-004   0.1818200000E-004
  -0.8971817469E+000   0.2067810119E+000  -0.1376500000E-004   0.1808300000E-004
  -0.9008566778E+000   0.2067810119E+000  -0.1404900000E-004   0.1798500000E-004
  -0.9045316087E+000   0.2067810119E+000  -0.1433300000E-004   0.1789000000E-004
  -0.9082065396E+000   0.2067810119E+000  -0.1461600000E-004   0.1779600000E-004
  -0.9118814705E+000   0.2067810119E+000  -0.1489800000E-004   0.1770300000E-004
  -0.9155564014E+000   0.2067810119E+000  -0.1517900000E-004   0.1761200000E-004
  -0.9192313323E+000   0.2067810119E+000  -0.1545900000E-004   0.1752300000E-004
  -0.9229062632E+000   0.2067810119E+000  -0.1573800000E-004   0.1743500000E-004
  -0.9265811941E+000   0.2067810119E+000  -0.1601600000E-004   0.1734800000E-004
  -0.9302561250E+000   0.2067810119E+000  -0.1629300000E-004   0.1726300000E-004
  -0.9339310559E+000   0.2067810119E+000  -0.1656900000E-004   0.1717900000E-004
  -0.9376059868E+000   0.2067810119E+000  -0.1684500000E-004   0.1709700000E-004
  -0.9412809177E+000   0.2067810119E+000  -0.1711900000E-004   0.1701600000E-004
  -0.9449558486E+000   0.2067810119E+000  -0.1739300000E-004   0.1693600000E-004
  -0.9486307795E+000   0.2067810119E+000  -0.1766600000E-004   0.1685800000E-004
  -0.9523057104E+000   0.2067810119E+000  -0.1793800000E-004   0.1678100000E-004
  -0.9559806413E+000   0.2067810119E+000  -0.1820900000E-004   0.1670500000E-004
  -0.9596555722E+000   0.2067810119E+000  -0.1847900000E-004   0.1663000000E-004
  -0.9633305031E+000   0.2067810119E+000  -0.1874900000E-004   0.1655700000E-004
  -0.9670054340E+000   0.2067810119E+000  -0.1901800000E-004   0.1648400000E-004
  -0.9706803649E+000   0.2067810119E+000  -0.1928500000E-004   0.1641300000E-004
  -0.9743552958E+000   0.2067810119E+000  -0.1955300000E-004   0.1634300000E-004
  -0.9780302267E+000   0.2067810119E+000  -0.1981900000E-004   0.1627500000E-004
  -0.9817051576E+000   0.2067810119E+000  -0.2008400000E-004   0.1620700000E-004
  -0.9853800885E+000   0.2067810119E+000  -0.2034900000E-004   0.1614000000E-004
  -0.9890550194E+000   0.2067810119E+000  -0.2061300000E-004   0.1607500000E-004
  -0.9927299503E+000   0.2067810119E+000  -0.2087600000E-004   0.1601000000E-004
  -0.9964048812E+000   0.2067810119E+000  -0.2113900000E-004   0.1594700000E-004
  -0.1000079812E+001   0.2067810119E+000  -0.2140000000E-004   0.1588500000E-004
  -0.1003754743E+001   0.2067810119E+000  -0.2166100000E-004   0.1582300000E-004
  -0.1007429674E+001   0.2067810119E+000  -0.2192200000E-004   0.1576300000E-004
  -0.1011104605E+001   0.2067810119E+000  -0.2218100000E-004   0.1570300000E-004
  -0.1014779536E+001   0.2067810119E+000  -0.2244000000E-004   0.1564500000E-004
  -0.1018454467E+001   0.2067810119E+000  -0.2269800000E-004   0.1558700000E-004
  -0.1022129398E+001   0.2067810119E+000  -0.2295600000E-004   0.1553100000E-004
  -0.1025804328E+001   0.2067810119E+000  -0.2321300000E-004   0.1547500000E-004
  -0.1029479259E+001   0.2067810119E+000  -0.2346900000E-004   0.1542000000E-004
  -0.1033154190E+001   0.2067810119E+000  -0.2372500000E-004   0.1536700000E-004
  -0.1036829121E+001   0.2067810119E+000  -0.2397900000E-004   0.1531400000E-004
  -0.1040504052E+001   0.2067810119E+000  -0.2423400000E-004   0.1526100000E-004
  -0.1044178983E+001   0.2067810119E+000  -0.2448700000E-004   0.1521000000E-004
  -0.1047853914E+001   0.2067810119E+000  -0.2474000000E-004   0.1516000000E-004
  -0.1051528845E+001   0.2067810119E+000  -0.2499300000E-004   0.1511000000E-004
  -0.1055203776E+001   0.2067810119E+000  -0.2524400000E-004   0.1506100000E-004
  -0.1058878707E+001   0.2067810119E+000  -0.2549600000E-004   0.1501300000E-004
  -0.1062553637E+001   0.2067810119E+000  -0.2574600000E-004   0.1496600000E-004
  -0.1066228568E+001   0.2067810119E+000  -0.2599600000E-004   0.1491900000E-004
  -0.1069903499E+001   0.2067810119E+000  -0.2624500000E-004   0.1487300000E-004
  -0.1073578430E+001   0.2067810119E+000  -0.2649400000E-004   0.1482800000E-004
  -0.1077253361E+001   0.2067810119E+000  -0.2674300000E-004   0.1478400000E-004
  -0.1080928292E+001   0.2067810119E+000  -0.2699000000E-004   0.1474100000E-004
  -0.1084603223E+001   0.2067810119E+000  -0.2723800000E-004   0.1469800000E-004
  -0.1088278154E+001   0.2067810119E+000  -0.2748400000E-004   0.1465600000E-004
  -0.1091953085E+001   0.2067810119E+000  -0.2773000000E-004   0.1461400000E-004
  -0.1095628016E+001   0.2067810119E+000  -0.2797600000E-004   0.1457400000E-004
  -0.1099302946E+001   0.2067810119E+000  -0.2822100000E-004   0.1453300000E-004
  -0.1102977877E+001   0.2067810119E+000  -0.2846600000E-004   0.1449400000E-004
  -0.1106652808E+001   0.2067810119E+000  -0.2871000000E-004   0.1445500000E-004
  -0.1110327739E+001   0.2067810119E+000  -0.2895300000E-004   0.1441700000E-004
  -0.1114002670E+001   0.2067810119E+000  -0.2919700000E-004   0.1438000000E-004
  -0.1117677601E+001   0.2067810119E+000  -0.2943900000E-004   0.1434300000E-004
  -0.1121352532E+001   0.2067810119E+000  -0.2968100000E-004   0.1430700000E-004
  -0.1125027463E+001   0.2067810119E+000  -0.2992300000E-004   0.1427100000E-004
  -0.1128702394E+001   0.2067810119E+000  -0.3016400000E-004   0.1423600000E-004
  -0.1132377325E+001   0.2067810119E+000  -0.3040500000E-004   0.1420200000E-004
  -0.1136052255E+001   0.2067810119E+000  -0.3064600000E-004   0.1416800000E-004
  -0.1139727186E+001   0.2067810119E+000  -0.3088600000E-004   0.1413500000E-004
  -0.1143402117E+001   0.2067810119E+000  -0.3112500000E-004   0.1410200000E-004
  -0.1147077048E+001   0.2067810119E+000  -0.3136400000E-004   0.1407000000E-004
  -0.1150751979E+001   0.2067810119E+000  -0.3160300000E-004   0.1403900000E-004
  -0.1154426910E+001   0.2067810119E+000  -0.3184100000E-004   0.1400800000E-004
  -0.1158101841E+001   0.2067810119E+000  -0.3207900000E-004   0.1397800000E-004
  -0.1161776772E+001   0.2067810119E+000  -0.3231700000E-004   0.1394800000E-004
  -0.1165451703E+001   0.2067810119E+000  -0.3255400000E-004   0.1391900000E-004
  -0.1169126634E+001   0.2067810119E+000  -0.3279000000E-004   0.1389000000E-004
  -0.1172801564E+001   0.2067810119E+000  -0.3302700000E-004   0.1386200000E-004
  -0.1176476495E+001   0.2067810119E+000  -0.3326300000E-004   0.1383400000E-004
  -0.1180151426E+001   0.2067810119E+000  -0.3349800000E-004   0.1380700000E-004
  -0.1183826357E+001   0.2067810119E+000  -0.3373400000E-004   0.1378000000E-004
  -0.1187501288E+001   0.2067810119E+000  -0.3396900000E-004   0.1375400000E-004
  -0.1191176219E+001   0.2067810119E+000  -0.3420300000E-004   0.1372800000E-004
  -0.1194851150E+001   0.2067810119E+000  -0.3443700000E-004   0.1370300000E-004
  -0.1198526081E+001   0.2067810119E+000  -0.3467100000E-004   0.1367800000E-004
  -0.1202201012E+001   0.2067810119E+000  -0.3490500000E-004   0.1365400000E-004
  -0.1205875943E+001   0.2067810119E+000  -0.3513800000E-004   0.1363000000E-004
  -0.1209550873E+001   0.2067810119E+000  -0.3537100000E-004   0.1360700000E-004
  -0.1213225804E+001   0.2067810119E+000  -0.3560400000E-004   0.1358400000E-004
  -0.1216900735E+001   0.2067810119E+000  -0.3583600000E-004   0.1356200000E-004
  -0.1220575666E+001   0.2067810119E+000  -0.3606800000E-004   0.1354000000E-004
  -0.1224250597E+001   0.2067810119E+000  -0.3630000000E-004   0.1351800000E-004
  -0.1227925528E+001   0.2067810119E+000  -0.3653200000E-004   0.1349700000E-004
  -0.1231600459E+001   0.2067810119E+000  -0.3676300000E-004   0.1347700000E-004
  -0.1235275390E+001   0.2067810119E+000  -0.3699400000E-004   0.1345600000E-004
  -0.1238950321E+001   0.2067810119E+000  -0.3722500000E-004   0.1343700000E-004
  -0.1242625252E+001   0.2067810119E+000  -0.3745500000E-004   0.1341700000E-004
  -0.1246300182E+001   0.2067810119E+000  -0.3768500000E-004   0.1339800000E-004
  -0.1249975113E+001   0.2067810119E+000  -0.3791500000E-004   0.1338000000E-004
  -0.1253650044E+001   0.2067810119E+000  -0.3814500000E-004   0.1336200000E-004
  -0.1257324975E+001   0.2067810119E+000  -0.3837500000E-004   0.1334400000E-004
  -0.1260999906E+001   0.2067810119E+000  -0.3860400000E-004   0.1332700000E-004
  -0.1264674837E+001   0.2067810119E+000  -0.3883300000E-004   0.1331000000E-004
  -0.1268349768E+001   0.2067810119E+000  -0.3906200000E-004   0.1329300000E-004
  -0.1272024699E+001   0.2067810119E+000  -0.3929000000E-004   0.1327700000E-004
  -0.1275699630E+001   0.2067810119E+000  -0.3951900000E-004   0.1326100000E-004
  -0.1279374561E+001   0.2067810119E+000  -0.3974700000E-004   0.1324600000E-004
  -0.1283049491E+001   0.2067810119E+000  -0.3997500000E-004   0.1323100000E-004
  -0.1286724422E+001   0.2067810119E+000  -0.4020300000E-004   0.1321600000E-004
  -0.1290399353E+001   0.2067810119E+000  -0.4043000000E-004   0.1320200000E-004
  -0.1294074284E+001   0.2067810119E+000  -0.4065800000E-004   0.1318800000E-004
  -0.1297749215E+001   0.2067810119E+000  -0.4088500000E-004   0.1317500000E-004
  -0.1301424146E+001   0.2067810119E+000  -0.4111200000E-004   0.1316200000E-004
  -0.1305099077E+001   0.2067810119E+000  -0.4133900000E-004   0.1314900000E-004
  -0.1308774008E+001   0.2067810119E+000  -0.4156600000E-004   0.1313700000E-004
  -0.1312448939E+001   0.2067810119E+000  -0.4179300000E-004   0.1312500000E-004
  -0.1316123870E+001   0.2067810119E+000  -0.4201900000E-004   0.1311300000E-004
  -0.1319798800E+001   0.2067810119E+000  -0.4224500000E-004   0.1310200000E-004
  -0.1323473731E+001   0.2067810119E+000  -0.4247200000E-004   0.1309100000E-004
  -0.1327148662E+001   0.2067810119E+000  -0.4269800000E-004   0.1308000000E-004
  -0.1330823593E+001   0.2067810119E+000  -0.4292400000E-004   0.1306900000E-004
  -0.1334498524E+001   0.2067810119E+000  -0.4314900000E-004   0.1306000000E-004
  -0.1338173455E+001   0.2067810119E+000  -0.4337500000E-004   0.1305000000E-004
  -0.1341848386E+001   0.2067810119E+000  -0.4360100000E-004   0.1304100000E-004
  -0.1345523317E+001   0.2067810119E+000  -0.4382600000E-004   0.1303200000E-004
  -0.1349198248E+001   0.2067810119E+000  -0.4405100000E-004   0.1302300000E-004
  -0.1352873179E+001   0.2067810119E+000  -0.4427700000E-004   0.1301500000E-004
  -0.1356548109E+001   0.2067810119E+000  -0.4450200000E-004   0.1300700000E-004
  -0.1360223040E+001   0.2067810119E+000  -0.4472700000E-004   0.1299900000E-004
  -0.1363897971E+001   0.2067810119E+000  -0.4495200000E-004   0.1299100000E-004
  -0.1367572902E+001   0.2067810119E+000  -0.4517700000E-004   0.1298400000E-004
  -0.1371247833E+001   0.2067810119E+000  -0.4540200000E-004   0.1297800000E-004
  -0.1374922764E+001   0.2067810119E+000  -0.4562600000E-004   0.1297100000E-004
  -0.1378597695E+001   0.2067810119E+000  -0.4585100000E-004   0.1296500000E-004
  -0.1382272626E+001   0.2067810119E+000  -0.4607600000E-004   0.1295900000E-004
