    -1.000080     0.206781     0.000145     0.000623
    -0.996405     0.206781     0.000140     0.000633
    -0.992730     0.206781     0.000134     0.000643
    -0.989055     0.206781     0.000127     0.000653
    -0.985380     0.206781     0.000120     0.000663
    -0.981705     0.206781     0.000113     0.000673
    -0.978030     0.206781     0.000106     0.000683
    -0.974355     0.206781     0.000098     0.000694
    -0.970680     0.206781     0.000089     0.000704
    -0.967005     0.206781     0.000081     0.000714
    -0.963331     0.206781     0.000072     0.000725
    -0.959656     0.206781     0.000062     0.000735
    -0.955981     0.206781     0.000052     0.000746
    -0.952306     0.206781     0.000041     0.000756
    -0.948631     0.206781     0.000030     0.000767
    -0.944956     0.206781     0.000019     0.000777
    -0.941281     0.206781     0.000007     0.000787
    -0.937606     0.206781    -0.000006     0.000798
    -0.933931     0.206781    -0.000019     0.000808
    -0.930256     0.206781    -0.000033     0.000818
    -0.926581     0.206781    -0.000047     0.000828
    -0.922906     0.206781    -0.000062     0.000838
    -0.919231     0.206781    -0.000077     0.000848
    -0.915556     0.206781    -0.000094     0.000857
    -0.911881     0.206781    -0.000110     0.000866
    -0.908207     0.206781    -0.000128     0.000875
    -0.904532     0.206781    -0.000145     0.000884
    -0.900857     0.206781    -0.000164     0.000892
    -0.897182     0.206781    -0.000183     0.000900
    -0.893507     0.206781    -0.000203     0.000908
    -0.889832     0.206781    -0.000224     0.000915
    -0.886157     0.206781    -0.000245     0.000922
    -0.882482     0.206781    -0.000267     0.000928
    -0.878807     0.206781    -0.000289     0.000934
    -0.875132     0.206781    -0.000312     0.000939
    -0.871457     0.206781    -0.000336     0.000944
    -0.867782     0.206781    -0.000360     0.000948
    -0.864107     0.206781    -0.000385     0.000951
    -0.860432     0.206781    -0.000411     0.000954
    -0.856758     0.206781    -0.000437     0.000955
    -0.853083     0.206781    -0.000464     0.000956
    -0.849408     0.206781    -0.000491     0.000957
    -0.845733     0.206781    -0.000519     0.000956
    -0.842058     0.206781    -0.000547     0.000954
    -0.838383     0.206781    -0.000576     0.000952
    -0.834708     0.206781    -0.000605     0.000948
    -0.831033     0.206781    -0.000634     0.000944
    -0.827358     0.206781    -0.000664     0.000938
    -0.823683     0.206781    -0.000695     0.000932
    -0.820008     0.206781    -0.000725     0.000924
    -0.816333     0.206781    -0.000756     0.000915
    -0.812658     0.206781    -0.000787     0.000905
    -0.808983     0.206781    -0.000819     0.000894
    -0.805308     0.206781    -0.000850     0.000882
    -0.801634     0.206781    -0.000882     0.000868
    -0.797959     0.206781    -0.000914     0.000853
    -0.794284     0.206781    -0.000945     0.000837
    -0.790609     0.206781    -0.000977     0.000820
    -0.786934     0.206781    -0.001009     0.000802
    -0.783259     0.206781    -0.001040     0.000782
    -0.779584     0.206781    -0.001072     0.000761
    -0.775909     0.206781    -0.001104     0.000738
    -0.772234     0.206781    -0.001135     0.000714
    -0.768559     0.206781    -0.001166     0.000689
    -0.764884     0.206781    -0.001197     0.000663
    -0.761209     0.206781    -0.001227     0.000635
    -0.757534     0.206781    -0.001258     0.000606
    -0.753859     0.206781    -0.001288     0.000576
    -0.750185     0.206781    -0.001317     0.000544
    -0.746510     0.206781    -0.001347     0.000510
    -0.742835     0.206781    -0.001376     0.000476
    -0.739160     0.206781    -0.001404     0.000439
    -0.735485     0.206781    -0.001432     0.000402
    -0.731810     0.206781    -0.001460     0.000363
    -0.728135     0.206781    -0.001487     0.000322
    -0.724460     0.206781    -0.001513     0.000279
    -0.720785     0.206781    -0.001539     0.000235
    -0.717110     0.206781    -0.001564     0.000189
    -0.713435     0.206781    -0.001589     0.000142
    -0.709760     0.206781    -0.001612     0.000093
    -0.706085     0.206781    -0.001635     0.000042
    -0.702410     0.206781    -0.001658    -0.000012
    -0.698735     0.206781    -0.001679    -0.000067
    -0.695061     0.206781    -0.001699    -0.000124
    -0.691386     0.206781    -0.001718    -0.000183
    -0.687711     0.206781    -0.001736    -0.000244
    -0.684036     0.206781    -0.001753    -0.000308
    -0.680361     0.206781    -0.001768    -0.000374
    -0.676686     0.206781    -0.001781    -0.000442
    -0.673011     0.206781    -0.001793    -0.000513
    -0.669336     0.206781    -0.001803    -0.000587
    -0.665661     0.206781    -0.001811    -0.000663
    -0.661986     0.206781    -0.001817    -0.000742
    -0.658311     0.206781    -0.001820    -0.000823
    -0.654636     0.206781    -0.001820    -0.000908
    -0.650961     0.206781    -0.001818    -0.000995
    -0.647286     0.206781    -0.001812    -0.001085
    -0.643612     0.206781    -0.001803    -0.001178
    -0.639937     0.206781    -0.001790    -0.001273
    -0.636262     0.206781    -0.001773    -0.001372
    -0.632587     0.206781    -0.001751    -0.001473
    -0.628912     0.206781    -0.001725    -0.001577
    -0.625237     0.206781    -0.001693    -0.001683
    -0.621562     0.206781    -0.001656    -0.001792
    -0.617887     0.206781    -0.001613    -0.001903
    -0.614212     0.206781    -0.001563    -0.002016
    -0.610537     0.206781    -0.001507    -0.002131
    -0.606862     0.206781    -0.001444    -0.002248
    -0.603187     0.206781    -0.001373    -0.002365
    -0.599512     0.206781    -0.001294    -0.002483
    -0.595837     0.206781    -0.001206    -0.002602
    -0.592162     0.206781    -0.001110    -0.002721
    -0.588488     0.206781    -0.001005    -0.002838
    -0.584813     0.206781    -0.000890    -0.002955
    -0.581138     0.206781    -0.000765    -0.003070
    -0.577463     0.206781    -0.000630    -0.003182
    -0.573788     0.206781    -0.000484    -0.003290
    -0.570113     0.206781    -0.000328    -0.003395
    -0.566438     0.206781    -0.000161    -0.003494
    -0.562763     0.206781     0.000017    -0.003588
    -0.559088     0.206781     0.000205    -0.003674
    -0.555413     0.206781     0.000405    -0.003753
    -0.551738     0.206781     0.000615    -0.003823
    -0.548063     0.206781     0.000836    -0.003882
    -0.544388     0.206781     0.001067    -0.003931
    -0.540713     0.206781     0.001308    -0.003968
    -0.537039     0.206781     0.001558    -0.003991
    -0.533364     0.206781     0.001817    -0.003999
    -0.529689     0.206781     0.002084    -0.003992
    -0.526014     0.206781     0.002358    -0.003969
    -0.522339     0.206781     0.002638    -0.003927
    -0.518664     0.206781     0.002923    -0.003867
    -0.514989     0.206781     0.003212    -0.003788
    -0.511314     0.206781     0.003503    -0.003687
    -0.507639     0.206781     0.003796    -0.003566
    -0.503964     0.206781     0.004088    -0.003422
    -0.500289     0.206781     0.004378    -0.003255
    -0.496614     0.206781     0.004664    -0.003066
    -0.492939     0.206781     0.004945    -0.002852
    -0.489264     0.206781     0.005217    -0.002615
    -0.485589     0.206781     0.005480    -0.002355
    -0.481915     0.206781     0.005732    -0.002070
    -0.478240     0.206781     0.005970    -0.001762
    -0.474565     0.206781     0.006192    -0.001431
    -0.470890     0.206781     0.006395    -0.001078
    -0.467215     0.206781     0.006579    -0.000704
    -0.463540     0.206781     0.006741    -0.000309
    -0.459865     0.206781     0.006878     0.000105
    -0.456190     0.206781     0.006989     0.000537
    -0.452515     0.206781     0.007072     0.000984
    -0.448840     0.206781     0.007125     0.001446
    -0.445165     0.206781     0.007146     0.001920
    -0.441490     0.206781     0.007135     0.002403
    -0.437815     0.206781     0.007089     0.002895
    -0.434140     0.206781     0.007007     0.003391
    -0.430466     0.206781     0.006888     0.003889
    -0.426791     0.206781     0.006732     0.004387
    -0.423116     0.206781     0.006538     0.004882
    -0.419441     0.206781     0.006306     0.005370
    -0.415766     0.206781     0.006035     0.005848
    -0.412091     0.206781     0.005726     0.006314
    -0.408416     0.206781     0.005380     0.006764
    -0.404741     0.206781     0.004996     0.007195
    -0.401066     0.206781     0.004577     0.007603
    -0.397391     0.206781     0.004122     0.007987
    -0.393716     0.206781     0.003635     0.008342
    -0.390041     0.206781     0.003117     0.008665
    -0.386366     0.206781     0.002569     0.008955
    -0.382691     0.206781     0.001995     0.009208
    -0.379016     0.206781     0.001397     0.009422
    -0.375342     0.206781     0.000777     0.009594
    -0.371667     0.206781     0.000139     0.009723
    -0.367992     0.206781    -0.000513     0.009806
    -0.364317     0.206781    -0.001177     0.009842
    -0.360642     0.206781    -0.001848     0.009830
    -0.356967     0.206781    -0.002523     0.009769
    -0.353292     0.206781    -0.003199     0.009658
    -0.349617     0.206781    -0.003870     0.009496
    -0.345942     0.206781    -0.004534     0.009285
    -0.342267     0.206781    -0.005185     0.009024
    -0.338592     0.206781    -0.005821     0.008713
    -0.334917     0.206781    -0.006436     0.008354
    -0.331242     0.206781    -0.007027     0.007948
    -0.327567     0.206781    -0.007591     0.007497
    -0.323893     0.206781    -0.008123     0.007003
    -0.320218     0.206781    -0.008620     0.006469
    -0.316543     0.206781    -0.009079     0.005896
    -0.312868     0.206781    -0.009497     0.005288
    -0.309193     0.206781    -0.009870     0.004648
    -0.305518     0.206781    -0.010197     0.003980
    -0.301843     0.206781    -0.010474     0.003286
    -0.298168     0.206781    -0.010701     0.002571
    -0.294493     0.206781    -0.010874     0.001839
    -0.290818     0.206781    -0.010994     0.001094
    -0.287143     0.206781    -0.011058     0.000340
    -0.283468     0.206781    -0.011067    -0.000419
    -0.279793     0.206781    -0.011019    -0.001178
    -0.276118     0.206781    -0.010895    -0.001939
    -0.272443     0.206781    -0.010713    -0.002686
    -0.268769     0.206781    -0.010474    -0.003416
    -0.265094     0.206781    -0.010180    -0.004126
    -0.261419     0.206781    -0.009831    -0.004811
    -0.257744     0.206781    -0.009431    -0.005468
    -0.254069     0.206781    -0.008980    -0.006093
    -0.250394     0.206781    -0.008482    -0.006683
    -0.246719     0.206781    -0.007939    -0.007235
    -0.243044     0.206781    -0.007354    -0.007746
    -0.239369     0.206781    -0.006729    -0.008212
    -0.235694     0.206781    -0.006067    -0.008632
    -0.232019     0.206781    -0.005373    -0.009002
    -0.228344     0.206781    -0.004649    -0.009322
    -0.224669     0.206781    -0.003899    -0.009587
    -0.220994     0.206781    -0.003127    -0.009798
    -0.217320     0.206781    -0.002336    -0.009953
    -0.213645     0.206781    -0.001530    -0.010050
    -0.209970     0.206781    -0.000713    -0.010089
    -0.206295     0.206781     0.000112    -0.010068
    -0.202620     0.206781     0.000939    -0.009987
    -0.198945     0.206781     0.001766    -0.009847
    -0.195270     0.206781     0.002588    -0.009647
    -0.191595     0.206781     0.003402    -0.009388
    -0.187920     0.206781     0.004204    -0.009070
    -0.184245     0.206781     0.004989    -0.008694
    -0.180570     0.206781     0.005755    -0.008260
    -0.176895     0.206781     0.006497    -0.007771
    -0.173220     0.206781     0.007213    -0.007228
    -0.169545     0.206781     0.007897    -0.006632
    -0.165870     0.206781     0.008549    -0.005985
    -0.162196     0.206781     0.009163    -0.005290
    -0.158521     0.206781     0.009737    -0.004548
    -0.154846     0.206781     0.010268    -0.003762
    -0.151171     0.206781     0.010754    -0.002935
    -0.147496     0.206781     0.011191    -0.002069
    -0.143821     0.206781     0.011578    -0.001168
    -0.140146     0.206781     0.011911    -0.000235
    -0.136471     0.206781     0.012190     0.000728
    -0.132796     0.206781     0.012412     0.001717
    -0.129121     0.206781     0.012576     0.002729
    -0.125446     0.206781     0.012679     0.003759
    -0.121771     0.206781     0.012722     0.004805
    -0.118096     0.206781     0.012702     0.005863
    -0.114421     0.206781     0.012620     0.006929
    -0.110747     0.206781     0.012474     0.007999
    -0.107072     0.206781     0.012264     0.009069
    -0.103397     0.206781     0.011991     0.010136
    -0.099722     0.206781     0.011653     0.011195
    -0.096047     0.206781     0.011252     0.012244
    -0.279793     0.000184    -0.270597    -0.321576
    -0.279793     0.000367    -0.270695    -0.320021
    -0.279793     0.000411    -0.270718    -0.319650
    -0.279793     0.000614    -0.270816    -0.317941
    -0.279793     0.000916    -0.270947    -0.315398
    -0.279793     0.001366    -0.271108    -0.311620
    -0.279793     0.002038    -0.271270    -0.306017
    -0.279793     0.003040    -0.271344    -0.297735
    -0.279793     0.004535    -0.271090    -0.285569
    -0.279793     0.006765    -0.269949    -0.267872
    -0.279793     0.010093    -0.266691    -0.242591
    -0.279793     0.015056    -0.258865    -0.207638
    -0.279793     0.022461    -0.242250    -0.162149
    -0.279793     0.033508    -0.211390    -0.109131
    -0.279793     0.049989    -0.163615    -0.058160
    -0.279793     0.074574    -0.106044    -0.022268
    -0.279793     0.111252    -0.054802    -0.006224
    -0.279793     0.165968    -0.021393    -0.002024
    -0.279793     0.247595    -0.005943    -0.000618
    -0.279793     0.369368    -0.001599     0.000014
    -0.279793     0.551033    -0.000696    -0.000265
    -0.279793     0.822044    -0.000127    -0.000361
    -0.279793     1.226346     0.000085    -0.000127
    -0.279793     1.829493     0.000047    -0.000001
