  -0.1382272626E+001   0.6367919892E-005  -0.4137165199E-005
  -0.1378597695E+001   0.6376646847E-005  -0.4164226723E-005
  -0.1374922764E+001   0.6385556540E-005  -0.4191143863E-005
  -0.1371247833E+001   0.6393962950E-005  -0.4219044897E-005
  -0.1367572902E+001   0.6402857284E-005  -0.4246342018E-005
  -0.1363897971E+001   0.6411594763E-005  -0.4273702570E-005
  -0.1360223040E+001   0.6419736536E-005  -0.4301240497E-005
  -0.1356548109E+001   0.6427715728E-005  -0.4328790488E-005
  -0.1352873179E+001   0.6435721267E-005  -0.4356469946E-005
  -0.1349198248E+001   0.6443737087E-005  -0.4383530689E-005
  -0.1345523317E+001   0.6451598199E-005  -0.4411023716E-005
  -0.1341848386E+001   0.6459348750E-005  -0.4438817365E-005
  -0.1338173455E+001   0.6467069268E-005  -0.4466211933E-005
  -0.1334498524E+001   0.6474362169E-005  -0.4493455845E-005
  -0.1330823593E+001   0.6482441578E-005  -0.4520964364E-005
  -0.1327148662E+001   0.6489837786E-005  -0.4548727765E-005
  -0.1323473731E+001   0.6496927154E-005  -0.4576444875E-005
  -0.1319798800E+001   0.6503805072E-005  -0.4603582277E-005
  -0.1316123870E+001   0.6511105479E-005  -0.4630802430E-005
  -0.1312448939E+001   0.6518167168E-005  -0.4658511956E-005
  -0.1308774008E+001   0.6524919037E-005  -0.4685900955E-005
  -0.1305099077E+001   0.6531881019E-005  -0.4713034748E-005
  -0.1301424146E+001   0.6538637529E-005  -0.4740274221E-005
  -0.1297749215E+001   0.6545314960E-005  -0.4767455942E-005
  -0.1294074284E+001   0.6552229734E-005  -0.4794716803E-005
  -0.1290399353E+001   0.6558783375E-005  -0.4821716742E-005
  -0.1286724422E+001   0.6565632013E-005  -0.4848879092E-005
  -0.1283049491E+001   0.6572063678E-005  -0.4876098664E-005
  -0.1279374561E+001   0.6578411385E-005  -0.4903097106E-005
  -0.1275699630E+001   0.6585000954E-005  -0.4930123741E-005
  -0.1272024699E+001   0.6591261439E-005  -0.4956890622E-005
  -0.1268349768E+001   0.6597834255E-005  -0.4983769444E-005
  -0.1264674837E+001   0.6604024381E-005  -0.5010722197E-005
  -0.1260999906E+001   0.6610144268E-005  -0.5037447381E-005
  -0.1257324975E+001   0.6616518203E-005  -0.5064213150E-005
  -0.1253650044E+001   0.6622582090E-005  -0.5090871040E-005
  -0.1249975113E+001   0.6628630274E-005  -0.5117197592E-005
  -0.1246300182E+001   0.6635000315E-005  -0.5143357372E-005
  -0.1242625252E+001   0.6641483074E-005  -0.5169656615E-005
  -0.1238950321E+001   0.6647608486E-005  -0.5196265375E-005
