# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.612 Rnm= 1.804 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.614E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30497.1046038056      -37.6135678000       -2.8060734827    8.1304602743E-06    8.0570395291E-06    7.3420745191E-08
     30497.2046038056      -37.5135678000       -2.8013927219    8.1075281145E-06    8.0331234057E-06    7.4404708789E-08
     30497.3046038056      -37.4135678000       -2.7967044314    8.0847348543E-06    8.0093331387E-06    7.5401715591E-08
     30497.4046038056      -37.3135678000       -2.7920079635    8.0618926942E-06    7.9854806709E-06    7.6412023375E-08
     30497.5046038056      -37.2135678000       -2.7873035823    8.0387075100E-06    7.9612726321E-06    7.7434877892E-08
     30497.6046038056      -37.1135678000       -2.7825912477    8.0163997369E-06    7.9379220953E-06    7.8477641584E-08
     30497.7046038056      -37.0135678000       -2.7778710724    7.9948488992E-06    7.9153143340E-06    7.9534565194E-08
     30497.8046038056      -36.9135678000       -2.7731428629    7.9732862719E-06    7.8926742588E-06    8.0612013116E-08
     30497.9046038056      -36.8135678000       -2.7684065780    7.9515898962E-06    7.8698842675E-06    8.1705628656E-08
     30498.0046038056      -36.7135678000       -2.7636620222    7.9305071758E-06    7.8476923423E-06    8.2814833497E-08
     30498.1046038056      -36.6135678000       -2.7589093071    7.9099249126E-06    7.8259862772E-06    8.3938635488E-08
     30498.2046038056      -36.5135678000       -2.7541485450    7.8890418704E-06    7.8039581174E-06    8.5083752982E-08
     30498.3046038056      -36.4135678000       -2.7493792296    7.8685535099E-06    7.7823073545E-06    8.6246155397E-08
     30498.4046038056      -36.3135678000       -2.7446019368    7.8491485232E-06    7.7617237221E-06    8.7424801088E-08
     30498.5046038056      -36.2135678000       -2.7398161586    7.8285405050E-06    7.7399147774E-06    8.8625727582E-08
     30498.6046038056      -36.1135678000       -2.7350221619    7.8095497113E-06    7.7197045143E-06    8.9845196909E-08
     30498.7046038056      -36.0135678000       -2.7302195915    7.7905996669E-06    7.6995171237E-06    9.1082543208E-08
     30498.8046038056      -35.9135678000       -2.7254087145    7.7722227151E-06    7.6798857845E-06    9.2336930592E-08
     30498.9046038056      -35.8135678000       -2.7205891738    7.7537619773E-06    7.6601477996E-06    9.3614177658E-08
     30499.0046038056      -35.7135678000       -2.7157610802    7.7357512490E-06    7.6408333962E-06    9.4917852793E-08
     30499.1046038056      -35.6135678000       -2.7109245448    7.7180508112E-06    7.6218146990E-06    9.6236112114E-08
     30499.2046038056      -35.5135678000       -2.7060793652    7.7006044811E-06    7.6030261318E-06    9.7578349376E-08
     30499.3046038056      -35.4135678000       -2.7012253372    7.6839839457E-06    7.5850429836E-06    9.8940962102E-08
     30499.4046038056      -35.3135678000       -2.6963627289    7.6674212824E-06    7.5670915478E-06    1.0032973461E-07
     30499.5046038056      -35.2135678000       -2.6914911773    7.6507756180E-06    7.5490346632E-06    1.0174095476E-07
     30499.6046038056      -35.1135678000       -2.6866107923    7.6353209528E-06    7.5321478759E-06    1.0317307692E-07
     30499.7046038056      -35.0135678000       -2.6817216844    7.6197041449E-06    7.5150713636E-06    1.0463278137E-07
     30499.8046038056      -34.9135678000       -2.6768236467    7.6049616795E-06    7.4988453300E-06    1.0611634954E-07
     30499.9046038056      -34.8135678000       -2.6719164709    7.5904342771E-06    7.4828120752E-06    1.0762220191E-07
     30500.0046038056      -34.7135678000       -2.6670003458    7.5758791091E-06    7.4667219800E-06    1.0915712911E-07
     30500.1046038056      -34.6135678000       -2.6620749822    7.5625145939E-06    7.4517972887E-06    1.1071730515E-07
     30500.2046038056      -34.5135678000       -2.6571408892    7.5490324292E-06    7.4367309276E-06    1.1230150157E-07
     30500.3046038056      -34.4135678000       -2.6521972158    7.5364110353E-06    7.4224947180E-06    1.1391631728E-07
     30500.4046038056      -34.3135678000       -2.6472443905    7.5240133990E-06    7.4084552343E-06    1.1555816473E-07
     30500.5046038056      -34.2135678000       -2.6422825231    7.5115693928E-06    7.3943439931E-06    1.1722539974E-07
