# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.612 Rnm= 1.804 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.614E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30497.1046038056      -37.6135678000       -2.8060734827    8.1964596738E-06    8.0570395291E-06    1.3942014466E-07
     30497.2046038056      -37.5135678000       -2.8013927219    8.1734587436E-06    8.0331234057E-06    1.4033533786E-07
     30497.3046038056      -37.4135678000       -2.7967044314    8.1505925157E-06    8.0093331387E-06    1.4125937704E-07
     30497.4046038056      -37.3135678000       -2.7920079635    8.1276730616E-06    7.9854806709E-06    1.4219239072E-07
     30497.5046038056      -37.2135678000       -2.7873035823    8.1044070940E-06    7.9612726321E-06    1.4313446182E-07
     30497.6046038056      -37.1135678000       -2.7825912477    8.0820080707E-06    7.9379220953E-06    1.4408597534E-07
     30497.7046038056      -37.0135678000       -2.7778710724    8.0603611718E-06    7.9153143340E-06    1.4504683779E-07
     30497.8046038056      -36.9135678000       -2.7731428629    8.0386916490E-06    7.8926742588E-06    1.4601739018E-07
     30497.9046038056      -36.8135678000       -2.7684065780    8.0168818714E-06    7.8698842675E-06    1.4699760385E-07
     30498.0046038056      -36.7135678000       -2.7636620222    7.9956799157E-06    7.8476923423E-06    1.4798757345E-07
     30498.1046038056      -36.6135678000       -2.7589093071    7.9749736802E-06    7.8259862772E-06    1.4898740308E-07
     30498.2046038056      -36.5135678000       -2.7541485450    7.9539555735E-06    7.8039581174E-06    1.4999745609E-07
     30498.3046038056      -36.4135678000       -2.7493792296    7.9333250640E-06    7.7823073545E-06    1.5101770952E-07
     30498.4046038056      -36.3135678000       -2.7446019368    7.9137719965E-06    7.7617237221E-06    1.5204827438E-07
