  -0.1382272626E+001  -0.3698883426E-004   0.8057039529E-005
  -0.1378597695E+001  -0.3675954295E-004   0.8033123406E-005
  -0.1374922764E+001  -0.3653009867E-004   0.8009333139E-005
  -0.1371247833E+001  -0.3630212812E-004   0.7985480671E-005
  -0.1367572902E+001  -0.3607275940E-004   0.7961272632E-005
  -0.1363897971E+001  -0.3584357820E-004   0.7937922095E-005
  -0.1360223040E+001  -0.3561502367E-004   0.7915314334E-005
  -0.1356548109E+001  -0.3538666300E-004   0.7892674259E-005
  -0.1352873179E+001  -0.3515830759E-004   0.7869884267E-005
  -0.1349198248E+001  -0.3492903461E-004   0.7847692342E-005
  -0.1345523317E+001  -0.3470088799E-004   0.7825986277E-005
  -0.1341848386E+001  -0.3447288450E-004   0.7803958117E-005
  -0.1338173455E+001  -0.3424400538E-004   0.7782307355E-005
  -0.1334498524E+001  -0.3401558753E-004   0.7761723722E-005
  -0.1330823593E+001  -0.3378735537E-004   0.7739914777E-005
  -0.1327148662E+001  -0.3355890239E-004   0.7719704514E-005
  -0.1323473731E+001  -0.3333079097E-004   0.7699517124E-005
  -0.1319798800E+001  -0.3310198857E-004   0.7679885785E-005
  -0.1316123870E+001  -0.3287373687E-004   0.7660147800E-005
  -0.1312448939E+001  -0.3264575971E-004   0.7640833396E-005
  -0.1308774008E+001  -0.3241719171E-004   0.7621814699E-005
  -0.1305099077E+001  -0.3218845062E-004   0.7603026132E-005
  -0.1301424146E+001  -0.3195995242E-004   0.7585042984E-005
  -0.1297749215E+001  -0.3173157112E-004   0.7567091548E-005
  -0.1294074284E+001  -0.3150299070E-004   0.7549034663E-005
  -0.1290399353E+001  -0.3127387429E-004   0.7532147876E-005
  -0.1286724422E+001  -0.3104543792E-004   0.7515071364E-005
  -0.1283049491E+001  -0.3081652268E-004   0.7498845330E-005
  -0.1279374561E+001  -0.3058773177E-004   0.7482812075E-005
  -0.1275699630E+001  -0.3035873979E-004   0.7466721980E-005
  -0.1272024699E+001  -0.3012918354E-004   0.7451797289E-005
  -0.1268349768E+001  -0.2990029149E-004   0.7436730928E-005
  -0.1264674837E+001  -0.2967089015E-004   0.7422494718E-005
  -0.1260999906E+001  -0.2944160215E-004   0.7408455234E-005
  -0.1257324975E+001  -0.2921210368E-004   0.7394343993E-005
  -0.1253650044E+001  -0.2898202590E-004   0.7381242527E-005
  -0.1249975113E+001  -0.2875200887E-004   0.7368440063E-005
  -0.1246300182E+001  -0.2852171551E-004   0.7355771688E-005
  -0.1242625252E+001  -0.2829135548E-004   0.7343863473E-005
  -0.1238950321E+001  -0.2806139937E-004   0.7332544256E-005
  -0.1235275390E+001  -0.2783035479E-004   0.7320783237E-005
  -0.1231600459E+001  -0.2759955965E-004   0.7310662713E-005
  -0.1227925528E+001  -0.2736860815E-004   0.7299805674E-005
  -0.1224250597E+001  -0.2713670613E-004   0.7289936863E-005
  -0.1220575666E+001  -0.2690501561E-004   0.7281064163E-005
  -0.1216900735E+001  -0.2667339060E-004   0.7272307050E-005
  -0.1213225804E+001  -0.2644148170E-004   0.7263477315E-005
  -0.1209550873E+001  -0.2620886561E-004   0.7255593417E-005
  -0.1205875943E+001  -0.2597609091E-004   0.7247977508E-005
  -0.1202201012E+001  -0.2574330935E-004   0.7241017771E-005
  -0.1198526081E+001  -0.2550968741E-004   0.7234337432E-005
  -0.1194851150E+001  -0.2527605130E-004   0.7228644418E-005
  -0.1191176219E+001  -0.2504225328E-004   0.7223055791E-005
  -0.1187501288E+001  -0.2480842647E-004   0.7218041857E-005
  -0.1183826357E+001  -0.2457374798E-004   0.7213117272E-005
  -0.1180151426E+001  -0.2433834815E-004   0.7209467583E-005
  -0.1176476495E+001  -0.2410344303E-004   0.7205828102E-005
  -0.1172801564E+001  -0.2386779947E-004   0.7202821058E-005
  -0.1169126634E+001  -0.2363128386E-004   0.7200375269E-005
  -0.1165451703E+001  -0.2339536096E-004   0.7198597902E-005
  -0.1161776772E+001  -0.2315854896E-004   0.7196733939E-005
  -0.1158101841E+001  -0.2292095960E-004   0.7195952595E-005
  -0.1154426910E+001  -0.2268313206E-004   0.7195499469E-005
  -0.1150751979E+001  -0.2244516382E-004   0.7195714041E-005
  -0.1147077048E+001  -0.2220624050E-004   0.7196178569E-005
  -0.1143402117E+001  -0.2196701557E-004   0.7197582779E-005
  -0.1139727186E+001  -0.2172781006E-004   0.7199586720E-005
  -0.1136052255E+001  -0.2148771679E-004   0.7201650457E-005
  -0.1132377325E+001  -0.2124680526E-004   0.7204820996E-005
  -0.1128702394E+001  -0.2100559301E-004   0.7208343365E-005
  -0.1125027463E+001  -0.2076404782E-004   0.7212537458E-005
  -0.1121352532E+001  -0.2052182513E-004   0.7217630125E-005
  -0.1117677601E+001  -0.2027934821E-004   0.7222977419E-005
  -0.1114002670E+001  -0.2003666951E-004   0.7228799399E-005
  -0.1110327739E+001  -0.1979232746E-004   0.7235101157E-005
  -0.1106652808E+001  -0.1954824654E-004   0.7242255648E-005
  -0.1102977877E+001  -0.1930340724E-004   0.7249989062E-005
  -0.1099302946E+001  -0.1905746281E-004   0.7258096421E-005
  -0.1095628016E+001  -0.1881154123E-004   0.7267699670E-005
  -0.1091953085E+001  -0.1856455334E-004   0.7276924917E-005
  -0.1088278154E+001  -0.1831725607E-004   0.7287732540E-005
  -0.1084603223E+001  -0.1806977207E-004   0.7298358255E-005
  -0.1080928292E+001  -0.1782073033E-004   0.7310070509E-005
  -0.1077253361E+001  -0.1757192109E-004   0.7321851499E-005
  -0.1073578430E+001  -0.1732130341E-004   0.7334487397E-005
  -0.1069903499E+001  -0.1707034572E-004   0.7348252734E-005
  -0.1066228568E+001  -0.1681911853E-004   0.7362678472E-005
  -0.1062553637E+001  -0.1656713783E-004   0.7377913425E-005
  -0.1058878707E+001  -0.1631477142E-004   0.7393119621E-005
  -0.1055203776E+001  -0.1606061050E-004   0.7409425772E-005
  -0.1051528845E+001  -0.1580675678E-004   0.7426464191E-005
  -0.1047853914E+001  -0.1555144683E-004   0.7444328840E-005
  -0.1044178983E+001  -0.1529567650E-004   0.7462645360E-005
  -0.1040504052E+001  -0.1503920605E-004   0.7481469530E-005
  -0.1036829121E+001  -0.1478134411E-004   0.7501997593E-005
  -0.1033154190E+001  -0.1452401082E-004   0.7522597271E-005
  -0.1029479259E+001  -0.1426459898E-004   0.7543330833E-005
  -0.1025804328E+001  -0.1400465925E-004   0.7565634777E-005
  -0.1022129398E+001  -0.1374397755E-004   0.7588689375E-005
  -0.1018454467E+001  -0.1348204893E-004   0.7612158114E-005
  -0.1014779536E+001  -0.1321974462E-004   0.7637096990E-005
  -0.1011104605E+001  -0.1295631189E-004   0.7662238633E-005
  -0.1007429674E+001  -0.1269251750E-004   0.7688628490E-005
  -0.1003754743E+001  -0.1242696970E-004   0.7715336074E-005
  -0.1000079812E+001  -0.1216106606E-004   0.7743790655E-005
  -0.9964048812E+000  -0.1189476963E-004   0.7772099148E-005
  -0.9927299503E+000  -0.1162641624E-004   0.7801299828E-005
  -0.9890550194E+000  -0.1135776559E-004   0.7832089307E-005
  -0.9853800885E+000  -0.1108794607E-004   0.7862993240E-005
  -0.9817051576E+000  -0.1081694946E-004   0.7895544827E-005
  -0.9780302267E+000  -0.1054576900E-004   0.7928868804E-005
  -0.9743552958E+000  -0.1027322119E-004   0.7962112512E-005
  -0.9706803649E+000  -0.9998736483E-005   0.7997213533E-005
  -0.9670054340E+000  -0.9724345967E-005   0.8033078194E-005
  -0.9633305031E+000  -0.9448425949E-005   0.8070195405E-005
  -0.9596555722E+000  -0.9171316475E-005   0.8107885360E-005
  -0.9559806413E+000  -0.8893577184E-005   0.8147047428E-005
  -0.9523057104E+000  -0.8614820799E-005   0.8186899755E-005
  -0.9486307795E+000  -0.8334869959E-005   0.8227597988E-005
  -0.9449558486E+000  -0.8053533117E-005   0.8269202675E-005
  -0.9412809177E+000  -0.7771030550E-005   0.8312477304E-005
  -0.9376059868E+000  -0.7488084306E-005   0.8356437843E-005
  -0.9339310559E+000  -0.7203136807E-005   0.8401333995E-005
  -0.9302561250E+000  -0.6917603506E-005   0.8447833230E-005
  -0.9265811941E+000  -0.6630846122E-005   0.8495046824E-005
  -0.9229062632E+000  -0.6342937174E-005   0.8543722568E-005
  -0.9192313323E+000  -0.6053939800E-005   0.8593274945E-005
  -0.9155564014E+000  -0.5763495479E-005   0.8643724242E-005
  -0.9118814705E+000  -0.5471647258E-005   0.8695702128E-005
  -0.9082065396E+000  -0.5178752086E-005   0.8749224520E-005
  -0.9045316087E+000  -0.4884735439E-005   0.8803702705E-005
  -0.9008566778E+000  -0.4589097410E-005   0.8859256680E-005
  -0.8971817469E+000  -0.4292862642E-005   0.8916724172E-005
  -0.8935068160E+000  -0.3995026451E-005   0.8974989853E-005
  -0.8898318851E+000  -0.3695576044E-005   0.9034485918E-005
  -0.8861569542E+000  -0.3395491749E-005   0.9095938388E-005
  -0.8824820233E+000  -0.3093658833E-005   0.9158215833E-005
  -0.8788070924E+000  -0.2790536620E-005   0.9222354343E-005
  -0.8751321615E+000  -0.2486487686E-005   0.9287245275E-005
  -0.8714572306E+000  -0.2180521426E-005   0.9354190940E-005
  -0.8677822997E+000  -0.1873201603E-005   0.9422396527E-005
  -0.8641073688E+000  -0.1565238167E-005   0.9492573407E-005
  -0.8604324379E+000  -0.1255435818E-005   0.9563572825E-005
  -0.8567575070E+000  -0.9439820215E-006   0.9636321036E-005
  -0.8530825761E+000  -0.6313575486E-006   0.9711346167E-005
  -0.8494076452E+000  -0.3175510202E-006   0.9787301122E-005
  -0.8457327143E+000  -0.2230988380E-008   0.9865410197E-005
  -0.8420577834E+000   0.3145599912E-006   0.9944540986E-005
  -0.8383828525E+000   0.6330715142E-006   0.1002587865E-004
  -0.8347079216E+000   0.9526686373E-006   0.1010944700E-004
  -0.8310329907E+000   0.1273719466E-005   0.1019406572E-004
  -0.8273580598E+000   0.1596314787E-005   0.1028092559E-004
  -0.8236831289E+000   0.1920416845E-005   0.1036941569E-004
  -0.8200081980E+000   0.2245973196E-005   0.1046016122E-004
  -0.8163332671E+000   0.2573032532E-005   0.1055257404E-004
  -0.8126583362E+000   0.2901682846E-005   0.1064726710E-004
  -0.8089834053E+000   0.3231602287E-005   0.1074425326E-004
  -0.8053084744E+000   0.3562969346E-005   0.1084295741E-004
  -0.8016335435E+000   0.3895762388E-005   0.1094396479E-004
  -0.7979586126E+000   0.4230252641E-005   0.1104667011E-004
  -0.7942836817E+000   0.4566208767E-005   0.1115229637E-004
  -0.7906087508E+000   0.4903563014E-005   0.1125966624E-004
  -0.7869338199E+000   0.5242727454E-005   0.1136940683E-004
  -0.7832588890E+000   0.5583163179E-005   0.1148210678E-004
  -0.7795839581E+000   0.5925117362E-005   0.1159658449E-004
  -0.7759090272E+000   0.6268616485E-005   0.1171404023E-004
  -0.7722340963E+000   0.6613451985E-005   0.1183389561E-004
  -0.7685591654E+000   0.6959746607E-005   0.1195617429E-004
  -0.7648842345E+000   0.7307718455E-005   0.1208086055E-004
  -0.7612093036E+000   0.7657368725E-005   0.1220858596E-004
  -0.7575343727E+000   0.8008275557E-005   0.1233939668E-004
  -0.7538594418E+000   0.8360530323E-005   0.1247267956E-004
  -0.7501845109E+000   0.8714218853E-005   0.1260903895E-004
  -0.7465095800E+000   0.9069477129E-005   0.1274789745E-004
  -0.7428346491E+000   0.9426121149E-005   0.1289045854E-004
  -0.7391597182E+000   0.9784021855E-005   0.1303557741E-004
  -0.7354847873E+000   0.1014355201E-004   0.1318383583E-004
  -0.7318098564E+000   0.1050430358E-004   0.1333586995E-004
  -0.7281349255E+000   0.1086633005E-004   0.1349051691E-004
  -0.7244599946E+000   0.1122978228E-004   0.1364893269E-004
  -0.7207850637E+000   0.1159453818E-004   0.1381056265E-004
  -0.7171101328E+000   0.1196049116E-004   0.1397602040E-004
  -0.7134352019E+000   0.1232767709E-004   0.1414474360E-004
  -0.7097602710E+000   0.1269614807E-004   0.1431734928E-004
  -0.7060853401E+000   0.1306564509E-004   0.1449381782E-004
  -0.7024104092E+000   0.1343606006E-004   0.1467417037E-004
  -0.6987354783E+000   0.1380768904E-004   0.1485787281E-004
  -0.6950605474E+000   0.1418041853E-004   0.1504610618E-004
  -0.6913856165E+000   0.1455394163E-004   0.1523830612E-004
  -0.6877106856E+000   0.1492846081E-004   0.1543450772E-004
  -0.6840357547E+000   0.1530373503E-004   0.1563530199E-004
  -0.6803608238E+000   0.1567975221E-004   0.1584013891E-004
  -0.6766858929E+000   0.1605637936E-004   0.1604961677E-004
  -0.6730109620E+000   0.1643378033E-004   0.1626315229E-004
  -0.6693360311E+000   0.1681166801E-004   0.1648193420E-004
  -0.6656611002E+000   0.1719004743E-004   0.1670485009E-004
  -0.6619861693E+000   0.1756878946E-004   0.1693306707E-004
  -0.6583112384E+000   0.1794765029E-004   0.1716601229E-004
  -0.6546363075E+000   0.1832677687E-004   0.1740374937E-004
  -0.6509613766E+000   0.1870588594E-004   0.1764685606E-004
  -0.6472864457E+000   0.1908502334E-004   0.1789472673E-004
  -0.6436115148E+000   0.1946390306E-004   0.1814855745E-004
  -0.6399365839E+000   0.1984224976E-004   0.1840722446E-004
  -0.6362616530E+000   0.2022028277E-004   0.1867134656E-004
  -0.6325867221E+000   0.2059780240E-004   0.1894092832E-004
  -0.6289117912E+000   0.2097446564E-004   0.1921651659E-004
  -0.6252368603E+000   0.2135007707E-004   0.1949760861E-004
  -0.6215619294E+000   0.2172463512E-004   0.1978422390E-004
  -0.6178869985E+000   0.2209797064E-004   0.2007681591E-004
  -0.6142120676E+000   0.2246993840E-004   0.2037537830E-004
  -0.6105371367E+000   0.2284041856E-004   0.2068013835E-004
  -0.6068622058E+000   0.2320875824E-004   0.2099108467E-004
  -0.6031872749E+000   0.2357500353E-004   0.2130802900E-004
  -0.5995123440E+000   0.2393875608E-004   0.2163153680E-004
  -0.5958374131E+000   0.2430025634E-004   0.2196061346E-004
  -0.5921624822E+000   0.2465864535E-004   0.2229685242E-004
  -0.5884875513E+000   0.2501445767E-004   0.2263871207E-004
  -0.5848126204E+000   0.2536650397E-004   0.2298797446E-004
  -0.5811376895E+000   0.2571441445E-004   0.2334294251E-004
  -0.5774627586E+000   0.2605890300E-004   0.2370431521E-004
  -0.5737878277E+000   0.2639902492E-004   0.2407228617E-004
  -0.5701128968E+000   0.2673500164E-004   0.2444641338E-004
  -0.5664379659E+000   0.2706550738E-004   0.2482741846E-004
  -0.5627630350E+000   0.2739121862E-004   0.2521467686E-004
  -0.5590881041E+000   0.2771096215E-004   0.2560828229E-004
  -0.5554131732E+000   0.2802519503E-004   0.2600823181E-004
  -0.5517382423E+000   0.2833264205E-004   0.2641442197E-004
  -0.5480633114E+000   0.2863375057E-004   0.2682676502E-004
  -0.5443883805E+000   0.2892733047E-004   0.2724507007E-004
  -0.5407134496E+000   0.2921341392E-004   0.2766954372E-004
  -0.5370385187E+000   0.2949184245E-004   0.2809944344E-004
  -0.5333635878E+000   0.2976149557E-004   0.2853521930E-004
  -0.5296886569E+000   0.3002230161E-004   0.2897581394E-004
  -0.5260137260E+000   0.3027420680E-004   0.2942174478E-004
  -0.5223387951E+000   0.3051610172E-004   0.2987272923E-004
  -0.5186638642E+000   0.3074834593E-004   0.3032836955E-004
  -0.5149889333E+000   0.3096919677E-004   0.3078828582E-004
  -0.5113140024E+000   0.3117949377E-004   0.3125215692E-004
  -0.5076390715E+000   0.3137807717E-004   0.3171945896E-004
  -0.5039641406E+000   0.3156461281E-004   0.3219026319E-004
  -0.5002892097E+000   0.3173898810E-004   0.3266336302E-004
  -0.4966142788E+000   0.3190072393E-004   0.3313922312E-004
  -0.4929393479E+000   0.3204858281E-004   0.3361725098E-004
  -0.4892644170E+000   0.3218300296E-004   0.3409617684E-004
  -0.4855894861E+000   0.3230317984E-004   0.3457570201E-004
  -0.4819145552E+000   0.3240918692E-004   0.3505610199E-004
  -0.4782396243E+000   0.3249945497E-004   0.3553585369E-004
