# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=11 Rmt= 1.473 Rnm= 1.535 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.98398E+00  0.10604E+01  0.68512E+00 -0.3699023E+00  0.3951515E+02 method to calculate xsect
#   3.0899000E-01    351    301
#       em              xsnorm            xsec  
 -0.366655568E+02  0.15449E+00  0.14179E-01  0.25374E-01  0.72449E-03
 -0.365655568E+02  0.15449E+00  0.14360E-01  0.25849E-01  0.75397E-03
 -0.364655568E+02  0.15449E+00  0.14552E-01  0.26344E-01  0.78530E-03
 -0.363655568E+02  0.15449E+00  0.14755E-01  0.26859E-01  0.81864E-03
 -0.362655568E+02  0.15449E+00  0.14971E-01  0.27397E-01  0.85416E-03
 -0.361655568E+02  0.15449E+00  0.15200E-01  0.27958E-01  0.89205E-03
 -0.360655568E+02  0.15449E+00  0.15443E-01  0.28544E-01  0.93254E-03
 -0.359655568E+02  0.15449E+00  0.15699E-01  0.29157E-01  0.97586E-03
 -0.358655568E+02  0.15449E+00  0.15972E-01  0.29799E-01  0.10223E-02
 -0.357655568E+02  0.15449E+00  0.16261E-01  0.30472E-01  0.10721E-02
 -0.356655568E+02  0.15449E+00  0.16567E-01  0.31178E-01  0.11257E-02
 -0.355655568E+02  0.15449E+00  0.16892E-01  0.31920E-01  0.11835E-02
 -0.354655568E+02  0.15449E+00  0.17238E-01  0.32700E-01  0.12458E-02
 -0.353655568E+02  0.15449E+00  0.17604E-01  0.33522E-01  0.13132E-02
 -0.352655568E+02  0.15449E+00  0.17995E-01  0.34389E-01  0.13862E-02
 -0.351655568E+02  0.15449E+00  0.18410E-01  0.35305E-01  0.14655E-02
 -0.350655568E+02  0.15449E+00  0.18853E-01  0.36274E-01  0.15519E-02
 -0.349655568E+02  0.15449E+00  0.19326E-01  0.37300E-01  0.16461E-02
 -0.348655568E+02  0.15449E+00  0.19831E-01  0.38390E-01  0.17492E-02
 -0.347655568E+02  0.15449E+00  0.20371E-01  0.39549E-01  0.18624E-02
 -0.346655568E+02  0.15449E+00  0.20950E-01  0.40784E-01  0.19870E-02
 -0.345655568E+02  0.15449E+00  0.21572E-01  0.42103E-01  0.21245E-02
 -0.344655568E+02  0.15449E+00  0.22241E-01  0.43514E-01  0.22768E-02
 -0.343655568E+02  0.15449E+00  0.22962E-01  0.45028E-01  0.24462E-02
 -0.342655568E+02  0.15449E+00  0.23742E-01  0.46656E-01  0.26353E-02
 -0.341655568E+02  0.15449E+00  0.24586E-01  0.48412E-01  0.28472E-02
 -0.340655568E+02  0.15449E+00  0.25502E-01  0.50311E-01  0.30858E-02
 -0.339655568E+02  0.15449E+00  0.26501E-01  0.52371E-01  0.33558E-02
 -0.338655568E+02  0.15449E+00  0.27593E-01  0.54614E-01  0.36629E-02
 -0.337655568E+02  0.15449E+00  0.28791E-01  0.57066E-01  0.40143E-02
 -0.336655568E+02  0.15449E+00  0.30110E-01  0.59756E-01  0.44188E-02
 -0.335655568E+02  0.15449E+00  0.31569E-01  0.62722E-01  0.48879E-02
 -0.334655568E+02  0.15449E+00  0.33191E-01  0.66006E-01  0.54359E-02
 -0.333655568E+02  0.15449E+00  0.35004E-01  0.69665E-01  0.60816E-02
 -0.332655568E+02  0.15449E+00  0.37043E-01  0.73764E-01  0.68498E-02
 -0.331655568E+02  0.15449E+00  0.39352E-01  0.78388E-01  0.77734E-02
 -0.330655568E+02  0.15449E+00  0.41987E-01  0.83644E-01  0.88974E-02
 -0.329655568E+02  0.15449E+00  0.45020E-01  0.89669E-01  0.10284E-01
 -0.328655568E+02  0.15449E+00  0.48548E-01  0.96643E-01  0.12023E-01
 -0.327655568E+02  0.15449E+00  0.52700E-01  0.10480E+00  0.14243E-01
 -0.326655568E+02  0.15449E+00  0.57656E-01  0.11448E+00  0.17139E-01
 -0.325655568E+02  0.15449E+00  0.63669E-01  0.12612E+00  0.21017E-01
 -0.324655568E+02  0.15449E+00  0.71111E-01  0.14036E+00  0.26376E-01
 -0.323655568E+02  0.15449E+00  0.80551E-01  0.15813E+00  0.34070E-01
 -0.322655568E+02  0.15449E+00  0.92891E-01  0.18079E+00  0.45672E-01
 -0.321655568E+02  0.15449E+00  0.10965E+00  0.21032E+00  0.64289E-01
 -0.320655568E+02  0.15449E+00  0.13350E+00  0.24916E+00  0.96653E-01
 -0.319655568E+02  0.15449E+00  0.16923E+00  0.29735E+00  0.15843E+00
 -0.318655568E+02  0.15449E+00  0.22328E+00  0.33323E+00  0.28161E+00
 -0.317655568E+02  0.15449E+00  0.28748E+00  0.26730E+00  0.45766E+00
 -0.316655568E+02  0.15449E+00  0.32934E+00  0.10842E+00  0.57301E+00
 -0.315655568E+02  0.15449E+00  0.33126E+00 -0.16294E+00  0.60364E+00
 -0.314655568E+02  0.15449E+00  0.26315E+00 -0.34400E+00  0.38674E+00
 -0.313655568E+02  0.15449E+00  0.19457E+00 -0.32545E+00  0.20937E+00
 -0.312655568E+02  0.15449E+00  0.14944E+00 -0.27167E+00  0.12231E+00
 -0.311655568E+02  0.15449E+00  0.12012E+00 -0.22624E+00  0.78512E-01
 -0.310655568E+02  0.15449E+00  0.10005E+00 -0.19178E+00  0.54249E-01
 -0.309655568E+02  0.15449E+00  0.85591E-01 -0.16563E+00  0.39600E-01
 -0.308655568E+02  0.15449E+00  0.74724E-01 -0.14538E+00  0.30132E-01
 -0.307655568E+02  0.15449E+00  0.66278E-01 -0.12934E+00  0.23678E-01
 -0.306655568E+02  0.15449E+00  0.59535E-01 -0.11636E+00  0.19088E-01
 -0.305655568E+02  0.15449E+00  0.54032E-01 -0.10567E+00  0.15710E-01
 -0.304655568E+02  0.15449E+00  0.49458E-01 -0.96710E-01  0.13154E-01
 -0.303655568E+02  0.15449E+00  0.45600E-01 -0.89109E-01  0.11173E-01
 -0.302655568E+02  0.15449E+00  0.42302E-01 -0.82580E-01  0.96080E-02
 -0.301655568E+02  0.15449E+00  0.39452E-01 -0.76914E-01  0.83496E-02
 -0.300655568E+02  0.15449E+00  0.36966E-01 -0.71951E-01  0.73230E-02
 -0.299655568E+02  0.15449E+00  0.34779E-01 -0.67569E-01  0.64746E-02
 -0.298655568E+02  0.15449E+00  0.32840E-01 -0.63672E-01  0.57654E-02
 -0.297655568E+02  0.15449E+00  0.31111E-01 -0.60185E-01  0.51667E-02
 -0.296655568E+02  0.15449E+00  0.29559E-01 -0.57046E-01  0.46566E-02
 -0.295655568E+02  0.15449E+00  0.28159E-01 -0.54205E-01  0.42185E-02
 -0.294655568E+02  0.15449E+00  0.26890E-01 -0.51623E-01  0.38394E-02
 -0.293655568E+02  0.15449E+00  0.25736E-01 -0.49266E-01  0.35092E-02
 -0.292655568E+02  0.15449E+00  0.24681E-01 -0.47105E-01  0.32199E-02
 -0.291655568E+02  0.15449E+00  0.23714E-01 -0.45117E-01  0.29650E-02
 -0.290655568E+02  0.15449E+00  0.22824E-01 -0.43282E-01  0.27392E-02
 -0.289655568E+02  0.15449E+00  0.22003E-01 -0.41583E-01  0.25382E-02
 -0.288655568E+02  0.15449E+00  0.21244E-01 -0.40006E-01  0.23586E-02
 -0.287655568E+02  0.15449E+00  0.20539E-01 -0.38537E-01  0.21975E-02
 -0.286655568E+02  0.15449E+00  0.19885E-01 -0.37167E-01  0.20523E-02
 -0.285655568E+02  0.15449E+00  0.19275E-01 -0.35885E-01  0.19211E-02
 -0.284655568E+02  0.15449E+00  0.18706E-01 -0.34683E-01  0.18021E-02
 -0.283655568E+02  0.15449E+00  0.18174E-01 -0.33554E-01  0.16939E-02
 -0.282655568E+02  0.15449E+00  0.17676E-01 -0.32491E-01  0.15951E-02
 -0.281655568E+02  0.15449E+00  0.17208E-01 -0.31490E-01  0.15048E-02
 -0.280655568E+02  0.15449E+00  0.16769E-01 -0.30544E-01  0.14219E-02
 -0.279655568E+02  0.15449E+00  0.16356E-01 -0.29649E-01  0.13457E-02
 -0.278655568E+02  0.15449E+00  0.15968E-01 -0.28801E-01  0.12755E-02
 -0.277655568E+02  0.15449E+00  0.15601E-01 -0.27996E-01  0.12107E-02
 -0.276655568E+02  0.15449E+00  0.15255E-01 -0.27232E-01  0.11507E-02
 -0.275655568E+02  0.15449E+00  0.14929E-01 -0.26505E-01  0.10951E-02
 -0.274655568E+02  0.15449E+00  0.14620E-01 -0.25813E-01  0.10434E-02
 -0.273655568E+02  0.15449E+00  0.14329E-01 -0.25152E-01  0.99536E-03
 -0.272655568E+02  0.15449E+00  0.14052E-01 -0.24522E-01  0.95055E-03
 -0.271655568E+02  0.15449E+00  0.13791E-01 -0.23919E-01  0.90871E-03
 -0.270655568E+02  0.15449E+00  0.13544E-01 -0.23343E-01  0.86960E-03
 -0.269655568E+02  0.15449E+00  0.13309E-01 -0.22791E-01  0.83297E-03
 -0.268655568E+02  0.15449E+00  0.13087E-01 -0.22262E-01  0.79863E-03
 -0.267655568E+02  0.15449E+00  0.12876E-01 -0.21755E-01  0.76638E-03
 -0.266655568E+02  0.15449E+00  0.12677E-01 -0.21268E-01  0.73606E-03
 -0.265655568E+02  0.15449E+00  0.12488E-01 -0.20800E-01  0.70752E-03
 -0.264655568E+02  0.15449E+00  0.12310E-01 -0.20349E-01  0.68063E-03
 -0.263655568E+02  0.15449E+00  0.12140E-01 -0.19916E-01  0.65525E-03
 -0.262655568E+02  0.15449E+00  0.11980E-01 -0.19498E-01  0.63128E-03
 -0.261655568E+02  0.15449E+00  0.11829E-01 -0.19096E-01  0.60861E-03
 -0.260655568E+02  0.15449E+00  0.11686E-01 -0.18708E-01  0.58716E-03
 -0.259655568E+02  0.15449E+00  0.11552E-01 -0.18333E-01  0.56684E-03
 -0.258655568E+02  0.15449E+00  0.11425E-01 -0.17971E-01  0.54756E-03
 -0.257655568E+02  0.15449E+00  0.11307E-01 -0.17622E-01  0.52927E-03
 -0.256655568E+02  0.15449E+00  0.11195E-01 -0.17284E-01  0.51189E-03
 -0.255655568E+02  0.15449E+00  0.11091E-01 -0.16957E-01  0.49536E-03
 -0.254655568E+02  0.15449E+00  0.10994E-01 -0.16640E-01  0.47963E-03
 -0.253655568E+02  0.15449E+00  0.10905E-01 -0.16333E-01  0.46466E-03
 -0.252655568E+02  0.15449E+00  0.10822E-01 -0.16036E-01  0.45038E-03
 -0.251655568E+02  0.15449E+00  0.10746E-01 -0.15748E-01  0.43676E-03
 -0.250655568E+02  0.15449E+00  0.10677E-01 -0.15468E-01  0.42377E-03
 -0.249655568E+02  0.15449E+00  0.10615E-01 -0.15197E-01  0.41135E-03
 -0.248655568E+02  0.15449E+00  0.10559E-01 -0.14933E-01  0.39949E-03
 -0.247655568E+02  0.15449E+00  0.10511E-01 -0.14677E-01  0.38814E-03
 -0.246655568E+02  0.15449E+00  0.10469E-01 -0.14428E-01  0.37728E-03
 -0.245655568E+02  0.15449E+00  0.10435E-01 -0.14186E-01  0.36688E-03
 -0.244655568E+02  0.15449E+00  0.10408E-01 -0.13951E-01  0.35692E-03
 -0.243655568E+02  0.15449E+00  0.10388E-01 -0.13722E-01  0.34736E-03
 -0.242655568E+02  0.15449E+00  0.10376E-01 -0.13499E-01  0.33819E-03
 -0.241655568E+02  0.15449E+00  0.10372E-01 -0.13282E-01  0.32940E-03
 -0.240655568E+02  0.15449E+00  0.10375E-01 -0.13070E-01  0.32095E-03
 -0.239655568E+02  0.15449E+00  0.10388E-01 -0.12864E-01  0.31283E-03
 -0.238655568E+02  0.15449E+00  0.10409E-01 -0.12663E-01  0.30503E-03
 -0.237655568E+02  0.15449E+00  0.10440E-01 -0.12467E-01  0.29752E-03
 -0.236655568E+02  0.15449E+00  0.10481E-01 -0.12276E-01  0.29030E-03
 -0.235655568E+02  0.15449E+00  0.10533E-01 -0.12089E-01  0.28334E-03
 -0.234655568E+02  0.15449E+00  0.10596E-01 -0.11907E-01  0.27664E-03
 -0.233655568E+02  0.15449E+00  0.10671E-01 -0.11729E-01  0.27019E-03
 -0.232655568E+02  0.15449E+00  0.10761E-01 -0.11555E-01  0.26397E-03
 -0.231655568E+02  0.15449E+00  0.10864E-01 -0.11385E-01  0.25797E-03
 -0.230655568E+02  0.15449E+00  0.10984E-01 -0.11219E-01  0.25218E-03
 -0.229655568E+02  0.15449E+00  0.11122E-01 -0.11057E-01  0.24659E-03
 -0.228655568E+02  0.15449E+00  0.11280E-01 -0.10898E-01  0.24119E-03
 -0.227655568E+02  0.15449E+00  0.11460E-01 -0.10743E-01  0.23598E-03
 -0.226655568E+02  0.15449E+00  0.11665E-01 -0.10591E-01  0.23094E-03
 -0.225655568E+02  0.15449E+00  0.11898E-01 -0.10442E-01  0.22607E-03
 -0.224655568E+02  0.15449E+00  0.12164E-01 -0.10296E-01  0.22136E-03
 -0.223655568E+02  0.15449E+00  0.12467E-01 -0.10154E-01  0.21680E-03
 -0.222655568E+02  0.15449E+00  0.12814E-01 -0.10014E-01  0.21238E-03
 -0.221655568E+02  0.15449E+00  0.13212E-01 -0.98768E-02  0.20811E-03
 -0.220655568E+02  0.15449E+00  0.13670E-01 -0.97426E-02  0.20396E-03
 -0.219655568E+02  0.15449E+00  0.14202E-01 -0.96110E-02  0.19994E-03
 -0.218655568E+02  0.15449E+00  0.14821E-01 -0.94820E-02  0.19604E-03
 -0.217655568E+02  0.15449E+00  0.15550E-01 -0.93556E-02  0.19225E-03
 -0.216655568E+02  0.15449E+00  0.16416E-01 -0.92315E-02  0.18856E-03
 -0.215655568E+02  0.15449E+00  0.17456E-01 -0.91098E-02  0.18497E-03
 -0.214655568E+02  0.15449E+00  0.18724E-01 -0.89904E-02  0.18145E-03
 -0.213655568E+02  0.15449E+00  0.20298E-01 -0.88732E-02  0.17801E-03
 -0.212655568E+02  0.15449E+00  0.22292E-01 -0.87583E-02  0.17460E-03
 -0.211655568E+02  0.15449E+00  0.24888E-01 -0.86456E-02  0.17119E-03
 -0.210655568E+02  0.15449E+00  0.28381E-01 -0.85350E-02  0.16770E-03
 -0.209655568E+02  0.15449E+00  0.33282E-01 -0.84266E-02  0.16399E-03
 -0.208655568E+02  0.15449E+00  0.40512E-01 -0.83204E-02  0.15972E-03
 -0.207655568E+02  0.15449E+00  0.51705E-01 -0.82164E-02  0.15410E-03
 -0.206655568E+02  0.15449E+00  0.68587E-01 -0.81128E-02  0.14553E-03
 -0.205655568E+02  0.15449E+00  0.84033E-01 -0.80038E-02  0.13550E-03
 -0.204655568E+02  0.15449E+00  0.75326E-01 -0.78920E-02  0.13586E-03
 -0.203655568E+02  0.15449E+00  0.54045E-01 -0.77906E-02  0.14110E-03
 -0.202655568E+02  0.15449E+00  0.38636E-01 -0.76946E-02  0.14298E-03
 -0.201655568E+02  0.15449E+00  0.28986E-01 -0.76003E-02  0.14270E-03
 -0.200655568E+02  0.15449E+00  0.22705E-01 -0.75073E-02  0.14150E-03
 -0.199655568E+02  0.15449E+00  0.18376E-01 -0.74153E-02  0.13990E-03
 -0.198655568E+02  0.15449E+00  0.15240E-01 -0.73246E-02  0.13814E-03
 -0.197655568E+02  0.15449E+00  0.12878E-01 -0.72350E-02  0.13630E-03
 -0.196655568E+02  0.15449E+00  0.11041E-01 -0.71467E-02  0.13445E-03
 -0.195655568E+02  0.15449E+00  0.95752E-02 -0.70597E-02  0.13260E-03
 -0.194655568E+02  0.15449E+00  0.83819E-02 -0.69738E-02  0.13077E-03
 -0.193655568E+02  0.15449E+00  0.73935E-02 -0.68891E-02  0.12898E-03
 -0.192655568E+02  0.15449E+00  0.65628E-02 -0.68055E-02  0.12722E-03
 -0.191655568E+02  0.15449E+00  0.58563E-02 -0.67231E-02  0.12550E-03
 -0.190655568E+02  0.15449E+00  0.52490E-02 -0.66418E-02  0.12382E-03
 -0.189655568E+02  0.15449E+00  0.47223E-02 -0.65616E-02  0.12218E-03
 -0.188655568E+02  0.15449E+00  0.42619E-02 -0.64825E-02  0.12058E-03
 -0.187655568E+02  0.15449E+00  0.38566E-02 -0.64043E-02  0.11902E-03
 -0.186655568E+02  0.15449E+00  0.34977E-02 -0.63272E-02  0.11750E-03
 -0.185655568E+02  0.15449E+00  0.31782E-02 -0.62511E-02  0.11602E-03
 -0.184655568E+02  0.15449E+00  0.28923E-02 -0.61759E-02  0.11458E-03
 -0.183655568E+02  0.15449E+00  0.26354E-02 -0.61016E-02  0.11318E-03
 -0.182655568E+02  0.15449E+00  0.24038E-02 -0.60283E-02  0.11182E-03
 -0.181655568E+02  0.15449E+00  0.21941E-02 -0.59558E-02  0.11050E-03
 -0.180655568E+02  0.15449E+00  0.20037E-02 -0.58841E-02  0.10921E-03
 -0.179655568E+02  0.15449E+00  0.18303E-02 -0.58133E-02  0.10796E-03
 -0.178655568E+02  0.15449E+00  0.16721E-02 -0.57433E-02  0.10675E-03
 -0.177655568E+02  0.15449E+00  0.15274E-02 -0.56741E-02  0.10557E-03
 -0.176655568E+02  0.15449E+00  0.13947E-02 -0.56056E-02  0.10443E-03
 -0.175655568E+02  0.15449E+00  0.12729E-02 -0.55379E-02  0.10332E-03
 -0.174655568E+02  0.15449E+00  0.11608E-02 -0.54708E-02  0.10225E-03
 -0.173655568E+02  0.15449E+00  0.10575E-02 -0.54045E-02  0.10121E-03
 -0.172655568E+02  0.15449E+00  0.96231E-03 -0.53388E-02  0.10021E-03
 -0.171655568E+02  0.15449E+00  0.87438E-03 -0.52738E-02  0.99247E-04
 -0.170655568E+02  0.15449E+00  0.79313E-03 -0.52094E-02  0.98316E-04
 -0.169655568E+02  0.15449E+00  0.71800E-03 -0.51456E-02  0.97421E-04
 -0.168655568E+02  0.15449E+00  0.64848E-03 -0.50823E-02  0.96562E-04
 -0.167655568E+02  0.15449E+00  0.58413E-03 -0.50196E-02  0.95738E-04
 -0.166655568E+02  0.15449E+00  0.52456E-03 -0.49575E-02  0.94952E-04
 -0.165655568E+02  0.15449E+00  0.46942E-03 -0.48958E-02  0.94204E-04
 -0.164655568E+02  0.15449E+00  0.41839E-03 -0.48346E-02  0.93496E-04
 -0.163655568E+02  0.15449E+00  0.37119E-03 -0.47739E-02  0.92828E-04
 -0.162655568E+02  0.15449E+00  0.32756E-03 -0.47136E-02  0.92203E-04
 -0.161655568E+02  0.15449E+00  0.28729E-03 -0.46537E-02  0.91623E-04
 -0.160655568E+02  0.15449E+00  0.25017E-03 -0.45942E-02  0.91092E-04
 -0.159655568E+02  0.15449E+00  0.21602E-03 -0.45350E-02  0.90612E-04
 -0.158655568E+02  0.15449E+00  0.18468E-03 -0.44761E-02  0.90190E-04
 -0.157655568E+02  0.15449E+00  0.15602E-03 -0.44174E-02  0.89830E-04
 -0.156655568E+02  0.15449E+00  0.12991E-03 -0.43590E-02  0.89542E-04
 -0.155655568E+02  0.15449E+00  0.10627E-03 -0.43008E-02  0.89335E-04
 -0.154655568E+02  0.15449E+00  0.85015E-04 -0.42426E-02  0.89226E-04
 -0.153655568E+02  0.15449E+00  0.66098E-04 -0.41845E-02  0.89233E-04
 -0.152655568E+02  0.15449E+00  0.49508E-04 -0.41264E-02  0.89388E-04
 -0.151655568E+02  0.15449E+00  0.35283E-04 -0.40682E-02  0.89738E-04
 -0.150655568E+02  0.15449E+00  0.23549E-04 -0.40098E-02  0.90362E-04
 -0.149655568E+02  0.15449E+00  0.14605E-04 -0.39509E-02  0.91402E-04
 -0.148655568E+02  0.15449E+00  0.91119E-05 -0.38915E-02  0.93143E-04
 -0.147655568E+02  0.15449E+00  0.81156E-05 -0.38315E-02  0.96096E-04
 -0.146655568E+02  0.15449E+00  0.11663E-04 -0.37714E-02  0.10074E-03
 -0.145655568E+02  0.15449E+00  0.18367E-04 -0.37117E-02  0.10709E-03
 -0.144655568E+02  0.15449E+00  0.27109E-04 -0.36530E-02  0.11488E-03
 -0.143655568E+02  0.15449E+00  0.37279E-04 -0.35953E-02  0.12386E-03
 -0.142655568E+02  0.15449E+00  0.48525E-04 -0.35387E-02  0.13381E-03
 -0.141655568E+02  0.15449E+00  0.60614E-04 -0.34832E-02  0.14458E-03
 -0.140655568E+02  0.15449E+00  0.73380E-04 -0.34288E-02  0.15602E-03
 -0.139655568E+02  0.15449E+00  0.86700E-04 -0.33755E-02  0.16805E-03
 -0.138655568E+02  0.15449E+00  0.10047E-03 -0.33233E-02  0.18056E-03
 -0.137655568E+02  0.15449E+00  0.11462E-03 -0.32721E-02  0.19348E-03
 -0.136655568E+02  0.15449E+00  0.12908E-03 -0.32220E-02  0.20675E-03
 -0.135655568E+02  0.15449E+00  0.14380E-03 -0.31728E-02  0.22031E-03
 -0.134655568E+02  0.15449E+00  0.15873E-03 -0.31247E-02  0.23413E-03
 -0.133655568E+02  0.15449E+00  0.17383E-03 -0.30774E-02  0.24816E-03
 -0.132655568E+02  0.15449E+00  0.18907E-03 -0.30311E-02  0.26236E-03
 -0.131655568E+02  0.15449E+00  0.20442E-03 -0.29857E-02  0.27671E-03
 -0.130655568E+02  0.15449E+00  0.21985E-03 -0.29411E-02  0.29118E-03
 -0.129655568E+02  0.15449E+00  0.23534E-03 -0.28974E-02  0.30574E-03
 -0.128655568E+02  0.15449E+00  0.25088E-03 -0.28545E-02  0.32038E-03
 -0.127655568E+02  0.15449E+00  0.26645E-03 -0.28123E-02  0.33508E-03
 -0.126655568E+02  0.15449E+00  0.28202E-03 -0.27709E-02  0.34982E-03
 -0.125655568E+02  0.15449E+00  0.29760E-03 -0.27303E-02  0.36458E-03
 -0.124655568E+02  0.15449E+00  0.31317E-03 -0.26904E-02  0.37936E-03
 -0.123655568E+02  0.15449E+00  0.32871E-03 -0.26512E-02  0.39414E-03
 -0.122655568E+02  0.15449E+00  0.34422E-03 -0.26127E-02  0.40892E-03
 -0.121655568E+02  0.15449E+00  0.35970E-03 -0.25748E-02  0.42368E-03
 -0.120655568E+02  0.15449E+00  0.37513E-03 -0.25376E-02  0.43842E-03
 -0.119655568E+02  0.15449E+00  0.39051E-03 -0.25010E-02  0.45312E-03
 -0.118655568E+02  0.15449E+00  0.40583E-03 -0.24651E-02  0.46779E-03
 -0.117655568E+02  0.15449E+00  0.42110E-03 -0.24297E-02  0.48242E-03
 -0.116655568E+02  0.15449E+00  0.43630E-03 -0.23949E-02  0.49699E-03
 -0.115655568E+02  0.15449E+00  0.45143E-03 -0.23607E-02  0.51152E-03
 -0.114655568E+02  0.15449E+00  0.46649E-03 -0.23270E-02  0.52599E-03
 -0.113655568E+02  0.15449E+00  0.48148E-03 -0.22938E-02  0.54041E-03
 -0.112655568E+02  0.15449E+00  0.49639E-03 -0.22612E-02  0.55476E-03
 -0.111655568E+02  0.15449E+00  0.51123E-03 -0.22291E-02  0.56905E-03
 -0.110655568E+02  0.15449E+00  0.52599E-03 -0.21975E-02  0.58327E-03
 -0.109655568E+02  0.15449E+00  0.54066E-03 -0.21664E-02  0.59742E-03
 -0.108655568E+02  0.15449E+00  0.55526E-03 -0.21357E-02  0.61151E-03
 -0.107655568E+02  0.15449E+00  0.56977E-03 -0.21055E-02  0.62552E-03
 -0.106655568E+02  0.15449E+00  0.58420E-03 -0.20758E-02  0.63946E-03
 -0.105655568E+02  0.15449E+00  0.59855E-03 -0.20465E-02  0.65332E-03
 -0.104655568E+02  0.15449E+00  0.61281E-03 -0.20177E-02  0.66711E-03
 -0.103655568E+02  0.15449E+00  0.62699E-03 -0.19893E-02  0.68083E-03
