  -0.1472381527E+001   0.1617095361E-001   0.3852443667E-003
  -0.1468706596E+001   0.1634233928E-001   0.3681131084E-003
  -0.1465031665E+001   0.1651195639E-001   0.3546806950E-003
  -0.1461356735E+001   0.1668186400E-001   0.3461670202E-003
  -0.1457681804E+001   0.1685582390E-001   0.3419296604E-003
  -0.1454006873E+001   0.1703436469E-001   0.3409241963E-003
  -0.1450331942E+001   0.1721852937E-001   0.3421518900E-003
  -0.1446657011E+001   0.1740845263E-001   0.3451615219E-003
  -0.1442982080E+001   0.1760417176E-001   0.3495487007E-003
  -0.1439307149E+001   0.1780569988E-001   0.3548901321E-003
  -0.1435632218E+001   0.1801360019E-001   0.3610514030E-003
  -0.1431957287E+001   0.1822789438E-001   0.3682346094E-003
  -0.1428282356E+001   0.1844808429E-001   0.3760577704E-003
  -0.1424607426E+001   0.1867530929E-001   0.3844647255E-003
  -0.1420932495E+001   0.1890910734E-001   0.3935690194E-003
  -0.1417257564E+001   0.1915011169E-001   0.4032451738E-003
  -0.1413582633E+001   0.1939842504E-001   0.4136276159E-003
  -0.1409907702E+001   0.1965417052E-001   0.4245579261E-003
  -0.1406232771E+001   0.1991801770E-001   0.4360374397E-003
  -0.1402557840E+001   0.2019011981E-001   0.4481227872E-003
  -0.1398882909E+001   0.2047116148E-001   0.4610247809E-003
  -0.1395207978E+001   0.2076079246E-001   0.4746170897E-003
  -0.1391533047E+001   0.2106025013E-001   0.4889320906E-003
  -0.1387858117E+001   0.2136921436E-001   0.5040126173E-003
  -0.1384183186E+001   0.2168895300E-001   0.5199386621E-003
  -0.1380508255E+001   0.2201918266E-001   0.5368838350E-003
  -0.1376833324E+001   0.2236068296E-001   0.5544661525E-003
  -0.1373158393E+001   0.2271477491E-001   0.5732035988E-003
  -0.1369483462E+001   0.2308072261E-001   0.5930294406E-003
  -0.1365808531E+001   0.2346040202E-001   0.6137295183E-003
  -0.1362133600E+001   0.2385416482E-001   0.6358438770E-003
