# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.473 Rnm= 1.535 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1045.2623958160      -40.0655568000       -2.8060734827    3.8625983525E-04    3.8524436673E-04    1.0154685235E-06
      1045.3623958160      -39.9655568000       -2.8013927219    3.6911426545E-04    3.6811310840E-04    1.0011570524E-06
      1045.4623958160      -39.8655568000       -2.7967044314    3.5567513167E-04    3.5468069500E-04    9.9443667378E-07
      1045.5623958160      -39.7655568000       -2.7920079635    3.4716816956E-04    3.4616702022E-04    1.0011493417E-06
      1045.6623958160      -39.6655568000       -2.7873035823    3.4295016342E-04    3.4192966042E-04    1.0205030028E-06
      1045.7623958160      -39.5655568000       -2.7825912477    3.4197493409E-04    3.4092419629E-04    1.0507378007E-06
      1045.8623958160      -39.4655568000       -2.7778710724    3.4324202484E-04    3.4215188997E-04    1.0901348723E-06
      1045.9623958160      -39.3655568000       -2.7731428629    3.4629876503E-04    3.4516152193E-04    1.1372431058E-06
      1046.0623958160      -39.2655568000       -2.7684065780    3.5074006577E-04    3.4954870066E-04    1.1913651066E-06
      1046.1623958160      -39.1655568000       -2.7636620222    3.5614257787E-04    3.5489013209E-04    1.2524457738E-06
      1046.2623958160      -39.0655568000       -2.7589093071    3.6237168403E-04    3.6105140304E-04    1.3202809921E-06
      1046.3623958160      -38.9655568000       -2.7541485450    3.6962991429E-04    3.6823460940E-04    1.3953048928E-06
      1046.4623958160      -38.8655568000       -2.7493792296    3.7753522291E-04    3.7605777037E-04    1.4774525389E-06
      1046.5623958160      -38.7655568000       -2.7446019368    3.8603183828E-04    3.8446472547E-04    1.5671128090E-06
      1046.6623958160      -38.6655568000       -2.7398161586    3.9523427794E-04    3.9356901941E-04    1.6652585305E-06
      1046.7623958160      -38.5655568000       -2.7350221619    4.0501758969E-04    4.0324517382E-04    1.7724158709E-06
      1046.8623958160      -38.4655568000       -2.7302195915    4.1551704752E-04    4.1362761589E-04    1.8894316300E-06
      1046.9623958160      -38.3655568000       -2.7254087145    4.2657543665E-04    4.2455792614E-04    2.0175105109E-06
      1047.0623958160      -38.2655568000       -2.7205891738    4.3819467222E-04    4.3603743967E-04    2.1572325528E-06
      1047.1623958160      -38.1655568000       -2.7157610802    4.5043207128E-04    4.4812278720E-04    2.3092840755E-06
      1047.2623958160      -38.0655568000       -2.7109245448    4.6350070927E-04    4.6102478091E-04    2.4759283579E-06
      1047.3623958160      -37.9655568000       -2.7060793652    4.7727562545E-04    4.7461708966E-04    2.6585357973E-06
      1047.4623958160      -37.8655568000       -2.7012253372    4.9179053341E-04    4.8893209062E-04    2.8584427825E-06
      1047.5623958160      -37.7655568000       -2.6963627289    5.0708985117E-04    5.0401261733E-04    3.0772338368E-06
      1047.6623958160      -37.6655568000       -2.6914911773    5.2325660141E-04    5.1993866214E-04    3.3179392758E-06
      1047.7623958160      -37.5655568000       -2.6866107923    5.4046676824E-04    5.3688383500E-04    3.5829332420E-06
      1047.8623958160      -37.4655568000       -2.6817216844    5.5834115445E-04    5.5446615246E-04    3.8750019849E-06
      1047.9623958160      -37.3655568000       -2.6768236467    5.7740042878E-04    5.7320359878E-04    4.1968299929E-06
      1048.0623958160      -37.2655568000       -2.6719164709    5.9758147375E-04    5.9302944055E-04    4.5520331981E-06
      1048.1623958160      -37.1655568000       -2.6670003458    6.1867490286E-04    6.1372951826E-04    4.9453845938E-06
      1048.2623958160      -37.0655568000       -2.6620749822    6.4122623129E-04    6.3584387699E-04    5.3823543016E-06
      1048.3623958160      -36.9655568000       -2.6571408892    6.6506673694E-04    6.5919907229E-04    5.8676646423E-06
      1048.4623958160      -36.8655568000       -2.6521972158    6.9027746385E-04    6.8386938904E-04    6.4080748138E-06
      1048.5623958160      -36.7655568000       -2.6472443905    7.1700161087E-04    7.0999098448E-04    7.0106263923E-06
      1048.6623958160      -36.6655568000       -2.6422825231    7.4541437691E-04    7.3772950553E-04    7.6848713824E-06
      1048.7623958160      -36.5655568000       -2.6373109976    7.7569567092E-04    7.6725424511E-04    8.4414258032E-06
      1048.8623958160      -36.4655568000       -2.6323304061    8.0802210740E-04    7.9873042755E-04    9.2916798483E-06
      1048.9623958160      -36.3655568000       -2.6273402110    8.4243127659E-04    8.3218296362E-04    1.0248312962E-05
      1049.0623958160      -36.2655568000       -2.6223404386    8.7916175302E-04    8.6783331970E-04    1.1328433326E-05
      1049.1623958160      -36.1655568000       -2.6173310341    9.1860873005E-04    9.0605587531E-04    1.2552854738E-05
      1049.2623958160      -36.0655568000       -2.6123121864    9.6073822577E-04    9.4679184989E-04    1.3946375878E-05
      1049.3623958160      -35.9655568000       -2.6072836779    1.0058295056E-03    9.9029706472E-04    1.5532440872E-05
      1049.4623958160      -35.8655568000       -2.6022454524    1.0542820694E-03    1.0369357335E-03    1.7346335898E-05
      1049.5623958160      -35.7655568000       -2.5971975353    1.1064910106E-03    1.0870598400E-03    1.9431170648E-05
      1049.6623958160      -35.6655568000       -2.5921397059    1.1628204267E-03    1.1409883453E-03    2.1832081438E-05
      1049.7623958160      -35.5655568000       -2.5870719882    1.2237842178E-03    1.1991765598E-03    2.4607658014E-05
      1049.8623958160      -35.4655568000       -2.5819943241    1.2897474755E-03    1.2619109704E-03    2.7836505078E-05
      1049.9623958160      -35.3655568000       -2.5769064895    1.3612899874E-03    1.3296877814E-03    3.1602206054E-05
      1050.0623958160      -35.2655568000       -2.5718088379    1.4391944345E-03    1.4031740683E-03    3.6020366146E-05
      1050.1623958160      -35.1655568000       -2.5667009792    1.5242938175E-03    1.4830636027E-03    4.1230214770E-05
      1050.2623958160      -35.0655568000       -2.5615830183    1.6176539924E-03    1.5702474611E-03    4.7406531288E-05
      1050.3623958160      -34.9655568000       -2.5564546449    1.7199592890E-03    1.6651795125E-03    5.4779776490E-05
      1050.4623958160      -34.8655568000       -2.5513159630    1.8325839629E-03    1.7689455082E-03    6.3638454722E-05
      1050.5623958160      -34.7655568000       -2.5461671610    1.9573337807E-03    1.8829793916E-03    7.4354389107E-05
      1050.6623958160      -34.6655568000       -2.5410077586    2.0958750724E-03    2.0084534743E-03    8.7421598081E-05
      1050.7623958160      -34.5655568000       -2.5358376910    2.2505555181E-03    2.1470567463E-03    1.0349877187E-04
      1050.8623958160      -34.4655568000       -2.5306573135    2.4240553837E-03    2.3005826281E-03    1.2347275563E-04
      1050.9623958160      -34.3655568000       -2.5254661412    2.6198125463E-03    2.4712607881E-03    1.4855175820E-04
      1051.0623958160      -34.2655568000       -2.5202643607    2.8422328258E-03    2.6617932941E-03    1.8043953170E-04
      1051.1623958160      -34.1655568000       -2.5150517369    3.0969127680E-03    2.8753738877E-03    2.2153888033E-04
      1051.2623958160      -34.0655568000       -2.5098283720    3.3913412752E-03    3.1160168814E-03    2.7532439380E-04
      1051.3623958160      -33.9655568000       -2.5045941987    3.7352626598E-03    3.3882336448E-03    3.4702901501E-04
      1051.4623958160      -33.8655568000       -2.4993488936    4.1423661003E-03    3.6976628643E-03    4.4470323600E-04
      1051.5623958160      -33.7655568000       -2.4940928131    4.6330391260E-03    4.0518418540E-03    5.8119727203E-04
      1051.6623958160      -33.6655568000       -2.4888252905    5.2375920607E-03    4.4596279772E-03    7.7796408354E-04
      1051.7623958160      -33.5655568000       -2.4835469384    6.0054927386E-03    4.9326498449E-03    1.0728428937E-03
      1051.8623958160      -33.4655568000       -2.4782570866    7.0224453026E-03    5.4852194388E-03    1.5372258638E-03
      1051.9623958160      -33.3655568000       -2.4729559193    8.4536014164E-03    6.1362949340E-03    2.3173064825E-03
      1052.0623958160      -33.2655568000       -2.4676435363    1.0652411374E-02    6.9111539584E-03    3.7412574158E-03
      1052.1623958160      -33.1655568000       -2.4623194326    1.4420852357E-02    7.8427490518E-03    6.5781033050E-03
