# edge, bohr, edge*hart      -0.36990      0.52918    -10.06556
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.06556            -2.80607
    2           -39.96556            -2.80139
    3           -39.86556            -2.79670
    4           -39.76556            -2.79201
    5           -39.66556            -2.78730
    6           -39.56556            -2.78259
    7           -39.46556            -2.77787
    8           -39.36556            -2.77314
    9           -39.26556            -2.76841
   10           -39.16556            -2.76366
   11           -39.06556            -2.75891
   12           -38.96556            -2.75415
   13           -38.86556            -2.74938
   14           -38.76556            -2.74460
   15           -38.66556            -2.73982
   16           -38.56556            -2.73502
   17           -38.46556            -2.73022
   18           -38.36556            -2.72541
   19           -38.26556            -2.72059
   20           -38.16556            -2.71576
   21           -38.06556            -2.71092
   22           -37.96556            -2.70608
   23           -37.86556            -2.70123
   24           -37.76556            -2.69636
   25           -37.66556            -2.69149
   26           -37.56556            -2.68661
   27           -37.46556            -2.68172
   28           -37.36556            -2.67682
   29           -37.26556            -2.67192
   30           -37.16556            -2.66700
   31           -37.06556            -2.66208
   32           -36.96556            -2.65714
   33           -36.86556            -2.65220
   34           -36.76556            -2.64724
   35           -36.66556            -2.64228
   36           -36.56556            -2.63731
   37           -36.46556            -2.63233
   38           -36.36556            -2.62734
   39           -36.26556            -2.62234
   40           -36.16556            -2.61733
   41           -36.06556            -2.61231
   42           -35.96556            -2.60728
   43           -35.86556            -2.60225
   44           -35.76556            -2.59720
   45           -35.66556            -2.59214
   46           -35.56556            -2.58707
   47           -35.46556            -2.58199
   48           -35.36556            -2.57691
   49           -35.26556            -2.57181
   50           -35.16556            -2.56670
   51           -35.06556            -2.56158
   52           -34.96556            -2.55645
   53           -34.86556            -2.55132
   54           -34.76556            -2.54617
   55           -34.66556            -2.54101
   56           -34.56556            -2.53584
   57           -34.46556            -2.53066
   58           -34.36556            -2.52547
   59           -34.26556            -2.52026
   60           -34.16556            -2.51505
   61           -34.06556            -2.50983
   62           -33.96556            -2.50459
   63           -33.86556            -2.49935
   64           -33.76556            -2.49409
   65           -33.66556            -2.48883
   66           -33.56556            -2.48355
   67           -33.46556            -2.47826
   68           -33.36556            -2.47296
   69           -33.26556            -2.46764
   70           -33.16556            -2.46232
   71           -33.06556            -2.45698
   72           -32.96556            -2.45164
   73           -32.86556            -2.44628
   74           -32.76556            -2.44091
   75           -32.66556            -2.43553
   76           -32.56556            -2.43013
   77           -32.46556            -2.42472
   78           -32.36556            -2.41931
   79           -32.26556            -2.41388
   80           -32.16556            -2.40843
   81           -32.06556            -2.40298
   82           -31.96556            -2.39751
   83           -31.86556            -2.39203
   84           -31.76556            -2.38654
   85           -31.66556            -2.38103
   86           -31.56556            -2.37551
   87           -31.46556            -2.36998
   88           -31.36556            -2.36444
   89           -31.26556            -2.35888
   90           -31.16556            -2.35331
   91           -31.06556            -2.34773
   92           -30.96556            -2.34213
   93           -30.86556            -2.33652
   94           -30.76556            -2.33090
   95           -30.66556            -2.32526
   96           -30.56556            -2.31961
   97           -30.46556            -2.31395
   98           -30.36556            -2.30827
   99           -30.26556            -2.30258
  100           -30.16556            -2.29687
  101           -30.06556            -2.29115
  102           -29.96556            -2.28541
  103           -29.86556            -2.27966
  104           -29.76556            -2.27390
  105           -29.66556            -2.26812
  106           -29.56556            -2.26233
  107           -29.46556            -2.25652
  108           -29.36556            -2.25070
  109           -29.26556            -2.24486
  110           -29.16556            -2.23901
  111           -29.06556            -2.23314
  112           -28.96556            -2.22725
  113           -28.86556            -2.22135
  114           -28.76556            -2.21544
  115           -28.66556            -2.20950
  116           -28.56556            -2.20356
  117           -28.46556            -2.19759
  118           -28.36556            -2.19161
  119           -28.26556            -2.18562
  120           -28.16556            -2.17960
  121           -28.06556            -2.17358
  122           -27.96556            -2.16753
  123           -27.86556            -2.16147
  124           -27.76556            -2.15539
  125           -27.66556            -2.14929
  126           -27.56556            -2.14317
  127           -27.46556            -2.13704
  128           -27.36556            -2.13089
  129           -27.26556            -2.12472
  130           -27.16556            -2.11854
  131           -27.06556            -2.11234
  132           -26.96556            -2.10611
  133           -26.86556            -2.09987
  134           -26.76556            -2.09361
  135           -26.66556            -2.08734
  136           -26.56556            -2.08104
