  -0.3699022571E+000   0.1837465450E-003  -0.1885800000E-002   0.6815000000E-003
  -0.3699022571E+000   0.3674930900E-003  -0.1886500000E-002   0.6828400000E-003
  -0.3699022571E+000   0.4133929770E-003  -0.1886700000E-002   0.6831700000E-003
  -0.3699022571E+000   0.6167269037E-003  -0.1887500000E-002   0.6846500000E-003
  -0.3699022571E+000   0.9200189509E-003  -0.1888600000E-002   0.6868600000E-003
  -0.3699022571E+000   0.1372549942E-002  -0.1890400000E-002   0.6901500000E-003
  -0.3699022571E+000   0.2047561250E-002  -0.1892900000E-002   0.6950600000E-003
  -0.3699022571E+000   0.3054639314E-002  -0.1896700000E-002   0.7024000000E-003
  -0.3699022571E+000   0.4556914316E-002  -0.1902300000E-002   0.7133500000E-003
  -0.3699022571E+000   0.5677400748E-002  -0.1906500000E-002   0.7215300000E-003
  -0.3735771880E+000   0.5677400748E-002  -0.1933700000E-002   0.7080400000E-003
  -0.3772521189E+000   0.5677400748E-002  -0.1961300000E-002   0.6944700000E-003
  -0.3809270498E+000   0.5677400748E-002  -0.1989300000E-002   0.6808300000E-003
  -0.3846019807E+000   0.5677400748E-002  -0.2017700000E-002   0.6671100000E-003
  -0.3882769116E+000   0.5677400748E-002  -0.2046500000E-002   0.6533200000E-003
  -0.3919518425E+000   0.5677400748E-002  -0.2075800000E-002   0.6394600000E-003
  -0.3956267734E+000   0.5677400748E-002  -0.2105500000E-002   0.6255200000E-003
  -0.3993017043E+000   0.5677400748E-002  -0.2135700000E-002   0.6115100000E-003
  -0.4029766352E+000   0.5677400748E-002  -0.2166400000E-002   0.5974200000E-003
  -0.4066515661E+000   0.5677400748E-002  -0.2197500000E-002   0.5832700000E-003
  -0.4103264970E+000   0.5677400748E-002  -0.2229100000E-002   0.5690500000E-003
  -0.4140014279E+000   0.5677400748E-002  -0.2261200000E-002   0.5547600000E-003
  -0.4176763588E+000   0.5677400748E-002  -0.2293800000E-002   0.5404100000E-003
  -0.4213512897E+000   0.5677400748E-002  -0.2327000000E-002   0.5259900000E-003
  -0.4250262206E+000   0.5677400748E-002  -0.2360700000E-002   0.5115200000E-003
  -0.4287011515E+000   0.5677400748E-002  -0.2394900000E-002   0.4969900000E-003
  -0.4323760824E+000   0.5677400748E-002  -0.2429700000E-002   0.4824200000E-003
  -0.4360510133E+000   0.5677400748E-002  -0.2465100000E-002   0.4677900000E-003
  -0.4397259442E+000   0.5677400748E-002  -0.2501000000E-002   0.4531200000E-003
  -0.4434008751E+000   0.5677400748E-002  -0.2537600000E-002   0.4384200000E-003
  -0.4470758060E+000   0.5677400748E-002  -0.2574800000E-002   0.4236800000E-003
  -0.4507507369E+000   0.5677400748E-002  -0.2612700000E-002   0.4089200000E-003
  -0.4544256678E+000   0.5677400748E-002  -0.2651200000E-002   0.3941400000E-003
  -0.4581005987E+000   0.5677400748E-002  -0.2690400000E-002   0.3793600000E-003
  -0.4617755296E+000   0.5677400748E-002  -0.2730300000E-002   0.3645800000E-003
  -0.4654504605E+000   0.5677400748E-002  -0.2770900000E-002   0.3498200000E-003
  -0.4691253914E+000   0.5677400748E-002  -0.2812300000E-002   0.3350800000E-003
  -0.4728003223E+000   0.5677400748E-002  -0.2854500000E-002   0.3203800000E-003
  -0.4764752532E+000   0.5677400748E-002  -0.2897400000E-002   0.3057400000E-003
  -0.4801501841E+000   0.5677400748E-002  -0.2941100000E-002   0.2911800000E-003
  -0.4838251150E+000   0.5677400748E-002  -0.2985700000E-002   0.2767100000E-003
  -0.4875000459E+000   0.5677400748E-002  -0.3031100000E-002   0.2623600000E-003
  -0.4911749768E+000   0.5677400748E-002  -0.3077400000E-002   0.2481600000E-003
  -0.4948499077E+000   0.5677400748E-002  -0.3124700000E-002   0.2341300000E-003
  -0.4985248386E+000   0.5677400748E-002  -0.3172800000E-002   0.2203100000E-003
  -0.5021997695E+000   0.5677400748E-002  -0.3222000000E-002   0.2067500000E-003
  -0.5058747004E+000   0.5677400748E-002  -0.3272100000E-002   0.1934800000E-003
  -0.5095496313E+000   0.5677400748E-002  -0.3323300000E-002   0.1805600000E-003
  -0.5132245622E+000   0.5677400748E-002  -0.3375500000E-002   0.1680500000E-003
  -0.5168994931E+000   0.5677400748E-002  -0.3428800000E-002   0.1560200000E-003
  -0.5205744240E+000   0.5677400748E-002  -0.3483200000E-002   0.1445800000E-003
  -0.5242493549E+000   0.5677400748E-002  -0.3538700000E-002   0.1338100000E-003
  -0.5279242858E+000   0.5677400748E-002  -0.3595300000E-002   0.1238600000E-003
  -0.5315992167E+000   0.5677400748E-002  -0.3653000000E-002   0.1148800000E-003
  -0.5352741476E+000   0.5677400748E-002  -0.3711700000E-002   0.1070900000E-003
  -0.5389490785E+000   0.5677400748E-002  -0.3771400000E-002   0.1007400000E-003
  -0.5426240094E+000   0.5677400748E-002  -0.3831500000E-002   0.9609600000E-004
  -0.5462989403E+000   0.5677400748E-002  -0.3891500000E-002   0.9314300000E-004
  -0.5499738712E+000   0.5677400748E-002  -0.3950900000E-002   0.9140200000E-004
  -0.5536488021E+000   0.5677400748E-002  -0.4009800000E-002   0.9036200000E-004
  -0.5573237330E+000   0.5677400748E-002  -0.4068200000E-002   0.8973800000E-004
  -0.5609986639E+000   0.5677400748E-002  -0.4126400000E-002   0.8938800000E-004
  -0.5646735948E+000   0.5677400748E-002  -0.4184500000E-002   0.8923300000E-004
  -0.5683485257E+000   0.5677400748E-002  -0.4242600000E-002   0.8922600000E-004
  -0.5720234566E+000   0.5677400748E-002  -0.4300800000E-002   0.8933500000E-004
  -0.5756983875E+000   0.5677400748E-002  -0.4359000000E-002   0.8954200000E-004
  -0.5793733184E+000   0.5677400748E-002  -0.4417400000E-002   0.8983000000E-004
  -0.5830482493E+000   0.5677400748E-002  -0.4476100000E-002   0.9019000000E-004
  -0.5867231802E+000   0.5677400748E-002  -0.4535000000E-002   0.9061200000E-004
  -0.5903981111E+000   0.5677400748E-002  -0.4594200000E-002   0.9109200000E-004
  -0.5940730420E+000   0.5677400748E-002  -0.4653700000E-002   0.9162300000E-004
  -0.5977479729E+000   0.5677400748E-002  -0.4713600000E-002   0.9220300000E-004
  -0.6014229038E+000   0.5677400748E-002  -0.4773900000E-002   0.9282800000E-004
  -0.6050978347E+000   0.5677400748E-002  -0.4834600000E-002   0.9349600000E-004
  -0.6087727656E+000   0.5677400748E-002  -0.4895800000E-002   0.9420400000E-004
  -0.6124476965E+000   0.5677400748E-002  -0.4957500000E-002   0.9495200000E-004
  -0.6161226274E+000   0.5677400748E-002  -0.5019600000E-002   0.9573800000E-004
  -0.6197975583E+000   0.5677400748E-002  -0.5082300000E-002   0.9656200000E-004
  -0.6234724892E+000   0.5677400748E-002  -0.5145600000E-002   0.9742100000E-004
  -0.6271474201E+000   0.5677400748E-002  -0.5209400000E-002   0.9831600000E-004
  -0.6308223510E+000   0.5677400748E-002  -0.5273800000E-002   0.9924700000E-004
  -0.6344972819E+000   0.5677400748E-002  -0.5338800000E-002   0.1002100000E-003
  -0.6381722128E+000   0.5677400748E-002  -0.5404500000E-002   0.1012100000E-003
  -0.6418471437E+000   0.5677400748E-002  -0.5470800000E-002   0.1022500000E-003
  -0.6455220746E+000   0.5677400748E-002  -0.5537900000E-002   0.1033200000E-003
  -0.6491970055E+000   0.5677400748E-002  -0.5605600000E-002   0.1044300000E-003
  -0.6528719364E+000   0.5677400748E-002  -0.5674100000E-002   0.1055700000E-003
  -0.6565468673E+000   0.5677400748E-002  -0.5743300000E-002   0.1067500000E-003
  -0.6602217982E+000   0.5677400748E-002  -0.5813300000E-002   0.1079600000E-003
  -0.6638967291E+000   0.5677400748E-002  -0.5884100000E-002   0.1092100000E-003
  -0.6675716601E+000   0.5677400748E-002  -0.5955800000E-002   0.1105000000E-003
  -0.6712465910E+000   0.5677400748E-002  -0.6028300000E-002   0.1118200000E-003
  -0.6749215219E+000   0.5677400748E-002  -0.6101600000E-002   0.1131800000E-003
  -0.6785964528E+000   0.5677400748E-002  -0.6175900000E-002   0.1145800000E-003
  -0.6822713837E+000   0.5677400748E-002  -0.6251100000E-002   0.1160200000E-003
  -0.6859463146E+000   0.5677400748E-002  -0.6327200000E-002   0.1175000000E-003
  -0.6896212455E+000   0.5677400748E-002  -0.6404300000E-002   0.1190200000E-003
  -0.6932961764E+000   0.5677400748E-002  -0.6482500000E-002   0.1205800000E-003
  -0.6969711073E+000   0.5677400748E-002  -0.6561600000E-002   0.1221800000E-003
  -0.7006460382E+000   0.5677400748E-002  -0.6641800000E-002   0.1238200000E-003
  -0.7043209691E+000   0.5677400748E-002  -0.6723100000E-002   0.1255000000E-003
  -0.7079959000E+000   0.5677400748E-002  -0.6805500000E-002   0.1272200000E-003
  -0.7116708309E+000   0.5677400748E-002  -0.6889100000E-002   0.1289800000E-003
  -0.7153457618E+000   0.5677400748E-002  -0.6973800000E-002   0.1307700000E-003
  -0.7190206927E+000   0.5677400748E-002  -0.7059700000E-002   0.1326000000E-003
  -0.7226956236E+000   0.5677400748E-002  -0.7146700000E-002   0.1344500000E-003
  -0.7263705545E+000   0.5677400748E-002  -0.7235000000E-002   0.1363000000E-003
  -0.7300454854E+000   0.5677400748E-002  -0.7324600000E-002   0.1381400000E-003
  -0.7337204163E+000   0.5677400748E-002  -0.7415300000E-002   0.1399000000E-003
  -0.7373953472E+000   0.5677400748E-002  -0.7507300000E-002   0.1415000000E-003
  -0.7410702781E+000   0.5677400748E-002  -0.7600300000E-002   0.1427000000E-003
  -0.7447452090E+000   0.5677400748E-002  -0.7694600000E-002   0.1429800000E-003
  -0.7484201399E+000   0.5677400748E-002  -0.7790600000E-002   0.1411000000E-003
  -0.7520950708E+000   0.5677400748E-002  -0.7892000000E-002   0.1358600000E-003
  -0.7557700017E+000   0.5677400748E-002  -0.8003800000E-002   0.1355000000E-003
  -0.7594449326E+000   0.5677400748E-002  -0.8112800000E-002   0.1455300000E-003
  -0.7631198635E+000   0.5677400748E-002  -0.8216400000E-002   0.1541000000E-003
  -0.7667947944E+000   0.5677400748E-002  -0.8320400000E-002   0.1597200000E-003
  -0.7704697253E+000   0.5677400748E-002  -0.8426600000E-002   0.1639900000E-003
  -0.7741446562E+000   0.5677400748E-002  -0.8535000000E-002   0.1677000000E-003
