# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.473 Rnm= 1.535 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1045.2623958160      -40.0655568000       -2.8060734827    3.8678763836E-04    3.8524436673E-04    1.5432716333E-06
      1045.3623958160      -39.9655568000       -2.8013927219    3.6963669969E-04    3.6811310840E-04    1.5235912868E-06
      1045.4623958160      -39.8655568000       -2.7967044314    3.5619583457E-04    3.5468069500E-04    1.5151395666E-06
      1045.5623958160      -39.7655568000       -2.7920079635    3.4769353210E-04    3.4616702022E-04    1.5265118783E-06
      1045.6623958160      -39.6655568000       -2.7873035823    3.4348620560E-04    3.4192966042E-04    1.5565451779E-06
      1045.7623958160      -39.5655568000       -2.7825912477    3.4252684859E-04    3.4092419629E-04    1.6026522919E-06
      1045.8623958160      -39.4655568000       -2.7778710724    3.4381419803E-04    3.4215188997E-04    1.6623080607E-06
      1045.9623958160      -39.3655568000       -2.7731428629    3.4689490104E-04    3.4516152193E-04    1.7333791154E-06
      1046.0623958160      -39.2655568000       -2.7684065780    3.5136355464E-04    3.4954870066E-04    1.8148539786E-06
      1046.1623958160      -39.1655568000       -2.7636620222    3.5679677666E-04    3.5489013209E-04    1.9066445630E-06
      1046.2623958160      -39.0655568000       -2.7589093071    3.6305986215E-04    3.6105140304E-04    2.0084591116E-06
      1046.3623958160      -38.9655568000       -2.7541485450    3.7035554920E-04    3.6823460940E-04    2.1209398010E-06
      1046.4623958160      -38.8655568000       -2.7493792296    3.7830176974E-04    3.7605777037E-04    2.2439993683E-06
      1046.5623958160      -38.7655568000       -2.7446019368    3.8684295276E-04    3.8446472547E-04    2.3782272874E-06
      1046.6623958160      -38.6655568000       -2.7398161586    3.9609406889E-04    3.9356901941E-04    2.5250494822E-06
      1046.7623958160      -38.5655568000       -2.7350221619    4.0593042407E-04    4.0324517382E-04    2.6852502570E-06
      1046.8623958160      -38.4655568000       -2.7302195915    4.1648769845E-04    4.1362761589E-04    2.8600825584E-06
      1046.9623958160      -38.3655568000       -2.7254087145    4.2760926767E-04    4.2455792614E-04    3.0513415368E-06
      1047.0623958160      -38.2655568000       -2.7205891738    4.3929732329E-04    4.3603743967E-04    3.2598836212E-06
      1047.1623958160      -38.1655568000       -2.7157610802    4.5160952658E-04    4.4812278720E-04    3.4867393779E-06
      1047.2623958160      -38.0655568000       -2.7109245448    4.6476002549E-04    4.6102478091E-04    3.7352445738E-06
      1047.3623958160      -37.9655568000       -2.7060793652    4.7862453302E-04    4.7461708966E-04    4.0074433640E-06
      1047.4623958160      -37.8655568000       -2.7012253372    4.9323741381E-04    4.8893209062E-04    4.3053231828E-06
      1047.5623958160      -37.7655568000       -2.6963627289    5.0864384816E-04    5.0401261733E-04    4.6312308263E-06
      1047.6623958160      -37.6655568000       -2.6914911773    5.2492831062E-04    5.1993866214E-04    4.9896484841E-06
      1047.7623958160      -37.5655568000       -2.6866107923    5.4226794618E-04    5.3688383500E-04    5.3841111784E-06
