# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.473 Rnm= 1.535 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1045.2623958160      -40.0655568000       -2.8060734827    3.8642244916E-04    3.8524436673E-04    1.1780824317E-06
      1045.3623958160      -39.9655568000       -2.8013927219    3.6927500235E-04    3.6811310840E-04    1.1618939507E-06
      1045.4623958160      -39.8655568000       -2.7967044314    3.5583520171E-04    3.5468069500E-04    1.1545067112E-06
      1045.5623958160      -39.7655568000       -2.7920079635    3.4732973627E-04    3.4616702022E-04    1.1627160480E-06
      1045.6623958160      -39.6655568000       -2.7873035823    3.4311528378E-04    3.4192966042E-04    1.1856233599E-06
      1045.7623958160      -39.5655568000       -2.7825912477    3.4214538491E-04    3.4092419629E-04    1.2211886159E-06
      1045.8623958160      -39.4655568000       -2.7778710724    3.4341931890E-04    3.4215188997E-04    1.2674289273E-06
      1045.9623958160      -39.3655568000       -2.7731428629    3.4648419589E-04    3.4516152193E-04    1.3226739661E-06
      1046.0623958160      -39.2655568000       -2.7684065780    3.5093482244E-04    3.4954870066E-04    1.3861217777E-06
      1046.1623958160      -39.1655568000       -2.7636620222    3.5634784518E-04    3.5489013209E-04    1.4577130809E-06
      1046.2623958160      -39.0655568000       -2.7589093071    3.6258862412E-04    3.6105140304E-04    1.5372210727E-06
      1046.3623958160      -38.9655568000       -2.7541485450    3.6985977552E-04    3.6823460940E-04    1.6251661151E-06
      1046.4623958160      -38.8655568000       -2.7493792296    3.7777924717E-04    3.7605777037E-04    1.7214767935E-06
      1046.5623958160      -38.7655568000       -2.7446019368    3.8629135161E-04    3.8446472547E-04    1.8266261393E-06
      1046.6623958160      -38.6655568000       -2.7398161586    3.9551077566E-04    3.9356901941E-04    1.9417562578E-06
