    -1.472382     0.005678     0.000756     0.000054
    -1.468707     0.005678     0.000798     0.000057
    -1.465032     0.005678     0.000841     0.000061
    -1.461357     0.005678     0.000887     0.000065
    -1.457682     0.005678     0.000934     0.000069
    -1.454007     0.005678     0.000985     0.000074
    -1.450332     0.005678     0.001037     0.000079
    -1.446657     0.005678     0.001093     0.000084
    -1.442982     0.005678     0.001151     0.000089
    -1.439307     0.005678     0.001213     0.000095
    -1.435632     0.005678     0.001278     0.000102
    -1.431957     0.005678     0.001346     0.000108
    -1.428282     0.005678     0.001418     0.000116
    -1.424607     0.005678     0.001494     0.000123
    -1.420932     0.005678     0.001574     0.000131
    -1.417258     0.005678     0.001658     0.000140
    -1.413583     0.005678     0.001748     0.000150
    -1.409908     0.005678     0.001842     0.000160
    -1.406233     0.005678     0.001942     0.000171
    -1.402558     0.005678     0.002048     0.000183
    -1.398883     0.005678     0.002160     0.000196
    -1.395208     0.005678     0.002279     0.000209
    -1.391533     0.005678     0.002406     0.000224
    -1.387858     0.005678     0.002540     0.000240
    -1.384183     0.005678     0.002683     0.000258
    -1.380508     0.005678     0.002835     0.000277
    -1.376833     0.005678     0.002997     0.000297
    -1.373158     0.005678     0.003169     0.000320
    -1.369483     0.005678     0.003354     0.000344
    -1.365809     0.005678     0.003551     0.000370
    -1.362134     0.005678     0.003762     0.000399
    -1.358459     0.005678     0.003988     0.000431
    -1.354784     0.005678     0.004230     0.000466
    -1.351109     0.005678     0.004491     0.000504
    -1.347434     0.005678     0.004771     0.000545
    -1.343759     0.005678     0.005072     0.000591
    -1.340084     0.005678     0.005397     0.000642
    -1.336409     0.005678     0.005749     0.000698
    -1.332734     0.005678     0.006129     0.000761
    -1.329059     0.005678     0.006542     0.000830
    -1.325384     0.005678     0.006990     0.000907
    -1.321709     0.005678     0.007478     0.000994
    -1.318034     0.005678     0.008009     0.001090
    -1.314359     0.005678     0.008591     0.001199
    -1.310685     0.005678     0.009228     0.001322
    -1.307010     0.005678     0.009928     0.001460
    -1.303335     0.005678     0.010698     0.001618
    -1.299660     0.005678     0.011549     0.001798
    -1.295985     0.005678     0.012493     0.002003
    -1.292310     0.005678     0.013541     0.002240
    -1.288635     0.005678     0.014711     0.002514
    -1.284960     0.005678     0.016021     0.002832
    -1.281285     0.005678     0.017494     0.003204
    -1.277610     0.005678     0.019158     0.003642
    -1.273935     0.005678     0.021047     0.004161
    -1.270260     0.005678     0.023203     0.004782
    -1.266585     0.005678     0.025680     0.005530
    -1.262910     0.005678     0.028542     0.006440
    -1.259236     0.005678     0.031876     0.007561
    -1.255561     0.005678     0.035790     0.008958
    -1.251886     0.005678     0.040429     0.010725
    -1.248211     0.005678     0.045984     0.013000
    -1.244536     0.005678     0.052717     0.015986
    -1.240861     0.005678     0.060990     0.020004
    -1.237186     0.005678     0.071311     0.025575
    -1.233511     0.005678     0.084409     0.033588
    -1.229836     0.005678     0.101318     0.045680
    -1.226161     0.005678     0.123396     0.065087
    -1.222486     0.005678     0.151708     0.098789
    -1.218811     0.005678     0.182385     0.162493
    -1.215136     0.005678     0.182147     0.281497
    -1.211461     0.005678     0.059610     0.409518
