 251     -5.67601     -6.06535     -3.15343   3   1
 252      1.95501     -8.55300     -1.43846   1   1
 253      1.95501      8.55300     -1.43846   1   1
 254      1.77304     -1.35382     -8.61422   6   1
 255     -2.66263     -2.22389      8.29052   6   1
 256     -2.48067     -8.55300      1.57063   1   1
 257     -2.48067      8.55300      1.57063   1   1
 258      1.77304     -7.92589     -3.98234   6   1
 259     -6.13385      5.02096      4.37238   4   1
 260      1.95501     -6.42870     -6.07034   1   1
 261      8.08886      2.16996      3.45294   4   1
 262      6.39069     -6.42870      0.18434   1   1
 263      8.77664     -1.59925      1.66925   5   1
 264      4.43568      2.12430     -7.64097   1   1
 265     -4.43568      2.12430      7.64097   1   1
 266      0.00000      7.82630     -4.63189   1   1
 267      0.00000      7.82630      4.63189   1   1
 268      0.97751     -8.91635      1.59671   2   1
 269      3.65318      7.87196     -2.80175   4   1
 270     -1.24033     -8.91635     -1.53063   3   1
 271     -4.43568      7.82630     -1.62280   1   1
 272      4.43568      7.82630      1.62280   1   1
 273     -8.96606     -1.97846     -0.19006   5   1
 274     -4.53039     -1.59925     -7.83103   5   1
 275      6.48540      1.25176      6.39258   5   1
 276      8.87135      2.12430     -1.38629   1   1
 277     -8.87135      2.12430      1.38629   1   1
 278      0.18197      6.32912     -6.71989   6   1
 279      9.05332      1.49718      1.15759   6   1
 280      0.00000      0.00000     -9.26377   1   1
 281      0.00000      0.00000      9.26377   1   1
 282     -0.78249     -9.23404      0.20734   4   1
 283     -1.69817      8.50734     -3.26859   4   1
 284     -2.48067     -6.42870      6.20251   1   1
 285     -6.82163      1.25176      6.15606   5   1
 286     -6.13385      5.02096     -4.89139   4   1
 287     -0.78249      2.16996     -9.05644   4   1
 288     -1.69817     -8.59867     -3.26859   4   1
 289     -2.66263      3.47812      8.29052   6   1
 290      6.20872     -1.35382      6.90423   6   1
 291     -2.66263     -7.05582     -5.60514   6   1
 292      6.48540      6.57455      1.76069   5   1
 293      2.73750      8.50734      2.98609   4   1
 294     -5.21817     -0.04566      7.84831   4   1
 295     -4.25371      6.32912      5.55297   6   1
 296      2.04972      1.25176     -9.12588   5   1
 297     -6.91634     -6.42870     -0.05217   1   1
 298     -8.87135      0.00000     -3.24560   1   1
 299      8.87135      0.00000      3.24560   1   1
 300     -2.38596     -4.82946      7.77886   5   1
 301      8.77664     -1.97846     -2.96263   5   1
 302     -4.53039     -7.68046     -3.19915   5   1
 303      8.08886     -3.53204      3.45294   4   1
 304     -4.25371      1.49718     -8.34269   6   1
 305      2.73750     -8.59867      2.98609   4   1
 306     -1.69817      5.02096     -7.90048   4   1
 307      4.61764      7.19919      4.16668   6   1
 308      2.73750      5.02096      7.61798   4   1
 309      4.43568     -3.57770     -7.64097   1   1
 310     -4.43568     -3.57770      7.64097   1   1
 311     -4.43568      5.70200     -6.25469   1   1
 312      4.43568     -5.70200      6.25469   1   1
 313     -4.43568     -5.70200     -6.25469   1   1
 314      4.43568      5.70200      6.25469   1   1
 315     -2.38596      6.95376     -6.11680   5   1
 316     -6.82163      6.57455      1.52418   5   1
 317     -2.66263      9.18012     -0.97325   6   1
 318      6.20872     -2.22389     -6.99142   6   1
 319      4.34097     -7.30125     -4.58543   5   1
 320     -8.68938      1.49718      3.93017   6   1
 321      8.87135     -3.57770     -1.38629   1   1
 322     -8.87135     -3.57770      1.38629   1   1
 323      1.77304     -7.92589      5.28143   6   1
 324      6.20872     -7.05582     -2.35954   6   1
 325      4.34097     -7.30125      4.67834   5   1
 326      2.04972      1.25176      9.40166   5   1
 327     -8.96606      3.72355     -0.19006   5   1
 328      5.41318      5.33865     -6.04426   2   1
 329      9.05332      0.62712     -3.47429   6   1
 330      3.19534     -0.36335     -9.17160   3   1
 331     -0.78249      2.16996      9.47111   4   1
 332     -0.78249     -3.53204     -9.05644   4   1
 333      7.63102      5.33865     -2.91691   3   1
 334     -9.65384     -0.04566      1.59362   4   1
 335      1.77304      4.34819     -8.61422   6   1
 336      8.77664      4.10276      1.66925   5   1
 337     -7.09831     -1.35382      6.66772   6   1
 338      5.41318      2.48765      7.85140   2   1
 339      9.84886     -0.36335      0.21043   2   1
 340     -3.45817     -0.36335      9.23769   2   1
 341     -6.13385     -6.38304      4.37238   4   1
 342     -0.09471     -7.68046     -6.20823   5   1
 343      3.19534     -0.36335      9.35594   3   1
 344      3.19534      8.18965     -4.53971   3   1
 345      7.17318      5.02096      4.60889   4   1
 346     -5.67601      5.33865      6.11034   3   1
 347     -0.09471      9.42555      3.05554   5   1
 348      7.17318      5.02096     -4.65488   4   1
 349      5.41318      8.18965     -1.41237   2   1
 350     -3.45817     -0.36335     -9.28986   2   1
 351     -0.09471      9.80476     -1.57635   5   1
 352      7.63102     -0.36335      6.34686   3   1
 353      6.48540      6.95376     -2.87120   5   1
 354     -4.53039      4.10276     -7.83103   5   1
 355      8.08886      5.65634     -1.17895   4   1
 356     -5.67601      2.48765     -7.78531   3   1
 357      6.48540      0.87254     -7.50308   5   1
 358      4.61764      0.62712      8.79857   6   1
 359      4.61764      7.19919     -5.09709   6   1
 360      6.20872      3.47812     -6.99142   6   1
 361     -5.21817      7.87196      3.21642   4   1
 362      3.19534      8.18965      4.72406   3   1
 363      8.77664      3.72355     -2.96263   5   1
 364     -7.89385      5.33865      2.98300   2   1
 365      8.08886     -5.74767     -1.17895   4   1
 366     -3.45817      8.18965      4.60580   2   1
 367      3.65318      5.65634     -7.43364   4   1
 368     -3.45817      8.18965     -4.65797   2   1
 369      9.05332     -4.20482      1.15759   6   1
 370      5.41318     -3.21435      7.85140   2   1
 371     -5.67601      8.18965      1.47846   3   1
 372      3.65318     -5.74767     -7.43364   4   1
 373     -8.68938     -5.07489     -0.70172   6   1
 374     -7.89385     -0.36335     -6.28077   2   1
 375     -6.13385     -6.38304     -4.89139   4   1
 376    -10.11168     -0.36335     -0.14434   3   1
 377      0.18197     -9.90682     -2.08801   6   1
 378      5.41318     -6.06535     -6.04426   2   1
 379     -8.96606     -1.59925      4.44182   5   1
 380      6.48540     -4.45025      6.39258   5   1
 381     -0.78249     -3.53204      9.47111   4   1
 382     -5.67601     -3.21435     -7.78531   3   1
 383      1.77304     -1.35382      9.91332   6   1
 384      1.77304      9.18012     -3.98234   6   1
 385      0.18197      7.19919      7.17577   6   1
 386      7.63102     -6.06535     -2.91691   3   1
 387      8.08886      2.16996     -5.81084   4   1
 388     -6.82163     -4.45025      6.15606   5   1
 389     -6.82163      6.95376     -3.10771   5   1
 390      1.77304     10.05019      0.64955   6   1
 391      6.20872      4.34819      6.90423   6   1
 392     -4.25371     -4.20482     -8.34269   6   1
 393     -1.69817     -6.38304     -7.90048   4   1
 394     -8.68938      1.49718     -5.33361   6   1
 395     -8.96606     -1.59925     -4.82195   5   1
 396      2.73750     -6.38304      7.61798   4   1
 397     -5.67601     -6.06535      6.11034   3   1
 398      3.65318     -9.23404     -2.80175   4   1
 399      6.20872     -7.92589      2.27235   6   1
 400     -7.09831     -7.05582     -2.59605   6   1
 401     -9.65384      2.16996     -3.03826   4   1
 402     -6.82163      0.87254     -7.73960   5   1
 403      2.04972     -4.45025     -9.12588   5   1
 404      2.04972    -10.15225      0.13789   5   1
 405     -0.00000     -9.27971     -4.63189   1   1
 406     -0.00000     -9.27971      4.63189   1   1
 407     -7.09831     -2.22389     -7.22794   6   1
 408      4.34097      9.42555      0.04645   5   1
 409      4.34097     -1.97846     -9.21732   5   1
 410     -7.89385     -6.06535      2.98300   2   1
 411      4.43568     -9.27971      1.62280   1   1
 412     -4.43568     -9.27971     -1.62280   1   1
 413     -8.68938     -4.20482      3.93017   6   1
 414     -2.38596      6.57455      7.77886   5   1
 415      4.34097     -1.97846      9.31022   5   1
 416     -6.13385      8.50734     -0.25951   4   1
 417      3.19534     -8.91635     -4.53971   3   1
 418      5.41318     -8.91635     -1.41237   2   1
 419     -1.69817      8.50734      5.99518   4   1
 420     -6.13385     -8.59867     -0.25951   4   1
 421      8.08886     -3.53204     -5.81084   4   1
 422      3.19534     -8.91635      4.72406   3   1
 423      2.04972     -4.45025      9.40166   5   1
 424     -0.09471     -7.30125      7.68742   5   1
 425     -3.45817     -8.91635      4.60580   2   1
 426     -1.69817     -8.59867      5.99518   4   1
 427     -3.45817     -8.91635     -4.65797   2   1
 428      7.17318     -6.38304      4.60889   4   1
 429     -7.09831      4.34819      6.66772   6   1
 430      7.17318     -6.38304     -4.65488   4   1
 431     -5.67601     -8.91635      1.47846   3   1
 432     -7.09831      3.47812     -7.22794   6   1
 433     -9.65384     -3.53204     -3.03826   4   1
 434      8.87135      0.00000     -6.01817   1   1
 435     -8.87135      0.00000      6.01817   1   1
 436      1.77304      9.18012      5.28143   6   1
 437    -10.56952     -0.68104     -1.88231   4   1
 438      9.05332      0.62712      5.78948   6   1
 439     -8.68938      6.32912     -0.70172   6   1
 440     -1.69817     -0.68104     10.62706   4   1
 441     -4.53039     -7.68046      6.06462   5   1
 442      4.61764      0.62712     -9.72898   6   1
 443     -2.66263     -2.22389    -10.23702   6   1
 444     -8.96606      4.10276      4.44182   5   1
 445      3.65318      7.87196      6.46202   4   1
 446     -4.25371     -9.90682      0.92108   6   1
 447     -7.09831     -7.92589      2.03583   6   1
 448      4.34097      3.72355     -9.21732   5   1
 449     -0.00000     -5.70200     -9.26377   1   1
 450     -0.00000     -5.70200      9.26377   1   1
 451      0.00000      5.70200     -9.26377   1   1
 452      0.00000      5.70200      9.26377   1   1
 453     -2.38596    -10.15225      3.14698   5   1
 454     -4.53039      9.80476      1.43274   5   1
 455     10.64439     -2.22389     -0.73674   6   1
 456     -2.38596    -10.53146     -1.48491   5   1
 457      2.73750      8.50734     -6.27768   4   1
 458      4.34097      3.72355      9.31022   5   1
 459     -4.53039      9.42555     -3.19915   5   1
 460     -1.69817     10.72297      1.36329   4   1
 461      9.05332     -5.07489     -3.47429   6   1
 462     -0.09471     -1.59925    -10.84012   5   1
 463      1.77304      4.34819      9.91332   6   1
 464     -8.96606      4.10276     -4.82195   5   1
 465      8.77664     -1.97846      6.30114   5   1
 466     -5.21817      5.65634      7.84831   4   1
 467      2.73750     -8.59867     -6.27768   4   1
 468      7.63102      2.48765     -7.54880   3   1
 469     -2.66263     10.05019      3.65863   6   1
 470     10.92107      0.87254     -1.24840   5   1
 471     -8.68938     -4.20482     -5.33361   6   1
 472      6.48540     -4.82946     -7.50308   5   1
 473     -8.87135      5.70200     -3.24560   1   1
 474     -8.87135     -5.70200     -3.24560   1   1
 475      8.87135     -5.70200      3.24560   1   1
 476      8.87135      5.70200      3.24560   1   1
 477     -5.21817     -5.74767      7.84831   4   1
 478     -2.38596      0.87254    -10.74868   5   1
 479      0.18197    -10.77689      2.54388   6   1
 480      9.84886      2.48765     -4.42146   2   1
 481      3.19534      5.33865     -9.17160   3   1
 482     -5.21817     -9.23404      3.21642   4   1
 483      6.39069     -0.72670     -9.07943   1   1
 484      7.17318      8.50734     -0.02299   4   1
 485     -2.66263      3.47812    -10.23702   6   1
 486     -4.25371      1.49718     10.18485   6   1
 487     -1.24033      2.48765    -10.79440   3   1
 488      4.61764     -5.07489      8.79857   6   1
 489      0.97751      2.48765     10.86049   2   1
 490      2.73750     10.72297     -1.64579   4   1
 491      7.17318     -8.59867     -0.02299   4   1
 492      9.84886      5.33865      0.21043   2   1
 493      7.63102     -3.21435     -7.54880   3   1
 494     10.82636     -0.72670     -2.82474   1   1
 495     -5.21817      7.87196     -6.04735   4   1
 496     -3.45817      5.33865      9.23769   2   1
 497     10.64439      3.47812     -0.73674   6   1
 498      3.19534      5.33865      9.35594   3   1
 499     -7.89385      2.48765      7.61489   2   1
 500      1.95501      2.85100    -10.70223   1   1
 501      1.95501     -2.85100    -10.70223   1   1
 502     -6.13385      2.80534      9.00426   4   1
 503      9.84886      2.48765      4.84231   2   1
 504     -3.45817      5.33865     -9.28986   2   1
 505      0.97751      8.18965     -7.66706   2   1
 506      9.84886     -3.21435     -4.42146   2   1
 507      2.73750     -0.68104    -10.90956   4   1
 508      7.63102      5.33865      6.34686   3   1
 509     -6.13385     -2.89666      9.00426   4   1
 510      1.77304     -7.05582     -8.61422   6   1
 511    -10.56952      2.80534      2.74958   4   1
 512     -0.09471      9.42555     -6.20823   5   1
 513    -10.56952     -2.89666      2.74958   4   1
 514     -9.65384      5.65634      1.59362   4   1
 515      6.20872      9.18012      2.27235   6   1
 516      1.95501     10.67730      3.19343   1   1
 517      7.63102      8.18965      1.71497   3   1
 518    -11.25731      1.25176     -0.09862   5   1
 519     -1.24033     -3.21435    -10.79440   3   1
 520     -1.24033      8.18965      7.73314   3   1
 521    -10.11168      2.48765      4.48754   3   1
 522     10.82636     -2.85100      1.80714   1   1
 523     10.82636      2.85100      1.80714   1   1
 524     -9.65384     -5.74767      1.59362   4   1
 525      0.97751     -3.21435     10.86049   2   1
 526     -2.48067     10.67730     -3.06126   1   1
 527     -6.82163     -4.82946     -7.73960   5   1
 528     -0.00000    -11.40401      0.00000   1   1
 529      0.00000     11.40401      0.00000   1   1
 530     -7.89385      5.33865     -6.28077   2   1
 531     10.64439     -1.35382      3.89515   6   1
 532      8.77664      3.72355      6.30114   5   1
 533     -7.89385     -3.21435      7.61489   2   1
 534      6.39069     -0.72670      9.44811   1   1
 535    -10.11168      5.33865     -0.14434   3   1
 536      9.84886     -3.21435      4.84231   2   1
 537      8.08886     -0.04566      8.08482   4   1
 538      3.19534     -6.06535     -9.17160   3   1
 539      0.18197      1.49718    -11.35178   6   1
 540    -10.11168      2.48765     -4.77623   3   1
 541      6.48540      6.95376      6.39258   5   1
 542     -2.48067     -2.85100     10.83440   1   1
 543     -2.48067      2.85100     10.83440   1   1
 544      0.97751     11.04065     -3.03517   2   1
 545     -7.89385      8.18965     -1.64889   2   1
 546      3.19534     11.04065      0.09217   3   1
 547     10.92107      1.25176      3.38349   5   1
 548    -10.11168     -3.21435      4.48754   3   1
 549     -6.82163      6.95376      6.15606   5   1
 550     -1.24033     11.04065      3.10126   3   1
 551      8.77664     -7.30125      1.66925   5   1
 552     -6.91634     -0.72670      9.21160   1   1
 553      6.39069     -8.55300     -4.44754   1   1
 554      6.39069      8.55300     -4.44754   1   1
 555      9.84886     -6.06535      0.21043   2   1
 556     -3.45817     11.04065     -0.02609   2   1
 557     -3.45817     -6.06535      9.23769   2   1
 558      9.05332      6.32912     -3.47429   6   1
 559     -0.09471      4.10276    -10.84012   5   1
 560      3.19534     -6.06535      9.35594   3   1
 561    -11.53399     -1.35382      0.41303   6   1
 562     -3.45817     -6.06535     -9.28986   2   1
 563      9.05332      7.19919      1.15759   6   1
 564     -6.91634     -0.72670     -9.31594   1   1
 565     -4.53039     -7.30125     -7.83103   5   1
 566      7.63102     -6.06535      6.34686   3   1
 567      2.04972    -10.53146     -4.49400   5   1
 568    -10.11168     -3.21435     -4.77623   3   1
 569      2.04972      6.95376     -9.12588   5   1
 570      6.20872     -7.05582      6.90423   6   1
 571      4.34097      9.80476     -4.58543   5   1
 572     -6.13385      2.80534     -9.52328   4   1
 573      3.65318     -0.04566     11.09391   4   1
 574     -9.65384      2.16996      6.22551   4   1
 575     -6.13385     -2.89666     -9.52328   4   1
 576      4.61764     -9.90682      4.16668   6   1
 577      4.34097      9.80476      4.67834   5   1
 578      6.39069     -8.55300      4.81623   1   1
 579      6.39069      8.55300      4.81623   1   1
 580      8.77664     -1.59925     -7.59452   5   1
 581     -4.53039     -1.59925     10.69651   5   1
 582      4.61764    -10.77689     -0.46521   6   1
 583     11.60885     -0.68104      1.59981   4   1
 584      2.04972    -10.53146      4.76978   5   1
 585    -11.35202     -0.72670      2.95691   1   1
 586      1.95501     -8.55300      7.82531   1   1
 587      1.95501      8.55300      7.82531   1   1
 588     -2.48067      8.55300     -7.69314   1   1
 589     -2.48067     -8.55300     -7.69314   1   1
 590     -7.89385     -6.06535     -6.28077   2   1
 591     -2.66263     -7.92589      8.29052   6   1
 592      4.61764      6.32912      8.79857   6   1
 593     -7.09831      9.18012      2.03583   6   1
