  -0.1472381527E+001   0.3010099429E-003   0.1249517325E-003
  -0.1468706596E+001   0.3037606966E-003   0.1016321004E-003
  -0.1465031665E+001   0.2997536000E-003   0.8178177069E-004
  -0.1461356735E+001   0.2930445055E-003   0.6661065840E-004
  -0.1457681804E+001   0.2853985868E-003   0.5546636129E-004
  -0.1454006873E+001   0.2783429003E-003   0.4728449849E-004
  -0.1450331942E+001   0.2719222202E-003   0.4106633763E-004
  -0.1446657011E+001   0.2662713364E-003   0.3634069832E-004
  -0.1442982080E+001   0.2614276565E-003   0.3269321189E-004
  -0.1439307149E+001   0.2574044234E-003   0.2967064122E-004
  -0.1435632218E+001   0.2537666493E-003   0.2712859692E-004
  -0.1431957287E+001   0.2505361646E-003   0.2525919904E-004
  -0.1428282356E+001   0.2482132349E-003   0.2365052542E-004
  -0.1424607426E+001   0.2459407740E-003   0.2221647502E-004
  -0.1420932495E+001   0.2442552043E-003   0.2107060123E-004
  -0.1417257564E+001   0.2427916334E-003   0.2004750354E-004
  -0.1413582633E+001   0.2416529369E-003   0.1925167075E-004
  -0.1409907702E+001   0.2409623988E-003   0.1850472849E-004
  -0.1406232771E+001   0.2403915181E-003   0.1777807506E-004
  -0.1402557840E+001   0.2400937017E-003   0.1709840526E-004
  -0.1398882909E+001   0.2397555425E-003   0.1662663139E-004
  -0.1395207978E+001   0.2400252374E-003   0.1621647101E-004
  -0.1391533047E+001   0.2401439008E-003   0.1584042145E-004
  -0.1387858117E+001   0.2407898841E-003   0.1551138484E-004
  -0.1384183186E+001   0.2412348052E-003   0.1525945880E-004
  -0.1380508255E+001   0.2421937741E-003   0.1519837795E-004
  -0.1376833324E+001   0.2434484481E-003   0.1489626736E-004
  -0.1373158393E+001   0.2443237119E-003   0.1481123943E-004
  -0.1369483462E+001   0.2460803746E-003   0.1479672695E-004
  -0.1365808531E+001   0.2476001167E-003   0.1456872087E-004
  -0.1362133600E+001   0.2492349733E-003   0.1459741901E-004
  -0.1358458669E+001   0.2513635664E-003   0.1460958675E-004
  -0.1354783738E+001   0.2534295292E-003   0.1458970357E-004
  -0.1351108808E+001   0.2558758758E-003   0.1456416110E-004
  -0.1347433877E+001   0.2582100653E-003   0.1457886260E-004
  -0.1343758946E+001   0.2609449471E-003   0.1468336127E-004
  -0.1340084015E+001   0.2636687403E-003   0.1489320149E-004
  -0.1336409084E+001   0.2669825327E-003   0.1507363767E-004
  -0.1332734153E+001   0.2700882512E-003   0.1527650383E-004
  -0.1329059222E+001   0.2737051127E-003   0.1568659048E-004
  -0.1325384291E+001   0.2776465811E-003   0.1601560998E-004
  -0.1321709360E+001   0.2818025215E-003   0.1628988418E-004
  -0.1318034429E+001   0.2861371987E-003   0.1658424941E-004
  -0.1314359498E+001   0.2907243949E-003   0.1701122625E-004
  -0.1310684568E+001   0.2957326882E-003   0.1745070493E-004
  -0.1307009637E+001   0.3009100547E-003   0.1795886262E-004
  -0.1303334706E+001   0.3066746887E-003   0.1852287298E-004
  -0.1299659775E+001   0.3126224001E-003   0.1904022085E-004
  -0.1295984844E+001   0.3189841128E-003   0.1967908793E-004
  -0.1292309913E+001   0.3257106952E-003   0.2043476089E-004
  -0.1288634982E+001   0.3329224301E-003   0.2140005266E-004
  -0.1284960051E+001   0.3410394684E-003   0.2233039889E-004
  -0.1281285120E+001   0.3493356425E-003   0.2321393611E-004
  -0.1277610189E+001   0.3583357464E-003   0.2428723037E-004
  -0.1273935259E+001   0.3679787111E-003   0.2542545887E-004
  -0.1270260328E+001   0.3782136102E-003   0.2682092496E-004
  -0.1266585397E+001   0.3895444839E-003   0.2837122336E-004
  -0.1262910466E+001   0.4016011971E-003   0.3001107466E-004
  -0.1259235535E+001   0.4147540934E-003   0.3184829195E-004
  -0.1255560604E+001   0.4288535346E-003   0.3398347770E-004
  -0.1251885673E+001   0.4443490847E-003   0.3653955894E-004
  -0.1248210742E+001   0.4615096223E-003   0.3933830990E-004
  -0.1244535811E+001   0.4802790926E-003   0.4233106264E-004
  -0.1240860880E+001   0.5006075974E-003   0.4587110268E-004
  -0.1237185950E+001   0.5234617001E-003   0.5003536933E-004
  -0.1233511019E+001   0.5484497101E-003   0.5497803272E-004
  -0.1229836088E+001   0.5771094860E-003   0.6074295474E-004
  -0.1226161157E+001   0.6086952141E-003   0.6753023529E-004
  -0.1222486226E+001   0.6449631089E-003   0.7587286758E-004
  -0.1218811295E+001   0.6864032485E-003   0.8589695844E-004
  -0.1215136364E+001   0.7341133373E-003   0.9836309766E-004
  -0.1211461433E+001   0.7900665753E-003   0.1143285185E-003
  -0.1207786502E+001   0.8561918429E-003   0.1350358432E-003
  -0.1204111571E+001   0.9379916479E-003   0.1606801243E-003
  -0.1200436641E+001   0.1032838773E-002   0.1963216378E-003
  -0.1196761710E+001   0.1154218644E-002   0.2497945375E-003
  -0.1193086779E+001   0.1311484370E-002   0.3286294039E-003
  -0.1189411848E+001   0.1519733490E-002   0.4552402296E-003
  -0.1185736917E+001   0.1806183775E-002   0.6736443941E-003
  -0.1182061986E+001   0.2198313397E-002   0.1099915924E-002
