  -0.1472381527E+001  -0.1165725566E-009  -0.4857790016E-008
  -0.1468706596E+001  -0.1156694522E-009  -0.4936816119E-008
  -0.1465031665E+001  -0.1146885065E-009  -0.5018179699E-008
  -0.1461356735E+001  -0.1136252368E-009  -0.5101365209E-008
  -0.1457681804E+001  -0.1124754267E-009  -0.5186965317E-008
  -0.1454006873E+001  -0.1112316462E-009  -0.5274740953E-008
  -0.1450331942E+001  -0.1098921566E-009  -0.5365015104E-008
  -0.1446657011E+001  -0.1084493603E-009  -0.5457832887E-008
  -0.1442982080E+001  -0.1068983484E-009  -0.5553240306E-008
  -0.1439307149E+001  -0.1052282844E-009  -0.5651284273E-008
  -0.1435632218E+001  -0.1034339962E-009  -0.5752304980E-008
  -0.1431957287E+001  -0.1015100846E-009  -0.5856357291E-008
  -0.1428282356E+001  -0.9944498693E-010  -0.5963200740E-008
  -0.1424607426E+001  -0.9722714732E-010  -0.6073483199E-008
  -0.1420932495E+001  -0.9485341213E-010  -0.6186968515E-008
  -0.1417257564E+001  -0.9230866457E-010  -0.6304018792E-008
  -0.1413582633E+001  -0.8958032720E-010  -0.6424701041E-008
  -0.1409907702E+001  -0.8665856213E-010  -0.6549083632E-008
  -0.1406232771E+001  -0.8353029760E-010  -0.6677545509E-008
  -0.1402557840E+001  -0.8018200939E-010  -0.6810164481E-008
  -0.1398882909E+001  -0.7659365771E-010  -0.6947333571E-008
  -0.1395207978E+001  -0.7275391238E-010  -0.7088824721E-008
  -0.1391533047E+001  -0.6863877012E-010  -0.7235357015E-008
  -0.1387858117E+001  -0.6423284222E-010  -0.7386708342E-008
  -0.1384183186E+001  -0.5951423052E-010  -0.7543617649E-008
  -0.1380508255E+001  -0.5445684265E-010  -0.7705869299E-008
  -0.1376833324E+001  -0.4903738552E-010  -0.7873895452E-008
  -0.1373158393E+001  -0.4322876065E-010  -0.8048469993E-008
  -0.1369483462E+001  -0.3699599839E-010  -0.8229059359E-008
  -0.1365808531E+001  -0.3030712072E-010  -0.8416787068E-008
  -0.1362133600E+001  -0.2312890129E-010  -0.8611797187E-008
  -0.1358458669E+001  -0.1541700631E-010  -0.8814236893E-008
  -0.1354783738E+001  -0.7129537006E-011  -0.9024941196E-008
  -0.1351108808E+001   0.1783725253E-011  -0.9244079136E-008
  -0.1347433877E+001   0.1137762780E-010  -0.9472518431E-008
  -0.1343758946E+001   0.2170882968E-010  -0.9710451361E-008
  -0.1340084015E+001   0.3284590839E-010  -0.9958780001E-008
  -0.1336409084E+001   0.4486322376E-010  -0.1021772134E-007
  -0.1332734153E+001   0.5784044063E-010  -0.1048857175E-007
  -0.1329059222E+001   0.7186714175E-010  -0.1077158273E-007
  -0.1325384291E+001   0.8704976915E-010  -0.1106773886E-007
  -0.1321709360E+001   0.1034978661E-009  -0.1137805302E-007
  -0.1318034429E+001   0.1213463278E-009  -0.1170356719E-007
  -0.1314359498E+001   0.1407154086E-009  -0.1204535327E-007
  -0.1310684568E+001   0.1618038998E-009  -0.1240451398E-007
  -0.1307009637E+001   0.1848012817E-009  -0.1278256178E-007
  -0.1303334706E+001   0.2098647267E-009  -0.1318067253E-007
  -0.1299659775E+001   0.2372709540E-009  -0.1360082411E-007
  -0.1295984844E+001   0.2672665199E-009  -0.1404466628E-007
  -0.1292309913E+001   0.3001832963E-009  -0.1451428764E-007
  -0.1288634982E+001   0.3364026261E-009  -0.1501183918E-007
  -0.1284960051E+001   0.3762778954E-009  -0.1553953615E-007
  -0.1281285120E+001   0.4203326765E-009  -0.1610085931E-007
  -0.1277610189E+001   0.4691474205E-009  -0.1669859044E-007
  -0.1273935259E+001   0.5233609463E-009  -0.1733640792E-007
  -0.1270260328E+001   0.5837137557E-009  -0.1801851282E-007
  -0.1266585397E+001   0.6511347548E-009  -0.1874923624E-007
  -0.1262910466E+001   0.7267482574E-009  -0.1953429237E-007
  -0.1259235535E+001   0.8118402853E-009  -0.2037957476E-007
  -0.1255560604E+001   0.9079490408E-009  -0.2129243186E-007
  -0.1251885673E+001   0.1017003390E-008  -0.2228087198E-007
  -0.1248210742E+001   0.1141338336E-008  -0.2335444936E-007
  -0.1244535811E+001   0.1283798061E-008  -0.2452476041E-007
  -0.1240860880E+001   0.1447975462E-008  -0.2580552688E-007
  -0.1237185950E+001   0.1638287243E-008  -0.2721224039E-007
  -0.1233511019E+001   0.1860496319E-008  -0.2876490451E-007
  -0.1229836088E+001   0.2121813679E-008  -0.3048597719E-007
  -0.1226161157E+001   0.2431726292E-008  -0.3240545105E-007
  -0.1222486226E+001   0.2802779247E-008  -0.3455797322E-007
  -0.1218811295E+001   0.3251670035E-008  -0.3698856562E-007
  -0.1215136364E+001   0.3801283337E-008  -0.3975399428E-007
  -0.1211461433E+001   0.4483344794E-008  -0.4292701799E-007
  -0.1207786502E+001   0.5343716808E-008  -0.4660322022E-007
  -0.1204111571E+001   0.6448351814E-008  -0.5090723958E-007
  -0.1200436641E+001   0.7897439789E-008  -0.5601905837E-007
  -0.1196761710E+001   0.9848569155E-008  -0.6217205742E-007
  -0.1193086779E+001   0.1255941189E-007  -0.6970729279E-007
  -0.1189411848E+001   0.1647223263E-007  -0.7912129184E-007
  -0.1185736917E+001   0.2240367565E-007  -0.9114285990E-007
  -0.1182061986E+001   0.3197178832E-007  -0.1068392462E-006
  -0.1178387055E+001   0.4869442903E-007  -0.1275504738E-006
  -0.1174712124E+001   0.8079779631E-007  -0.1534364955E-006
  -0.1171037193E+001   0.1452592314E-006  -0.1734392981E-006
  -0.1167362262E+001   0.2385375876E-006  -0.1406600312E-006
  -0.1163687332E+001   0.3015763903E-006  -0.5826811723E-007
  -0.1160012401E+001   0.3207468958E-006   0.8551381530E-007
  -0.1156337470E+001   0.2073495834E-006   0.1835744759E-006
  -0.1152662539E+001   0.1131756237E-006   0.1752941109E-006
  -0.1148987608E+001   0.6660627226E-007   0.1475535961E-006
  -0.1145312677E+001   0.4304026531E-007   0.1238782435E-006
  -0.1141637746E+001   0.2991521848E-007   0.1058550786E-006
  -0.1137962815E+001   0.2194995178E-007   0.9215537397E-007
  -0.1134287884E+001   0.1677561925E-007   0.8153823317E-007
  -0.1130612953E+001   0.1323056760E-007   0.7312600454E-007
  -0.1126938023E+001   0.1069650459E-007   0.6631858958E-007
  -0.1123263092E+001   0.8821940843E-008   0.6071396650E-007
  -0.1119588161E+001   0.7396122974E-008   0.5601784162E-007
  -0.1115913230E+001   0.6285150275E-008   0.5203666808E-007
  -0.1112238299E+001   0.5402721573E-008   0.4861953734E-007
  -0.1108563368E+001   0.4689205505E-008   0.4565676111E-007
  -0.1104888437E+001   0.4103792160E-008   0.4306419196E-007
  -0.1101213506E+001   0.3617148818E-008   0.4077773991E-007
  -0.1097538575E+001   0.3207879213E-008   0.3874690708E-007
  -0.1093863644E+001   0.2860216958E-008   0.3693234606E-007
  -0.1090188714E+001   0.2562082177E-008   0.3530133757E-007
  -0.1086513783E+001   0.2304309212E-008   0.3382750577E-007
  -0.1082838852E+001   0.2079692848E-008   0.3249051071E-007
  -0.1079163921E+001   0.1882631062E-008   0.3127241593E-007
  -0.1075488990E+001   0.1708679134E-008   0.3015782522E-007
  -0.1071814059E+001   0.1554209484E-008   0.2913469996E-007
  -0.1068139128E+001   0.1416251911E-008   0.2819250174E-007
  -0.1064464197E+001   0.1292392865E-008   0.2732227871E-007
  -0.1060789266E+001   0.1180737278E-008   0.2651675622E-007
  -0.1057114335E+001   0.1079655403E-008   0.2576832271E-007
  -0.1053439405E+001   0.9876579917E-009   0.2507256921E-007
  -0.1049764474E+001   0.9036895357E-009   0.2442343854E-007
  -0.1046089543E+001   0.8267190160E-009   0.2381676940E-007
  -0.1042414612E+001   0.7559613487E-009   0.2324893538E-007
  -0.1038739681E+001   0.6905942607E-009   0.2271613485E-007
  -0.1035064750E+001   0.6301331852E-009   0.2221663472E-007
  -0.1031389819E+001   0.5739169052E-009   0.2174633528E-007
  -0.1027714888E+001   0.5215608941E-009   0.2130324243E-007
  -0.1024039957E+001   0.4726616568E-009   0.2088526119E-007
  -0.1020365026E+001   0.4268743764E-009   0.2049019114E-007
  -0.1016690096E+001   0.3838380481E-009   0.2011730927E-007
  -0.1013015165E+001   0.3433335277E-009   0.1976424477E-007
  -0.1009340234E+001   0.3050501682E-009   0.1943013288E-007
  -0.1005665303E+001   0.2688745191E-009   0.1911241772E-007
  -0.1001990372E+001   0.2345309305E-009   0.1881174083E-007
  -0.9983154411E+000   0.2018709297E-009   0.1852540383E-007
  -0.9946405102E+000   0.1707572503E-009   0.1825397681E-007
  -0.9909655793E+000   0.1410352707E-009   0.1799546843E-007
  -0.9872906484E+000   0.1125955980E-009   0.1774952809E-007
  -0.9836157175E+000   0.8531416086E-010   0.1751578280E-007
  -0.9799407866E+000   0.5909547511E-010   0.1729294383E-007
  -0.9762658557E+000   0.3384845836E-010   0.1708055745E-007
  -0.9725909248E+000   0.9494812876E-011   0.1687722877E-007
  -0.9689159939E+000  -0.1405562676E-010   0.1668426557E-007
  -0.9652410630E+000  -0.3686272342E-010   0.1649928902E-007
