nat, nph =   353    6
    1    4    6    2    8    3    9
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      2.91725      0.00000   3   1
   3      0.00000      1.45863     -2.53620   5   1
   4     -2.39124     -0.12035      1.78459   1   1
   5      2.39124     -0.12035      1.78459   1   1
   6     -2.39124     -1.58523     -0.98694   2   1
   7      2.39124     -1.58523     -0.98694   2   1
   8      0.00000      1.45863      2.69666   4   1
   9     -2.39124      1.45863     -1.26415   6   1
  10      2.39124      1.45863     -1.26415   6   1
  11      0.00000     -3.17046      0.00000   3   1
  12      0.00000     -1.58523     -2.79348   4   1
  13      0.00000     -1.58523      2.95394   5   1
  14      2.39124      3.03761      1.78459   1   1
  15     -2.39124      3.03761      1.78459   1   1
  16     -2.39124     -3.05010      1.78459   1   1
  17      2.39124     -3.05010      1.78459   1   1
  18     -2.39124     -0.00625     -3.70555   1   1
  19      2.39124     -0.00625     -3.70555   1   1
  20     -4.78248      0.00000      0.00000   3   1
  21      4.78248      0.00000      0.00000   3   1
  22     -2.39124     -1.58523      4.22599   6   1
  23      2.39124     -1.58523      4.22599   6   1
  24      2.39124      4.50248     -0.98694   2   1
  25     -2.39124      4.50248     -0.98694   2   1
  26      0.00000     -4.62908     -2.53620   5   1
  27      2.39124      2.92350     -3.70555   1   1
  28     -2.39124      2.92350     -3.70555   1   1
  29     -0.00000      4.50248     -2.79348   4   1
  30     -2.39124      1.45863      4.50320   2   1
  31      2.39124      1.45863      4.50320   2   1
  32      0.00000     -4.62908      2.69666   4   1
  33     -2.39124     -4.62908     -1.26415   6   1
  34      2.39124     -4.62908     -1.26415   6   1
  35     -0.00000      4.50248      2.95394   5   1
  36      2.39124     -3.16421     -3.70555   1   1
  37     -2.39124     -3.16421     -3.70555   1   1
  38      0.00000     -0.12660     -5.49014   3   1
  39      0.00000     -0.12660      5.49014   3   1
  40     -4.78248      2.91725      0.00000   3   1
  41      4.78248      2.91725      0.00000   3   1
  42     -4.78248      1.45863     -2.53620   5   1
  43      4.78248      1.45863     -2.53620   5   1
