    -0.900323     0.002137    -0.281775     0.014676
    -0.896648     0.002137    -0.268714     0.009151
    -0.892974     0.002137    -0.262882     0.005846
    -0.889299     0.002137    -0.261837     0.003580
    -0.885624     0.002137    -0.264432     0.002016
    -0.881949     0.002137    -0.270076     0.000704
    -0.878274     0.002137    -0.278357    -0.000402
    -0.874599     0.002137    -0.289268    -0.001365
    -0.870924     0.002137    -0.302742    -0.002244
    -0.867249     0.002137    -0.319287    -0.003043
    -0.863574     0.002137    -0.338690    -0.003763
    -0.859899     0.002137    -0.361678    -0.004996
    -0.856224     0.002137    -0.388540    -0.006367
    -0.852549     0.002137    -0.420318    -0.006923
    -0.848874     0.002137    -0.457830    -0.008444
    -0.845199     0.002137    -0.502194    -0.010190
    -0.841525     0.002137    -0.555225    -0.011979
    -0.837850     0.002137    -0.619522    -0.013880
    -0.834175     0.002137    -0.696361    -0.015121
    -0.830500     0.002137    -0.958236    -0.023380
    -0.826825     0.002137    -1.099592    -0.028405
    -0.823150     0.002137    -1.278383    -0.034433
    -0.819475     0.002137    -1.509171    -0.041774
    -0.815800     0.002137    -1.814454    -0.053024
    -0.812125     0.002137    -2.232291    -0.066628
    -0.808450     0.002137    -2.653688    -0.086317
    -0.804775     0.002137    -3.491900    -0.121823
    -0.801100     0.002137    -4.840120    -0.176846
    -0.797425     0.002137    -7.258251    -0.284336
    -0.793750     0.002137   -12.288445    -0.493161
    -0.790075     0.002137   -25.065712    -0.994874
    -0.786401     0.002137  -155.177551    -5.581046
    -0.782726     0.002137  -148.110764    -6.218626
    -0.779051     0.002137   -27.553089    -2.359507
    -0.775376     0.002137   -14.992098    -1.686561
    -0.771701     0.002137    -9.658774    -1.417847
    -0.768026     0.002137    -6.936056    -1.282121
    -0.764351     0.002137    -5.337930    -1.203941
    -0.760676     0.002137    -4.292121    -1.153154
    -0.757001     0.002137    -3.558277    -1.117492
    -0.753326     0.002137    -3.131727    -1.095022
    -0.749651     0.002137    -2.697327    -1.074107
    -0.745976     0.002137    -2.352868    -1.057630
    -0.742301     0.002137    -2.072348    -1.043785
    -0.738626     0.002137    -1.838857    -1.031760
    -0.734952     0.002137    -1.491845    -1.016228
    -0.731277     0.002137    -1.335403    -1.006646
    -0.727602     0.002137    -1.197980    -0.996992
    -0.723927     0.002137    -1.075875    -0.987162
    -0.720252     0.002137    -0.966275    -0.977219
    -0.716577     0.002137    -0.867165    -0.966557
    -0.712902     0.002137    -0.777092    -0.954989
    -0.709227     0.002137    -0.695165    -0.942538
    -0.705552     0.002137    -0.620913    -0.929170
    -0.701877     0.002137    -0.554195    -0.915507
    -0.698202     0.002137    -0.494821    -0.902538
    -0.694527     0.002137    -0.441375    -0.891415
    -0.690852     0.002137    -0.393715    -0.884602
    -0.687177     0.002137    -0.348598    -0.882436
    -0.683502     0.002137    -0.303491    -0.884373
    -0.679828     0.002137    -0.256316    -0.888651
    -0.676153     0.002137    -0.207149    -0.894212
    -0.672478     0.002137    -0.155708    -0.899423
    -0.668803     0.002137    -0.102359    -0.903541
    -0.665128     0.002137    -0.047466    -0.906197
    -0.661453     0.002137     0.008780    -0.907298
    -0.657778     0.002137     0.066346    -0.906828
    -0.654103     0.002137     0.125343    -0.904755
    -0.650428     0.002137     0.185979    -0.900982
    -0.646753     0.002137     0.248527    -0.895363
    -0.643078     0.002137     0.313273    -0.887616
    -0.639403     0.002137     0.380472    -0.877328
    -0.635728     0.002137     0.450246    -0.864028
    -0.632053     0.002137     0.522499    -0.847187
    -0.628379     0.002137     0.596837    -0.826483
    -0.624704     0.002137     0.672666    -0.802135
    -0.621029     0.002137     0.749632    -0.775278
    -0.617354     0.002137     0.828492    -0.747966
    -0.613679     0.002137     0.911990    -0.722354
    -0.610004     0.002137     1.004857    -0.699375
    -0.606329     0.002137     1.112921    -0.677922
    -0.602654     0.002137     1.242237    -0.655010
    -0.598979     0.002137     1.399207    -0.626393
    -0.595304     0.002137     1.591607    -0.586688
    -0.591629     0.002137     1.830358    -0.528500
    -0.587954     0.002137     2.132008    -0.440139
    -0.584279     0.002137     2.522727    -0.300841
    -0.580604     0.002137     3.045336    -0.069341
    -0.576930     0.002137     3.771304     0.345828
    -0.573255     0.002137     4.812731     1.176702
    -0.569580     0.002137     6.236763     3.105287
    -0.565905     0.002137     6.813288     8.066665
    -0.562230     0.002137    -0.972442    13.566802
    -0.558555     0.002137    -7.425562     7.149915
    -0.554880     0.002137    -6.462427     2.674101
    -0.551205     0.002137    -5.045877     0.948975
    -0.547530     0.002137    -4.034687     0.192991
    -0.543855     0.002137    -3.329524    -0.192063
    -0.540180     0.002137    -2.819355    -0.411704
    -0.536505     0.002137    -2.435166    -0.547908
    -0.532830     0.002137    -2.135556    -0.637872
    -0.529155     0.002137    -1.894927    -0.700270
    -0.525480     0.002137    -1.696842    -0.745261
    -0.521806     0.002137    -1.530333    -0.778714
    -0.518131     0.002137    -1.387839    -0.804208
    -0.514456     0.002137    -1.264005    -0.824012
    -0.510781     0.002137    -1.154922    -0.839623
    -0.507106     0.002137    -1.057692    -0.852058
    -0.503431     0.002137    -0.970110    -0.862020
    -0.499756     0.002137    -0.890473    -0.870020
    -0.496081     0.002137    -0.817444    -0.876424
    -0.492406     0.002137    -0.749958    -0.881498
    -0.488731     0.002137    -0.687154    -0.885446
    -0.485056     0.002137    -0.628327    -0.888423
    -0.481381     0.002137    -0.572895    -0.890536
    -0.477706     0.002137    -0.520372    -0.891872
    -0.474031     0.002137    -0.470344    -0.892489
    -0.470357     0.002137    -0.422463    -0.892429
    -0.466682     0.002137    -0.376425    -0.891716
    -0.463007     0.002137    -0.331968    -0.890365
    -0.459332     0.002137    -0.288864    -0.888373
    -0.455657     0.002137    -0.246909    -0.885727
    -0.451982     0.002137    -0.206948    -0.882716
    -0.448307     0.002137    -0.167805    -0.878970
    -0.444632     0.002137    -0.129345    -0.874456
    -0.440957     0.002137    -0.091451    -0.869134
    -0.437282     0.002137    -0.054024    -0.862952
    -0.433607     0.002137    -0.016973    -0.855836
    -0.429932     0.002137     0.019775    -0.847710
    -0.426257     0.002137     0.056284    -0.838482
    -0.422582     0.002137     0.092598    -0.828037
    -0.418907     0.002137     0.128747    -0.816252
    -0.415233     0.002137     0.164733    -0.802977
    -0.411558     0.002137     0.200533    -0.788048
    -0.407883     0.002137     0.236088    -0.771282
    -0.404208     0.002137     0.271296    -0.752489
    -0.400533     0.002137     0.305998    -0.731463
    -0.396858     0.002137     0.339971    -0.708000
    -0.393183     0.002137     0.372914    -0.681922
    -0.389508     0.002137     0.404441    -0.653094
    -0.385833     0.002137     0.434083    -0.621456
    -0.382158     0.002137     0.461300    -0.587075
    -0.378483     0.002137     0.485521    -0.550183
    -0.374808     0.002137     0.506215    -0.511214
    -0.371133     0.002137     0.522991    -0.470801
    -0.367458     0.002137     0.535710    -0.429713
    -0.363784     0.002137     0.544565    -0.388711
    -0.360109     0.002137     0.550090    -0.348353
    -0.356434     0.002137     0.552996    -0.308782
    -0.352759     0.002137     0.553906    -0.269615
    -0.349084     0.002137     0.553017    -0.230037
    -0.345409     0.002137     0.549821    -0.189076
    -0.341734     0.002137     0.543019    -0.146040
    -0.338059     0.002137     0.530697    -0.100990
    -0.334384     0.002137     0.510725    -0.055087
    -0.330709     0.002137     0.481371    -0.010736
    -0.327034     0.002137     0.441972     0.028618
    -0.323359     0.002137     0.393485     0.059065
    -0.319684     0.002137     0.338681     0.077117
    -0.316009     0.002137     0.281810     0.080615
    -0.312334     0.002137     0.227765     0.069352
    -0.308660     0.002137     0.181063     0.045088
    -0.304985     0.002137     0.145016     0.011069
    -0.301310     0.002137     0.121365    -0.028781
    -0.297635     0.002137     0.110351    -0.070620
    -0.293960     0.002137     0.111099    -0.111142
    -0.290285     0.002137     0.122050    -0.147816
    -0.286610     0.002137     0.141341    -0.178868
    -0.282935     0.002137     0.167048    -0.203162
    -0.279260     0.002137     0.197329    -0.220035
    -0.275585     0.002137     0.230456    -0.229180
    -0.271910     0.002137     0.264831    -0.230557
    -0.455657     0.000184    -0.237585    -0.909806
    -0.455657     0.000367    -0.238490    -0.907539
    -0.455657     0.000517    -0.239220    -0.905699
    -0.455657     0.000771    -0.240456    -0.902563
    -0.455657     0.001150    -0.242279    -0.897888
    -0.455657     0.001715    -0.244951    -0.890918
    -0.455657     0.002559    -0.248836    -0.880540
    -0.455657     0.003817    -0.254404    -0.865092
    -0.455657     0.005694    -0.262204    -0.842150
    -0.455657     0.008495    -0.272720    -0.808216
    -0.455657     0.012673    -0.285959    -0.758436
    -0.455657     0.018905    -0.300472    -0.686641
    -0.455657     0.028203    -0.311528    -0.586625
    -0.455657     0.042074    -0.308999    -0.456704
