# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.064 Rnm= 1.155 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       372.8949229545      -42.3990571000       -2.8060734827    9.3682798295E-06    9.1193368809E-06    2.4894294861E-07
       372.9949229545      -42.2990571000       -2.8013927219    7.5383809989E-06    7.2965166958E-06    2.4186430311E-07
       373.0949229545      -42.1990571000       -2.7967044314    6.6958924036E-06    6.4562170294E-06    2.3967537417E-07
       373.1949229545      -42.0990571000       -2.7920079635    6.3101934655E-06    6.0706525567E-06    2.3954090880E-07
       373.2949229545      -41.9990571000       -2.7873035823    6.1092740497E-06    5.8690046266E-06    2.4026942313E-07
       373.3949229545      -41.8990571000       -2.7825912477    5.9953658368E-06    5.7539476711E-06    2.4141816574E-07
       373.4949229545      -41.7990571000       -2.7778710724    5.9299181632E-06    5.6871927490E-06    2.4272541418E-07
       373.5949229545      -41.6990571000       -2.7731428629    5.9065142181E-06    5.6623137545E-06    2.4420046353E-07
       373.6949229545      -41.5990571000       -2.7684065780    5.8871757225E-06    5.6413720231E-06    2.4580369938E-07
       373.7949229545      -41.4990571000       -2.7636620222    5.8789225583E-06    5.6314733889E-06    2.4744916943E-07
       373.8949229545      -41.3990571000       -2.7589093071    5.8795289369E-06    5.6303854722E-06    2.4914346461E-07
       373.9949229545      -41.2990571000       -2.7541485450    5.8884158756E-06    5.6375595570E-06    2.5085631854E-07
       374.0949229545      -41.1990571000       -2.7493792296    5.9150912918E-06    5.6624437464E-06    2.5264754541E-07
       374.1949229545      -41.0990571000       -2.7446019368    5.9185841153E-06    5.6640774616E-06    2.5450665365E-07
       374.2949229545      -40.9990571000       -2.7398161586    5.9394863563E-06    5.6831141808E-06    2.5637217545E-07
       374.3949229545      -40.8990571000       -2.7350221619    5.9787101549E-06    5.7204396971E-06    2.5827045774E-07
       374.4949229545      -40.7990571000       -2.7302195915    6.0055252321E-06    5.7453214098E-06    2.6020382234E-07
       374.5949229545      -40.6990571000       -2.7254087145    6.0191323085E-06    5.7569671145E-06    2.6216519405E-07
       374.6949229545      -40.5990571000       -2.7205891738    6.0504554941E-06    5.7863231596E-06    2.6413233450E-07
       374.7949229545      -40.4990571000       -2.7157610802    6.0987789292E-06    5.8326153530E-06    2.6616357611E-07
       374.8949229545      -40.3990571000       -2.7109245448    6.1338926763E-06    5.8656375586E-06    2.6825511767E-07
       374.9949229545      -40.2990571000       -2.7060793652    6.1555490566E-06    5.8851976401E-06    2.7035141653E-07
       375.0949229545      -40.1990571000       -2.7012253372    6.1939807332E-06    5.9215012451E-06    2.7247948805E-07
       375.1949229545      -40.0990571000       -2.6963627289    6.2472311984E-06    5.9725939477E-06    2.7463725077E-07
       375.2949229545      -39.9990571000       -2.6914911773    6.2730742658E-06    5.9962700501E-06    2.7680421571E-07
       375.3949229545      -39.8990571000       -2.6866107923    6.3001090415E-06    6.0210778644E-06    2.7903117710E-07
       375.4949229545      -39.7990571000       -2.6817216844    6.3583538191E-06    6.0770322794E-06    2.8132153972E-07
       375.5949229545      -39.6990571000       -2.6768236467    6.4037251255E-06    6.1201247214E-06    2.8360040408E-07
