# edge, bohr, edge*hart      -0.45566      0.52918    -12.39906
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.39906            -2.80607
    2           -42.29906            -2.80139
    3           -42.19906            -2.79670
    4           -42.09906            -2.79201
    5           -41.99906            -2.78730
    6           -41.89906            -2.78259
    7           -41.79906            -2.77787
    8           -41.69906            -2.77314
    9           -41.59906            -2.76841
   10           -41.49906            -2.76366
   11           -41.39906            -2.75891
   12           -41.29906            -2.75415
   13           -41.19906            -2.74938
   14           -41.09906            -2.74460
   15           -40.99906            -2.73982
   16           -40.89906            -2.73502
   17           -40.79906            -2.73022
   18           -40.69906            -2.72541
   19           -40.59906            -2.72059
   20           -40.49906            -2.71576
   21           -40.39906            -2.71092
   22           -40.29906            -2.70608
   23           -40.19906            -2.70123
   24           -40.09906            -2.69636
   25           -39.99906            -2.69149
   26           -39.89906            -2.68661
   27           -39.79906            -2.68172
   28           -39.69906            -2.67682
   29           -39.59906            -2.67192
   30           -39.49906            -2.66700
   31           -39.39906            -2.66208
   32           -39.29906            -2.65714
   33           -39.19906            -2.65220
   34           -39.09906            -2.64724
   35           -38.99906            -2.64228
   36           -38.89906            -2.63731
   37           -38.79906            -2.63233
   38           -38.69906            -2.62734
   39           -38.59906            -2.62234
   40           -38.49906            -2.61733
   41           -38.39906            -2.61231
   42           -38.29906            -2.60728
   43           -38.19906            -2.60225
   44           -38.09906            -2.59720
   45           -37.99906            -2.59214
   46           -37.89906            -2.58707
   47           -37.79906            -2.58199
   48           -37.69906            -2.57691
   49           -37.59906            -2.57181
   50           -37.49906            -2.56670
   51           -37.39906            -2.56158
   52           -37.29906            -2.55645
   53           -37.19906            -2.55132
   54           -37.09906            -2.54617
   55           -36.99906            -2.54101
   56           -36.89906            -2.53584
   57           -36.79906            -2.53066
   58           -36.69906            -2.52547
   59           -36.59906            -2.52026
   60           -36.49906            -2.51505
   61           -36.39906            -2.50983
   62           -36.29906            -2.50459
   63           -36.19906            -2.49935
   64           -36.09906            -2.49409
   65           -35.99906            -2.48883
   66           -35.89906            -2.48355
   67           -35.79906            -2.47826
   68           -35.69906            -2.47296
   69           -35.59906            -2.46764
   70           -35.49906            -2.46232
   71           -35.39906            -2.45698
   72           -35.29906            -2.45164
   73           -35.19906            -2.44628
   74           -35.09906            -2.44091
   75           -34.99906            -2.43553
   76           -34.89906            -2.43013
   77           -34.79906            -2.42472
   78           -34.69906            -2.41931
   79           -34.59906            -2.41388
   80           -34.49906            -2.40843
   81           -34.39906            -2.40298
   82           -34.29906            -2.39751
   83           -34.19906            -2.39203
   84           -34.09906            -2.38654
   85           -33.99906            -2.38103
   86           -33.89906            -2.37551
   87           -33.79906            -2.36998
   88           -33.69906            -2.36444
   89           -33.59906            -2.35888
   90           -33.49906            -2.35331
   91           -33.39906            -2.34773
   92           -33.29906            -2.34213
   93           -33.19906            -2.33652
   94           -33.09906            -2.33090
   95           -32.99906            -2.32526
   96           -32.89906            -2.31961
   97           -32.79906            -2.31395
   98           -32.69906            -2.30827
   99           -32.59906            -2.30258
  100           -32.49906            -2.29687
  101           -32.39906            -2.29115
  102           -32.29906            -2.28541
  103           -32.19906            -2.27966
  104           -32.09906            -2.27390
  105           -31.99906            -2.26812
  106           -31.89906            -2.26233
  107           -31.79906            -2.25652
  108           -31.69906            -2.25070
  109           -31.59906            -2.24486
  110           -31.49906            -2.23901
  111           -31.39906            -2.23314
  112           -31.29906            -2.22725
  113           -31.19906            -2.22135
  114           -31.09906            -2.21544
  115           -30.99906            -2.20950
  116           -30.89906            -2.20356
  117           -30.79906            -2.19759
  118           -30.69906            -2.19161
  119           -30.59906            -2.18562
  120           -30.49906            -2.17960
  121           -30.39906            -2.17358
  122           -30.29906            -2.16753
  123           -30.19906            -2.16147
  124           -30.09906            -2.15539
  125           -29.99906            -2.14929
  126           -29.89906            -2.14317
  127           -29.79906            -2.13704
  128           -29.69906            -2.13089
  129           -29.59906            -2.12472
  130           -29.49906            -2.11854
  131           -29.39906            -2.11234
  132           -29.29906            -2.10611
  133           -29.19906            -2.09987
  134           -29.09906            -2.09361
  135           -28.99906            -2.08734
  136           -28.89906            -2.08104
  137           -28.79906            -2.07472
  138           -28.69906            -2.06839
  139           -28.59906            -2.06203
  140           -28.49906            -2.05566
  141           -28.39906            -2.04927
  142           -28.29906            -2.04285
  143           -28.19906            -2.03642
  144           -28.09906            -2.02996
  145           -27.99906            -2.02349
  146           -27.89906            -2.01699
  147           -27.79906            -2.01048
  148           -27.69906            -2.00394
  149           -27.59906            -1.99738
  150           -27.49906            -1.99080
  151           -27.39906            -1.98419
  152           -27.29906            -1.97757
  153           -27.19906            -1.97092
  154           -27.09906            -1.96425
  155           -26.99906            -1.95756
  156           -26.89906            -1.95084
  157           -26.79906            -1.94410
  158           -26.69906            -1.93734
  159           -26.59906            -1.93056
  160           -26.49906            -1.92375
  161           -26.39906            -1.91691
  162           -26.29906            -1.91005
  163           -26.19906            -1.90317
  164           -26.09906            -1.89626
  165           -25.99906            -1.88933
  166           -25.89906            -1.88237
  167           -25.79906            -1.87539
  168           -25.69906            -1.86838
  169           -25.59906            -1.86134
  170           -25.49906            -1.85427
  171           -25.39906            -1.84718
  172           -25.29906            -1.84007
  173           -25.19906            -1.83292
  174           -25.09906            -1.82575
  175           -24.99906            -1.81854
  176           -24.89906            -1.81131
  177           -24.79906            -1.80405
  178           -24.69906            -1.79676
  179           -24.59906            -1.78944
  180           -24.49906            -1.78210
  181           -24.39906            -1.77472
  182           -24.29906            -1.76731
  183           -24.19906            -1.75987
  184           -24.09906            -1.75239
  185           -23.99906            -1.74489
  186           -23.89906            -1.73735
  187           -23.79906            -1.72978
  188           -23.69906            -1.72218
  189           -23.59906            -1.71454
  190           -23.49906            -1.70687
  191           -23.39906            -1.69916
  192           -23.29906            -1.69142
  193           -23.19906            -1.68364
  194           -23.09906            -1.67583
  195           -22.99906            -1.66798
  196           -22.89906            -1.66010
  197           -22.79906            -1.65217
  198           -22.69906            -1.64421
  199           -22.59906            -1.63621
  200           -22.49906            -1.62817
  201           -22.39906            -1.62009
  202           -22.29906            -1.61197
  203           -22.19906            -1.60380
  204           -22.09906            -1.59560
  205           -21.99906            -1.58735
  206           -21.89906            -1.57907
  207           -21.79906            -1.57073
  208           -21.69906            -1.56236
  209           -21.59906            -1.55393
  210           -21.49906            -1.54546
  211           -21.39906            -1.53695
  212           -21.29906            -1.52839
  213           -21.19906            -1.51978
  214           -21.09906            -1.51112
  215           -20.99906            -1.50241
  216           -20.89906            -1.49365
  217           -20.79906            -1.48483
  218           -20.69906            -1.47597
  219           -20.59906            -1.46705
  220           -20.49906            -1.45808
  221           -20.39906            -1.44905
  222           -20.29906            -1.43997
  223           -20.19906            -1.43082
  224           -20.09906            -1.42162
  225           -19.99906            -1.41236
  226           -19.89906            -1.40304
  227           -19.79906            -1.39365
  228           -19.69906            -1.38420
  229           -19.59906            -1.37469
  230           -19.49906            -1.36511
  231           -19.39906            -1.35546
  232           -19.29906            -1.34575
  233           -19.19906            -1.33596
  234           -19.09906            -1.32610
  235           -18.99906            -1.31617
  236           -18.89906            -1.30616
  237           -18.79906            -1.29607
  238           -18.69906            -1.28590
  239           -18.59906            -1.27566
  240           -18.49906            -1.26533
  241           -18.39906            -1.25491
  242           -18.29906            -1.24441
  243           -18.19906            -1.23382
  244           -18.09906            -1.22314
  245           -17.99906            -1.21236
  246           -17.89906            -1.20149
  247           -17.79906            -1.19052
  248           -17.69906            -1.17944
  249           -17.59906            -1.16826
  250           -17.49906            -1.15697
  251           -17.39906            -1.14557
  252           -17.29906            -1.13406
  253           -17.19906            -1.12243
  254           -17.09906            -1.11068
  255           -16.99906            -1.09880
  256           -16.89906            -1.08679
  257           -16.79906            -1.07464
  258           -16.69906            -1.06236
  259           -16.59906            -1.04994
  260           -16.49906            -1.03736
  261           -16.39906            -1.02463
  262           -16.29906            -1.01174
  263           -16.19906            -0.99869
  264           -16.09906            -0.98546
  265           -15.99906            -0.97205
  266           -15.89906            -0.95846
  267           -15.79906            -0.94467
  268           -15.69906            -0.93067
  269           -15.59906            -0.91646
  270           -15.49906            -0.90203
  271           -15.39906            -0.88736
  272           -15.29906            -0.87244
  273           -15.19906            -0.85727
  274           -15.09906            -0.84182
  275           -14.99906            -0.82609
  276           -14.89906            -0.81004
  277           -14.79906            -0.79368
  278           -14.69906            -0.77697
  279           -14.59906            -0.75989
  280           -14.49906            -0.74242
  281           -14.39906            -0.72453
  282           -14.29906            -0.70618
  283           -14.19906            -0.68734
  284           -14.09906            -0.66798
  285           -13.99906            -0.64803
  286           -13.89906            -0.62746
  287           -13.79906            -0.60618
  288           -13.69906            -0.58413
  289           -13.59906            -0.56121
  290           -13.49906            -0.53732
  291           -13.39906            -0.51232
  292           -13.29906            -0.48603
  293           -13.19906            -0.45823
  294           -13.09906            -0.42863
  295           -12.99906            -0.39684
  296           -12.89906            -0.36226
  297           -12.79906            -0.32402
  298           -12.69906            -0.28061
  299           -12.59906            -0.22911
  300           -12.49906            -0.16201
  301           -12.39906             0.00000
  302           -12.29906             0.16201
  303           -12.19906             0.22911
  304           -12.09906             0.28061
  305           -11.99906             0.32402
  306           -11.89906             0.36226
  307           -11.79906             0.39684
  308           -11.69906             0.42863
  309           -11.59906             0.45823
  310           -11.49906             0.48603
  311           -11.39906             0.51232
  312           -11.29906             0.53732
  313           -11.19906             0.56121
  314           -11.09906             0.58413
  315           -10.99906             0.60618
  316           -10.89906             0.62746
  317           -10.79906             0.64803
  318           -10.69906             0.66798
  319           -10.59906             0.68734
  320           -10.49906             0.70618
  321           -10.39906             0.72453
  322           -10.29906             0.74242
  323           -10.19906             0.75989
  324           -10.09906             0.77697
  325            -9.99906             0.79368
  326            -9.89906             0.81004
  327            -9.79906             0.82609
  328            -9.69906             0.84182
  329            -9.59906             0.85727
  330            -9.49906             0.87244
  331            -9.39906             0.88736
  332            -9.29906             0.90203
  333            -9.19906             0.91646
  334            -9.09906             0.93067
  335            -8.99906             0.94467
  336            -8.89906             0.95846
  337            -8.79906             0.97205
  338            -8.69906             0.98546
  339            -8.59906             0.99869
  340            -8.49906             1.01174
  341            -8.39906             1.02463
  342            -8.29906             1.03736
  343            -8.19906             1.04994
  344            -8.09906             1.06236
  345            -7.99906             1.07464
  346            -7.89906             1.08679
  347            -7.79906             1.09880
  348            -7.69906             1.11068
  349            -7.59906             1.12243
  350            -7.49906             1.13406
  351            -7.39906             1.14557
  352           -12.39906             0.00000
  353           -12.39906             0.00000
  354           -12.39906             0.00000
  355           -12.39906             0.00000
  356           -12.39906             0.00000
  357           -12.39906             0.00000
  358           -12.39906             0.00000
  359           -12.39906             0.00000
  360           -12.39906             0.00000
  361           -12.39906             0.00000
  362           -12.39906             0.00000
  363           -12.39906             0.00000
  364           -12.39906             0.00000
  365           -12.39906             0.00000
