# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.064 Rnm= 1.155 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       372.8949229545      -42.3990571000       -2.8060734827    9.3682780949E-06    9.1193368809E-06    2.4894121398E-07
       372.9949229545      -42.2990571000       -2.8013927219    7.5383794013E-06    7.2965166958E-06    2.4186270545E-07
       373.0949229545      -42.1990571000       -2.7967044314    6.6958907765E-06    6.4562170294E-06    2.3967374711E-07
       373.1949229545      -42.0990571000       -2.7920079635    6.3101917619E-06    6.0706525567E-06    2.3953920523E-07
       373.2949229545      -41.9990571000       -2.7873035823    6.1092723686E-06    5.8690046266E-06    2.4026774201E-07
       373.3949229545      -41.8990571000       -2.7825912477    5.9953640395E-06    5.7539476711E-06    2.4141636848E-07
       373.4949229545      -41.7990571000       -2.7778710724    5.9299163450E-06    5.6871927490E-06    2.4272359597E-07
       373.5949229545      -41.6990571000       -2.7731428629    5.9065123633E-06    5.6623137545E-06    2.4419860873E-07
       373.6949229545      -41.5990571000       -2.7684065780    5.8871739049E-06    5.6413720231E-06    2.4580188181E-07
       373.7949229545      -41.4990571000       -2.7636620222    5.8789206753E-06    5.6314733889E-06    2.4744728641E-07
       373.8949229545      -41.3990571000       -2.7589093071    5.8795271201E-06    5.6303854722E-06    2.4914164790E-07
       373.9949229545      -41.2990571000       -2.7541485450    5.8884141092E-06    5.6375595570E-06    2.5085455217E-07
       374.0949229545      -41.1990571000       -2.7493792296    5.9150893018E-06    5.6624437464E-06    2.5264555537E-07
       374.1949229545      -41.0990571000       -2.7446019368    5.9185820184E-06    5.6640774616E-06    2.5450455673E-07
       374.2949229545      -40.9990571000       -2.7398161586    5.9394843899E-06    5.6831141808E-06    2.5637020906E-07
       374.3949229545      -40.8990571000       -2.7350221619    5.9787081473E-06    5.7204396971E-06    2.5826845012E-07
       374.4949229545      -40.7990571000       -2.7302195915    6.0055231722E-06    5.7453214098E-06    2.6020176247E-07
       374.5949229545      -40.6990571000       -2.7254087145    6.0191304522E-06    5.7569671145E-06    2.6216333767E-07
       374.6949229545      -40.5990571000       -2.7205891738    6.0504536114E-06    5.7863231596E-06    2.6413045178E-07
       374.7949229545      -40.4990571000       -2.7157610802    6.0987769837E-06    5.8326153530E-06    2.6616163063E-07
       374.8949229545      -40.3990571000       -2.7109245448    6.1338907666E-06    5.8656375586E-06    2.6825320795E-07
       374.9949229545      -40.2990571000       -2.7060793652    6.1555471200E-06    5.8851976401E-06    2.7034947989E-07
       375.0949229545      -40.1990571000       -2.7012253372    6.1939786868E-06    5.9215012451E-06    2.7247744169E-07
