nat, nph =   493    4
    1    3    2    8   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000      0.00000     -1.83193   2   1
   3      0.00000      0.00000      2.60265   1   1
   4     -1.94382     -1.94382      0.10839   1   1
   5     -1.94382      1.94382      0.10839   1   1
   6      1.94382      1.94382      0.10839   1   1
   7      1.94382     -1.94382      0.10839   1   1
   8     -0.00000      1.94382     -2.49969   3   1
   9      1.94382      0.00000     -2.49969   3   1
  10     -1.94382      0.00000     -2.49969   3   1
  11      0.00000     -1.94382     -2.49969   3   1
  12     -1.94382     -1.94382      2.71104   4   1
  13     -1.94382      1.94382      2.71104   4   1
  14      1.94382     -1.94382      2.71104   4   1
  15      1.94382      1.94382      2.71104   4   1
  16     -3.88763      0.00000      0.00000   4   1
  17      0.00000     -3.88763      0.00000   4   1
  18      3.88763      0.00000      0.00000   4   1
  19     -0.00000      3.88763      0.00000   4   1
  20      1.94382      1.94382     -3.16746   2   1
  21     -1.94382     -1.94382     -3.16746   2   1
  22     -1.94382      1.94382     -3.16746   2   1
  23      1.94382     -1.94382     -3.16746   2   1
  24     -3.88763      0.00000     -1.83193   2   1
  25      0.00000     -3.88763     -1.83193   2   1
  26      3.88763      0.00000     -1.83193   2   1
  27     -0.00000      3.88763     -1.83193   2   1
  28     -3.88763      0.00000      2.60265   1   1
  29      0.00000     -3.88763      2.60265   1   1
  30      3.88763      0.00000      2.60265   1   1
  31     -0.00000      3.88763      2.60265   1   1
  32      3.88763      1.94382     -2.49969   3   1
  33      1.94382      3.88763     -2.49969   3   1
  34      3.88763     -1.94382     -2.49969   3   1
  35      1.94382     -3.88763     -2.49969   3   1
  36     -1.94382     -3.88763     -2.49969   3   1
  37     -1.94382      3.88763     -2.49969   3   1
  38     -3.88763      1.94382     -2.49969   3   1
  39     -3.88763     -1.94382     -2.49969   3   1
  40      0.00000      0.00000     -5.10778   1   1
  41     -1.94382     -1.94382      4.54297   2   1
  42     -1.94382      1.94382      4.54297   2   1
  43      1.94382     -1.94382      4.54297   2   1
  44      1.94382      1.94382      4.54297   2   1
  45     -3.88763     -3.88763      0.00000   4   1
  46      3.88763     -3.88763      0.00000   4   1
  47      3.88763      3.88763      0.00000   4   1
  48     -3.88763      3.88763      0.00000   4   1
  49     -1.94382      0.00000      5.21074   3   1
  50      0.00000     -1.94382      5.21074   3   1
  51     -0.00000      1.94382      5.21074   3   1
  52      1.94382      0.00000      5.21074   3   1
  53     -1.94382     -1.94382     -4.99939   4   1
  54     -1.94382      1.94382     -4.99939   4   1
  55      1.94382     -1.94382     -4.99939   4   1
  56      1.94382      1.94382     -4.99939   4   1
  57     -3.88763     -3.88763     -1.83193   2   1
  58      3.88763     -3.88763     -1.83193   2   1
  59      3.88763      3.88763     -1.83193   2   1
  60     -3.88763      3.88763     -1.83193   2   1
  61      0.00000      0.00000      5.87850   2   1
  62     -3.88763     -3.88763      2.60265   1   1
  63     -3.88763      3.88763      2.60265   1   1
  64      3.88763     -3.88763      2.60265   1   1
  65      3.88763      3.88763      2.60265   1   1
  66     -1.94382     -5.83145      0.10839   1   1
  67     -5.83145     -1.94382      0.10839   1   1
  68     -1.94382      5.83145      0.10839   1   1
  69     -5.83145      1.94382      0.10839   1   1
  70      5.83145     -1.94382      0.10839   1   1
  71      1.94382     -5.83145      0.10839   1   1
  72      5.83145      1.94382      0.10839   1   1
  73      1.94382      5.83145      0.10839   1   1
  74     -5.83145      0.00000     -2.49969   3   1
  75      0.00000     -5.83145     -2.49969   3   1
  76      5.83145      0.00000     -2.49969   3   1
  77     -0.00000      5.83145     -2.49969   3   1
  78      3.88763      0.00000     -5.10778   1   1
  79     -0.00000      3.88763     -5.10778   1   1
  80     -3.88763      0.00000     -5.10778   1   1
  81      0.00000     -3.88763     -5.10778   1   1
  82     -1.94382     -5.83145      2.71104   4   1
  83     -5.83145     -1.94382      2.71104   4   1
  84     -1.94382      5.83145      2.71104   4   1
  85     -5.83145      1.94382      2.71104   4   1
  86      5.83145     -1.94382      2.71104   4   1
  87      1.94382     -5.83145      2.71104   4   1
  88      5.83145      1.94382      2.71104   4   1
  89      1.94382      5.83145      2.71104   4   1
  90     -3.88763     -1.94382      5.21074   3   1
  91     -1.94382     -3.88763      5.21074   3   1
  92     -1.94382      3.88763      5.21074   3   1
  93     -3.88763      1.94382      5.21074   3   1
  94      3.88763     -1.94382      5.21074   3   1
  95      1.94382     -3.88763      5.21074   3   1
  96      3.88763      1.94382      5.21074   3   1
  97      1.94382      3.88763      5.21074   3   1
  98     -1.94382      5.83145     -3.16746   2   1
  99      5.83145     -1.94382     -3.16746   2   1
 100      5.83145      1.94382     -3.16746   2   1
 101      1.94382      5.83145     -3.16746   2   1
 102     -5.83145     -1.94382     -3.16746   2   1
 103      1.94382     -5.83145     -3.16746   2   1
 104     -1.94382     -5.83145     -3.16746   2   1
 105     -5.83145      1.94382     -3.16746   2   1
 106     -3.88763      0.00000      5.87850   2   1
 107      0.00000     -3.88763      5.87850   2   1
 108      3.88763      0.00000      5.87850   2   1
 109     -0.00000      3.88763      5.87850   2   1
 110      3.88763      5.83145     -2.49969   3   1
 111      5.83145      3.88763     -2.49969   3   1
 112     -5.83145      3.88763     -2.49969   3   1
 113      5.83145     -3.88763     -2.49969   3   1
 114     -3.88763     -5.83145     -2.49969   3   1
 115     -5.83145     -3.88763     -2.49969   3   1
 116     -3.88763      5.83145     -2.49969   3   1
 117      3.88763     -5.83145     -2.49969   3   1
 118      3.88763     -3.88763     -5.10778   1   1
 119      3.88763      3.88763     -5.10778   1   1
 120     -3.88763     -3.88763     -5.10778   1   1
 121     -3.88763      3.88763     -5.10778   1   1
 122     -1.94382     -5.83145      4.54297   2   1
 123     -5.83145     -1.94382      4.54297   2   1
 124     -5.83145      1.94382      4.54297   2   1
 125      1.94382     -5.83145      4.54297   2   1
 126     -1.94382      5.83145      4.54297   2   1
 127      5.83145     -1.94382      4.54297   2   1
