  -0.1558136051E+001  -0.2115711576E-008  -0.8197159061E-009
  -0.1554461120E+001  -0.2129883213E-008  -0.8266962961E-009
  -0.1550786189E+001  -0.2144197711E-008  -0.8337520623E-009
  -0.1547111258E+001  -0.2158656978E-008  -0.8408947461E-009
  -0.1543436327E+001  -0.2173262997E-008  -0.8481256288E-009
  -0.1539761396E+001  -0.2188017739E-008  -0.8554460148E-009
  -0.1536086465E+001  -0.2202923229E-008  -0.8628572318E-009
  -0.1532411534E+001  -0.2217981552E-008  -0.8703606310E-009
  -0.1528736604E+001  -0.2233194779E-008  -0.8779467347E-009
  -0.1525061673E+001  -0.2248565049E-008  -0.8856385756E-009
  -0.1521386742E+001  -0.2264094535E-008  -0.8934157965E-009
  -0.1517711811E+001  -0.2279785442E-008  -0.9013017799E-009
  -0.1514036880E+001  -0.2295640008E-008  -0.9092759191E-009
  -0.1510361949E+001  -0.2311660509E-008  -0.9173507204E-009
  -0.1506687018E+001  -0.2327849341E-008  -0.9255390276E-009
  -0.1503012087E+001  -0.2344208762E-008  -0.9338198519E-009
  -0.1499337156E+001  -0.2360741181E-008  -0.9422060152E-009
  -0.1495662225E+001  -0.2377449162E-008  -0.9506991343E-009
  -0.1491987295E+001  -0.2394335089E-008  -0.9593124926E-009
  -0.1488312364E+001  -0.2411401607E-008  -0.9680245771E-009
  -0.1484637433E+001  -0.2428651186E-008  -0.9768486512E-009
  -0.1480962502E+001  -0.2446086456E-008  -0.9857864559E-009
  -0.1477287571E+001  -0.2463710097E-008  -0.9948517390E-009
  -0.1473612640E+001  -0.2481524944E-008  -0.1004022446E-008
  -0.1469937709E+001  -0.2499533657E-008  -0.1013312307E-008
  -0.1466262778E+001  -0.2517739187E-008  -0.1022735436E-008
  -0.1462587847E+001  -0.2536144162E-008  -0.1032281686E-008
  -0.1458912916E+001  -0.2554751752E-008  -0.1041940594E-008
  -0.1455237986E+001  -0.2573564950E-008  -0.1051738891E-008
  -0.1451563055E+001  -0.2592586542E-008  -0.1061666278E-008
  -0.1447888124E+001  -0.2611819872E-008  -0.1071724823E-008
  -0.1444213193E+001  -0.2631267972E-008  -0.1081929423E-008
  -0.1440538262E+001  -0.2650934042E-008  -0.1092256743E-008
  -0.1436863331E+001  -0.2670821494E-008  -0.1102734649E-008
  -0.1433188400E+001  -0.2690933390E-008  -0.1113339511E-008
  -0.1429513469E+001  -0.2711273404E-008  -0.1124112847E-008
  -0.1425838538E+001  -0.2731844848E-008  -0.1135017746E-008
  -0.1422163607E+001  -0.2752651255E-008  -0.1146069659E-008
  -0.1418488677E+001  -0.2773696358E-008  -0.1157284487E-008
  -0.1414813746E+001  -0.2794983544E-008  -0.1168651424E-008
  -0.1411138815E+001  -0.2816516681E-008  -0.1180172991E-008
  -0.1407463884E+001  -0.2838299718E-008  -0.1191865556E-008
  -0.1403788953E+001  -0.2860336391E-008  -0.1203718161E-008
  -0.1400114022E+001  -0.2882630515E-008  -0.1215733487E-008
  -0.1396439091E+001  -0.2905186406E-008  -0.1227928391E-008
  -0.1392764160E+001  -0.2928008032E-008  -0.1240291766E-008
  -0.1389089229E+001  -0.2951099585E-008  -0.1252826465E-008
  -0.1385414298E+001  -0.2974465345E-008  -0.1265549856E-008
  -0.1381739368E+001  -0.2998109521E-008  -0.1278450685E-008
  -0.1378064437E+001  -0.3022036851E-008  -0.1291531988E-008
  -0.1374389506E+001  -0.3046251732E-008  -0.1304811674E-008
  -0.1370714575E+001  -0.3070758792E-008  -0.1318293266E-008
  -0.1367039644E+001  -0.3095562596E-008  -0.1331965316E-008
  -0.1363364713E+001  -0.3120668261E-008  -0.1345831135E-008
  -0.1359689782E+001  -0.3146080405E-008  -0.1359909393E-008
  -0.1356014851E+001  -0.3171804194E-008  -0.1374203917E-008
  -0.1352339920E+001  -0.3197844740E-008  -0.1388703073E-008
  -0.1348664989E+001  -0.3224207269E-008  -0.1403410472E-008
  -0.1344990059E+001  -0.3250897117E-008  -0.1418345602E-008
  -0.1341315128E+001  -0.3277919569E-008  -0.1433512624E-008
  -0.1337640197E+001  -0.3305280338E-008  -0.1448915793E-008
  -0.1333965266E+001  -0.3332985091E-008  -0.1464543254E-008
  -0.1330290335E+001  -0.3361039626E-008  -0.1480415378E-008
  -0.1326615404E+001  -0.3389449688E-008  -0.1496520227E-008
  -0.1322940473E+001  -0.3418221485E-008  -0.1512878636E-008
  -0.1319265542E+001  -0.3447361020E-008  -0.1529495341E-008
  -0.1315590611E+001  -0.3476874759E-008  -0.1546375186E-008
  -0.1311915680E+001  -0.3506769138E-008  -0.1563523125E-008
  -0.1308240750E+001  -0.3537050555E-008  -0.1580927030E-008
  -0.1304565819E+001  -0.3567725903E-008  -0.1598608979E-008
  -0.1300890888E+001  -0.3598801874E-008  -0.1616574265E-008
  -0.1297215957E+001  -0.3630285653E-008  -0.1634828304E-008
  -0.1293541026E+001  -0.3662184233E-008  -0.1653376637E-008
  -0.1289866095E+001  -0.3694504937E-008  -0.1672224934E-008
  -0.1286191164E+001  -0.3727255430E-008  -0.1691378996E-008
  -0.1282516233E+001  -0.3760443369E-008  -0.1710844761E-008
  -0.1278841302E+001  -0.3794076213E-008  -0.1730628305E-008
  -0.1275166371E+001  -0.3828162329E-008  -0.1750735847E-008
  -0.1271491441E+001  -0.3862709713E-008  -0.1771173755E-008
  -0.1267816510E+001  -0.3897726730E-008  -0.1791948546E-008
  -0.1264141579E+001  -0.3933222127E-008  -0.1813066895E-008
  -0.1260466648E+001  -0.3969204283E-008  -0.1834554932E-008
  -0.1256791717E+001  -0.4005682526E-008  -0.1856400713E-008
  -0.1253116786E+001  -0.4042665628E-008  -0.1878611415E-008
  -0.1249441855E+001  -0.4080163351E-008  -0.1901194387E-008
  -0.1245766924E+001  -0.4118184890E-008  -0.1924157158E-008
  -0.1242091993E+001  -0.4156740468E-008  -0.1947527650E-008
  -0.1238417062E+001  -0.4195839729E-008  -0.1971314334E-008
  -0.1234742132E+001  -0.4235493343E-008  -0.1995484718E-008
  -0.1231067201E+001  -0.4275711456E-008  -0.2020108888E-008
  -0.1227392270E+001  -0.4316504812E-008  -0.2045133598E-008
  -0.1223717339E+001  -0.4357884884E-008  -0.2070609361E-008
  -0.1220042408E+001  -0.4399862555E-008  -0.2096545749E-008
  -0.1216367477E+001  -0.4442449395E-008  -0.2122952574E-008
  -0.1212692546E+001  -0.4485657681E-008  -0.2149818098E-008
  -0.1209017615E+001  -0.4529498907E-008  -0.2177152007E-008
  -0.1205342684E+001  -0.4573985974E-008  -0.2205008709E-008
  -0.1201667753E+001  -0.4619131613E-008  -0.2233354800E-008
  -0.1197992823E+001  -0.4664948452E-008  -0.2262223433E-008
  -0.1194317892E+001  -0.4711450343E-008  -0.2291648940E-008
  -0.1190642961E+001  -0.4758650752E-008  -0.2321574332E-008
  -0.1186968030E+001  -0.4806564019E-008  -0.2352080361E-008
  -0.1183293099E+001  -0.4855204092E-008  -0.2383156482E-008
  -0.1179618168E+001  -0.4904585999E-008  -0.2414815382E-008
  -0.1175943237E+001  -0.4954724923E-008  -0.2447094182E-008
