  -0.1558136051E+001   0.6430436650E-002   0.9119336881E-005
  -0.1554461120E+001   0.6444175156E-002   0.7296516696E-005
  -0.1550786189E+001   0.6457570967E-002   0.6456217029E-005
  -0.1547111258E+001   0.6471268349E-002   0.6070652557E-005
  -0.1543436327E+001   0.6485246367E-002   0.5869004627E-005
  -0.1539761396E+001   0.6499448230E-002   0.5753947671E-005
  -0.1536086465E+001   0.6513834655E-002   0.5687192749E-005
  -0.1532411534E+001   0.6528378431E-002   0.5662313755E-005
  -0.1528736604E+001   0.6543010487E-002   0.5641372023E-005
  -0.1525061673E+001   0.6557830103E-002   0.5631473389E-005
  -0.1521386742E+001   0.6572724217E-002   0.5630385472E-005
  -0.1517711811E+001   0.6587793000E-002   0.5637559557E-005
  -0.1514036880E+001   0.6602924889E-002   0.5662443746E-005
  -0.1510361949E+001   0.6618172408E-002   0.5664077462E-005
  -0.1506687018E+001   0.6633587727E-002   0.5683114181E-005
  -0.1503012087E+001   0.6649059582E-002   0.5720439697E-005
  -0.1499337156E+001   0.6664638987E-002   0.5745321410E-005
  -0.1495662225E+001   0.6680330484E-002   0.5756967114E-005
  -0.1491987295E+001   0.6696185264E-002   0.5786323160E-005
  -0.1488312364E+001   0.6712092915E-002   0.5832615353E-005
  -0.1484637433E+001   0.6728105161E-002   0.5865637559E-005
  -0.1480962502E+001   0.6744227003E-002   0.5885197640E-005
  -0.1477287571E+001   0.6760510197E-002   0.5921501245E-005
  -0.1473612640E+001   0.6776846420E-002   0.5972593948E-005
  -0.1469937709E+001   0.6793290311E-002   0.5996270050E-005
  -0.1466262778E+001   0.6809898456E-002   0.6021077864E-005
  -0.1462587847E+001   0.6826614043E-002   0.6077032279E-005
  -0.1458912916E+001   0.6843382416E-002   0.6120124721E-005
  -0.1455237986E+001   0.6860312762E-002   0.6148470977E-005
  -0.1451563055E+001   0.6877354972E-002   0.6190857870E-005
  -0.1447888124E+001   0.6894509195E-002   0.6221864431E-005
  -0.1444213193E+001   0.6911826417E-002   0.6268747518E-005
  -0.1440538262E+001   0.6929200139E-002   0.6318502610E-005
  -0.1436863331E+001   0.6946734154E-002   0.6367601117E-005
  -0.1433188400E+001   0.6964328816E-002   0.6403292025E-005
  -0.1429513469E+001   0.6982141221E-002   0.6441188230E-005
  -0.1425838538E+001   0.7000012410E-002   0.6508158232E-005
  -0.1422163607E+001   0.7017994101E-002   0.6548726961E-005
  -0.1418488677E+001   0.7036143499E-002   0.6588444870E-005
  -0.1414813746E+001   0.7054408450E-002   0.6643474299E-005
  -0.1411138815E+001   0.7072789155E-002   0.6686149739E-005
  -0.1407463884E+001   0.7091339756E-002   0.6729775040E-005
  -0.1403788953E+001   0.7110007240E-002   0.6788695501E-005
  -0.1400114022E+001   0.7128791365E-002   0.6836008826E-005
  -0.1396439091E+001   0.7147745783E-002   0.6884383722E-005
  -0.1392764160E+001   0.7166817502E-002   0.6948043586E-005
  -0.1389089229E+001   0.7186006702E-002   0.6999505748E-005
  -0.1385414298E+001   0.7205367393E-002   0.7052410030E-005
  -0.1381739368E+001   0.7224846626E-002   0.7120591908E-005
  -0.1378064437E+001   0.7244446229E-002   0.7173932621E-005
  -0.1374389506E+001   0.7264224258E-002   0.7213373881E-005
  -0.1370714575E+001   0.7284181176E-002   0.7269751184E-005
  -0.1367039644E+001   0.7304260116E-002   0.7343659235E-005
  -0.1363364713E+001   0.7324461507E-002   0.7403465192E-005
  -0.1359689782E+001   0.7344842670E-002   0.7450219231E-005
  -0.1356014851E+001   0.7365403675E-002   0.7513978069E-005
  -0.1352339920E+001   0.7386088285E-002   0.7594573967E-005
  -0.1348664989E+001   0.7406897441E-002   0.7660980561E-005
  -0.1344990059E+001   0.7427890100E-002   0.7711633066E-005
  -0.1341315128E+001   0.7449070665E-002   0.7764211383E-005
  -0.1337640197E+001   0.7470436638E-002   0.7834330365E-005
  -0.1333965266E+001   0.7491933165E-002   0.7908331683E-005
  -0.1330290335E+001   0.7513611147E-002   0.7984169191E-005
  -0.1326615404E+001   0.7535420706E-002   0.8060217568E-005
  -0.1322940473E+001   0.7557418147E-002   0.8121921835E-005
  -0.1319265542E+001   0.7579608197E-002   0.8184266132E-005
  -0.1315590611E+001   0.7601991341E-002   0.8250189034E-005
  -0.1311915680E+001   0.7624564569E-002   0.8333782389E-005
  -0.1308240750E+001   0.7647273955E-002   0.8419875015E-005
  -0.1304565819E+001   0.7670174447E-002   0.8492148230E-005
  -0.1300890888E+001   0.7693270861E-002   0.8564745978E-005
  -0.1297215957E+001   0.7716565318E-002   0.8638857153E-005
  -0.1293541026E+001   0.7740058973E-002   0.8715495510E-005
  -0.1289866095E+001   0.7763752179E-002   0.8794839349E-005
  -0.1286191164E+001   0.7787645449E-002   0.8876413596E-005
  -0.1282516233E+001   0.7811739676E-002   0.8960279754E-005
  -0.1278841302E+001   0.7836035092E-002   0.9047500331E-005
  -0.1275166371E+001   0.7860532211E-002   0.9136915070E-005
  -0.1271491441E+001   0.7885232367E-002   0.9228619114E-005
  -0.1267816510E+001   0.7910137481E-002   0.9320980000E-005
  -0.1264141579E+001   0.7935252715E-002   0.9399924928E-005
  -0.1260466648E+001   0.7960632964E-002   0.9482379802E-005
  -0.1256791717E+001   0.7986224609E-002   0.9583068573E-005
  -0.1253116786E+001   0.8012024613E-002   0.9688906945E-005
  -0.1249441855E+001   0.8038034053E-002   0.9795204926E-005
  -0.1245766924E+001   0.8064258733E-002   0.9887515498E-005
  -0.1242091993E+001   0.8090757208E-002   0.9967877074E-005
  -0.1238417062E+001   0.8117528709E-002   0.1007959200E-004
  -0.1234742132E+001   0.8144468664E-002   0.1018195383E-004
  -0.1231067201E+001   0.8171733226E-002   0.1028809013E-004
  -0.1227392270E+001   0.8199168069E-002   0.1040972794E-004
