#HD#     0.1740871986E+01     0.2051923640E+02 
    0.2700000000E+01     0.1064865268E+00    -0.2551468041E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257052242E+03 
    0.2800000000E+01     0.1100201500E+00    -0.2734787539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1194309814E+03 
    0.2900000000E+01     0.1135128602E+00    -0.2923839424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136860190E+03 
    0.3000000000E+01     0.1169635665E+00    -0.3118566214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084094736E+03 
    0.3100000000E+01     0.1203711897E+00    -0.3318911050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035492152E+03 
    0.3200000000E+01     0.1237346621E+00    -0.3524817669E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9906036185E+02 
    0.3300000000E+01     0.1270529267E+00    -0.3736230385E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9490408350E+02 
    0.3400000000E+01     0.1303249377E+00    -0.3953094073E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9104663235E+02 
    0.3500000000E+01     0.1335496592E+00    -0.4175354141E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8745855204E+02 
    0.3600000000E+01     0.1367260657E+00    -0.4402956518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8411402816E+02 
    0.3700000000E+01     0.1398531414E+00    -0.4635847631E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8099035198E+02 
    0.3800000000E+01     0.1429298802E+00    -0.4873974389E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7806747507E+02 
    0.3900000000E+01     0.1459552850E+00    -0.5117284164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7532763753E+02 
    0.4000000000E+01     0.1489283678E+00    -0.5365724776E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7275505623E+02 
    0.4100000000E+01     0.1518481495E+00    -0.5619244472E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7033566194E+02 
    0.4200000000E+01     0.1547136591E+00    -0.5877791913E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6805687693E+02 
    0.4300000000E+01     0.1575239343E+00    -0.6141316157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6590742587E+02 
    0.4400000000E+01     0.1602780203E+00    -0.6409766644E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6387717444E+02 
    0.4500000000E+01     0.1629749705E+00    -0.6683093178E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6195699109E+02 
    0.4600000000E+01     0.1656138455E+00    -0.6961245915E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6013862822E+02 
    0.4700000000E+01     0.1681937134E+00    -0.7244175349E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5841461956E+02 
    0.4800000000E+01     0.1707136493E+00    -0.7531832294E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677819147E+02 
    0.4900000000E+01     0.1731727351E+00    -0.7824167874E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5522318585E+02 
    0.5000000000E+01     0.1755700595E+00    -0.8121133509E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5374399296E+02 
