  -0.4556567807E+000   0.1837465450E-003  -0.1564500000E-002   0.2058300000E-001
  -0.4556567807E+000   0.3674930900E-003  -0.1548300000E-002   0.2057700000E-001
  -0.4556567807E+000   0.5165482873E-003  -0.1535300000E-002   0.2057200000E-001
  -0.4556567807E+000   0.7706330098E-003  -0.1513000000E-002   0.2056400000E-001
  -0.4556567807E+000   0.1149628634E-002  -0.1479900000E-002   0.2055200000E-001
  -0.4556567807E+000   0.1715053502E-002  -0.1430700000E-002   0.2053500000E-001
  -0.4556567807E+000   0.2136788572E-002  -0.1394200000E-002   0.2052100000E-001
  -0.4593317116E+000   0.2136788572E-002  -0.1271200000E-002   0.2084800000E-001
  -0.4630066425E+000   0.2136788572E-002  -0.1136500000E-002   0.2118400000E-001
  -0.4666815734E+000   0.2136788572E-002  -0.9891400000E-003   0.2152800000E-001
  -0.4703565043E+000   0.2136788572E-002  -0.8281800000E-003   0.2188100000E-001
  -0.4740314352E+000   0.2136788572E-002  -0.6525400000E-003   0.2224200000E-001
  -0.4777063661E+000   0.2136788572E-002  -0.4610800000E-003   0.2261200000E-001
  -0.4813812970E+000   0.2136788572E-002  -0.2526000000E-003   0.2299000000E-001
  -0.4850562279E+000   0.2136788572E-002  -0.2581100000E-004   0.2337700000E-001
  -0.4887311588E+000   0.2136788572E-002   0.2206600000E-003   0.2377100000E-001
  -0.4924060897E+000   0.2136788572E-002   0.4882700000E-003   0.2417200000E-001
  -0.4960810206E+000   0.2136788572E-002   0.7785300000E-003   0.2457900000E-001
  -0.4997559515E+000   0.2136788572E-002   0.1093000000E-002   0.2499200000E-001
  -0.5034308824E+000   0.2136788572E-002   0.1433500000E-002   0.2541100000E-001
  -0.5071058133E+000   0.2136788572E-002   0.1801600000E-002   0.2583300000E-001
  -0.5107807442E+000   0.2136788572E-002   0.2199100000E-002   0.2625700000E-001
  -0.5144556751E+000   0.2136788572E-002   0.2627800000E-002   0.2668200000E-001
  -0.5181306060E+000   0.2136788572E-002   0.3089600000E-002   0.2710700000E-001
  -0.5218055369E+000   0.2136788572E-002   0.3586300000E-002   0.2752800000E-001
  -0.5254804678E+000   0.2136788572E-002   0.4119600000E-002   0.2794400000E-001
  -0.5291553987E+000   0.2136788572E-002   0.4691200000E-002   0.2835100000E-001
  -0.5328303296E+000   0.2136788572E-002   0.5302700000E-002   0.2874700000E-001
  -0.5365052605E+000   0.2136788572E-002   0.5955400000E-002   0.2912800000E-001
  -0.5401801914E+000   0.2136788572E-002   0.6650400000E-002   0.2949100000E-001
  -0.5438551223E+000   0.2136788572E-002   0.7388500000E-002   0.2983000000E-001
  -0.5475300532E+000   0.2136788572E-002   0.8170100000E-002   0.3014200000E-001
  -0.5512049841E+000   0.2136788572E-002   0.8995100000E-002   0.3042100000E-001
  -0.5548799150E+000   0.2136788572E-002   0.9862700000E-002   0.3066200000E-001
  -0.5585548459E+000   0.2136788572E-002   0.1077200000E-001   0.3086000000E-001
  -0.5622297768E+000   0.2136788572E-002   0.1172000000E-001   0.3100800000E-001
  -0.5659047077E+000   0.2136788572E-002   0.1270400000E-001   0.3110100000E-001
  -0.5695796386E+000   0.2136788572E-002   0.1372100000E-001   0.3113300000E-001
  -0.5732545695E+000   0.2136788572E-002   0.1476500000E-001   0.3109800000E-001
  -0.5769295004E+000   0.2136788572E-002   0.1583100000E-001   0.3099200000E-001
  -0.5806044313E+000   0.2136788572E-002   0.1691200000E-001   0.3081000000E-001
  -0.5842793622E+000   0.2136788572E-002   0.1800000000E-001   0.3054800000E-001
  -0.5879542931E+000   0.2136788572E-002   0.1908700000E-001   0.3020400000E-001
  -0.5916292240E+000   0.2136788572E-002   0.2016400000E-001   0.2977500000E-001
  -0.5953041549E+000   0.2136788572E-002   0.2122100000E-001   0.2926200000E-001
  -0.5989790858E+000   0.2136788572E-002   0.2224800000E-001   0.2866600000E-001
  -0.6026540167E+000   0.2136788572E-002   0.2323600000E-001   0.2798900000E-001
  -0.6063289476E+000   0.2136788572E-002   0.2417600000E-001   0.2723500000E-001
  -0.6100038785E+000   0.2136788572E-002   0.2505800000E-001   0.2641000000E-001
  -0.6136788094E+000   0.2136788572E-002   0.2587500000E-001   0.2552100000E-001
  -0.6173537403E+000   0.2136788572E-002   0.2662000000E-001   0.2457600000E-001
  -0.6210286712E+000   0.2136788572E-002   0.2728800000E-001   0.2358300000E-001
  -0.6247036021E+000   0.2136788572E-002   0.2787400000E-001   0.2255100000E-001
  -0.6283785330E+000   0.2136788572E-002   0.2837700000E-001   0.2149200000E-001
  -0.6320534639E+000   0.2136788572E-002   0.2879500000E-001   0.2041300000E-001
  -0.6357283948E+000   0.2136788572E-002   0.2912800000E-001   0.1932600000E-001
  -0.6394033257E+000   0.2136788572E-002   0.2937900000E-001   0.1823900000E-001
  -0.6430782566E+000   0.2136788572E-002   0.2954900000E-001   0.1716000000E-001
  -0.6467531875E+000   0.2136788572E-002   0.2964300000E-001   0.1609700000E-001
  -0.6504281184E+000   0.2136788572E-002   0.2966600000E-001   0.1505700000E-001
  -0.6541030493E+000   0.2136788572E-002   0.2962300000E-001   0.1404600000E-001
  -0.6577779802E+000   0.2136788572E-002   0.2951900000E-001   0.1306800000E-001
  -0.6614529111E+000   0.2136788572E-002   0.2936000000E-001   0.1212700000E-001
  -0.6651278420E+000   0.2136788572E-002   0.2915100000E-001   0.1122700000E-001
  -0.6688027729E+000   0.2136788572E-002   0.2890000000E-001   0.1036900000E-001
  -0.6724777038E+000   0.2136788572E-002   0.2861100000E-001   0.9554000000E-002
  -0.6761526347E+000   0.2136788572E-002   0.2829000000E-001   0.8783700000E-002
  -0.6798275656E+000   0.2136788572E-002   0.2794100000E-001   0.8057600000E-002
  -0.6835024965E+000   0.2136788572E-002   0.2757000000E-001   0.7375500000E-002
  -0.6871774274E+000   0.2136788572E-002   0.2718100000E-001   0.6736300000E-002
  -0.6908523583E+000   0.2136788572E-002   0.2677700000E-001   0.6139100000E-002
  -0.6945272892E+000   0.2136788572E-002   0.2636200000E-001   0.5582300000E-002
  -0.6982022201E+000   0.2136788572E-002   0.2594000000E-001   0.5064500000E-002
  -0.7018771510E+000   0.2136788572E-002   0.2551300000E-001   0.4583800000E-002
  -0.7055520819E+000   0.2136788572E-002   0.2508300000E-001   0.4138500000E-002
  -0.7092270128E+000   0.2136788572E-002   0.2465200000E-001   0.3726900000E-002
  -0.7129019437E+000   0.2136788572E-002   0.2422300000E-001   0.3347000000E-002
  -0.7165768746E+000   0.2136788572E-002   0.2379700000E-001   0.2997000000E-002
  -0.7202518055E+000   0.2136788572E-002   0.2337500000E-001   0.2675100000E-002
  -0.7239267364E+000   0.2136788572E-002   0.2295800000E-001   0.2379700000E-002
  -0.7276016673E+000   0.2136788572E-002   0.2254700000E-001   0.2109100000E-002
  -0.7312765982E+000   0.2136788572E-002   0.2214400000E-001   0.1861700000E-002
  -0.7349515291E+000   0.2136788572E-002   0.2174700000E-001   0.1636000000E-002
  -0.7386264600E+000   0.2136788572E-002   0.2135900000E-001   0.1430600000E-002
  -0.7423013909E+000   0.2136788572E-002   0.2097900000E-001   0.1244200000E-002
  -0.7459763218E+000   0.2136788572E-002   0.2060800000E-001   0.1075600000E-002
  -0.7496512527E+000   0.2136788572E-002   0.2024500000E-001   0.9235900000E-003
  -0.7533261836E+000   0.2136788572E-002   0.1989100000E-001   0.7871800000E-003
  -0.7570011145E+000   0.2136788572E-002   0.1954700000E-001   0.6654200000E-003
  -0.7606760454E+000   0.2136788572E-002   0.1921100000E-001   0.5574800000E-003
  -0.7643509763E+000   0.2136788572E-002   0.1888400000E-001   0.4626500000E-003
  -0.7680259072E+000   0.2136788572E-002   0.1856600000E-001   0.3803300000E-003
  -0.7717008381E+000   0.2136788572E-002   0.1825700000E-001   0.3100900000E-003
  -0.7753757690E+000   0.2136788572E-002   0.1795600000E-001   0.2517600000E-003
  -0.7790506999E+000   0.2136788572E-002   0.1766500000E-001   0.2055300000E-003
  -0.7827256308E+000   0.2136788572E-002   0.1738400000E-001   0.1723900000E-003
  -0.7864005617E+000   0.2136788572E-002   0.1711600000E-001   0.1534600000E-003
  -0.7900754926E+000   0.2136788572E-002   0.1686800000E-001   0.1425700000E-003
  -0.7937504235E+000   0.2136788572E-002   0.1663400000E-001   0.1343800000E-003
  -0.7974253544E+000   0.2136788572E-002   0.1641400000E-001   0.1275700000E-003
  -0.8011002853E+000   0.2136788572E-002   0.1620400000E-001   0.1216500000E-003
  -0.8047752162E+000   0.2136788572E-002   0.1600300000E-001   0.1163900000E-003
  -0.8084501471E+000   0.2136788572E-002   0.1581100000E-001   0.1116500000E-003
  -0.8121250780E+000   0.2136788572E-002   0.1562700000E-001   0.1073300000E-003
  -0.8158000089E+000   0.2136788572E-002   0.1545000000E-001   0.1033600000E-003
  -0.8194749398E+000   0.2136788572E-002   0.1527900000E-001   0.9969300000E-004
  -0.8231498707E+000   0.2136788572E-002   0.1511500000E-001   0.9628700000E-004
  -0.8268248016E+000   0.2136788572E-002   0.1495600000E-001   0.9311200000E-004
  -0.8304997325E+000   0.2136788572E-002   0.1480200000E-001   0.9014000000E-004
  -0.8341746634E+000   0.2136788572E-002   0.1465300000E-001   0.8735000000E-004
  -0.8378495943E+000   0.2136788572E-002   0.1450900000E-001   0.8472400000E-004
  -0.8415245252E+000   0.2136788572E-002   0.1436900000E-001   0.8224700000E-004
  -0.8451994561E+000   0.2136788572E-002   0.1423400000E-001   0.7990600000E-004
  -0.8488743870E+000   0.2136788572E-002   0.1410200000E-001   0.7768800000E-004
  -0.8525493179E+000   0.2136788572E-002   0.1397400000E-001   0.7558300000E-004
  -0.8562242488E+000   0.2136788572E-002   0.1384900000E-001   0.7358300000E-004
  -0.8598991797E+000   0.2136788572E-002   0.1372800000E-001   0.7167900000E-004
  -0.8635741106E+000   0.2136788572E-002   0.1360900000E-001   0.6986500000E-004
  -0.8672490415E+000   0.2136788572E-002   0.1349400000E-001   0.6813400000E-004
  -0.8709239724E+000   0.2136788572E-002   0.1338200000E-001   0.6648000000E-004
  -0.8745989033E+000   0.2136788572E-002   0.1327200000E-001   0.6489800000E-004
  -0.8782738342E+000   0.2136788572E-002   0.1316500000E-001   0.6338300000E-004
  -0.8819487651E+000   0.2136788572E-002   0.1306100000E-001   0.6193100000E-004
  -0.8856236960E+000   0.2136788572E-002   0.1295900000E-001   0.6053900000E-004
  -0.8892986269E+000   0.2136788572E-002   0.1285900000E-001   0.5920200000E-004
  -0.8929735578E+000   0.2136788572E-002   0.1276200000E-001   0.5791700000E-004
  -0.8966484887E+000   0.2136788572E-002   0.1266700000E-001   0.5668200000E-004
  -0.9003234196E+000   0.2136788572E-002   0.1257400000E-001   0.5549300000E-004
  -0.9039983505E+000   0.2136788572E-002   0.1248200000E-001   0.5434800000E-004
  -0.9076732814E+000   0.2136788572E-002   0.1239300000E-001   0.5324400000E-004
  -0.9113482123E+000   0.2136788572E-002   0.1230500000E-001   0.5218000000E-004
  -0.9150231432E+000   0.2136788572E-002   0.1222000000E-001   0.5115400000E-004
  -0.9186980741E+000   0.2136788572E-002   0.1213600000E-001   0.5016200000E-004
  -0.9223730050E+000   0.2136788572E-002   0.1205300000E-001   0.4920400000E-004
  -0.9260479359E+000   0.2136788572E-002   0.1197300000E-001   0.4827800000E-004
  -0.9297228668E+000   0.2136788572E-002   0.1189400000E-001   0.4738300000E-004
  -0.9333977977E+000   0.2136788572E-002   0.1181600000E-001   0.4651600000E-004
  -0.9370727286E+000   0.2136788572E-002   0.1174000000E-001   0.4567800000E-004
  -0.9407476595E+000   0.2136788572E-002   0.1166500000E-001   0.4486500000E-004
  -0.9444225904E+000   0.2136788572E-002   0.1159100000E-001   0.4407800000E-004
  -0.9480975213E+000   0.2136788572E-002   0.1151900000E-001   0.4331400000E-004
  -0.9517724522E+000   0.2136788572E-002   0.1144800000E-001   0.4257400000E-004
  -0.9554473831E+000   0.2136788572E-002   0.1137900000E-001   0.4185500000E-004
  -0.9591223140E+000   0.2136788572E-002   0.1131000000E-001   0.4115800000E-004
  -0.9627972449E+000   0.2136788572E-002   0.1124300000E-001   0.4048100000E-004
  -0.9664721758E+000   0.2136788572E-002   0.1117700000E-001   0.3982300000E-004
  -0.9701471067E+000   0.2136788572E-002   0.1111200000E-001   0.3918300000E-004
  -0.9738220376E+000   0.2136788572E-002   0.1104800000E-001   0.3856200000E-004
  -0.9774969685E+000   0.2136788572E-002   0.1098500000E-001   0.3795700000E-004
  -0.9811718994E+000   0.2136788572E-002   0.1092300000E-001   0.3736900000E-004
  -0.9848468304E+000   0.2136788572E-002   0.1086200000E-001   0.3679600000E-004
  -0.9885217613E+000   0.2136788572E-002   0.1080200000E-001   0.3623900000E-004
  -0.9921966922E+000   0.2136788572E-002   0.1074300000E-001   0.3569700000E-004
  -0.9958716231E+000   0.2136788572E-002   0.1068400000E-001   0.3516800000E-004
  -0.9995465540E+000   0.2136788572E-002   0.1062700000E-001   0.3465300000E-004
  -0.1003221485E+001   0.2136788572E-002   0.1057100000E-001   0.3415100000E-004
  -0.1006896416E+001   0.2136788572E-002   0.1051500000E-001   0.3366100000E-004
  -0.1010571347E+001   0.2136788572E-002   0.1046000000E-001   0.3318400000E-004
  -0.1014246278E+001   0.2136788572E-002   0.1040600000E-001   0.3271800000E-004
  -0.1017921208E+001   0.2136788572E-002   0.1035300000E-001   0.3226400000E-004
  -0.1021596139E+001   0.2136788572E-002   0.1030100000E-001   0.3182100000E-004
  -0.1025271070E+001   0.2136788572E-002   0.1024900000E-001   0.3138800000E-004
  -0.1028946001E+001   0.2136788572E-002   0.1019800000E-001   0.3096500000E-004
  -0.1032620932E+001   0.2136788572E-002   0.1014800000E-001   0.3055200000E-004
  -0.1036295863E+001   0.2136788572E-002   0.1009800000E-001   0.3014800000E-004
  -0.1039970794E+001   0.2136788572E-002   0.1004900000E-001   0.2975400000E-004
  -0.1043645725E+001   0.2136788572E-002   0.1000100000E-001   0.2936900000E-004
  -0.1047320656E+001   0.2136788572E-002   0.9953500000E-002   0.2899200000E-004
  -0.1050995587E+001   0.2136788572E-002   0.9906500000E-002   0.2862400000E-004
  -0.1054670517E+001   0.2136788572E-002   0.9860200000E-002   0.2826300000E-004
  -0.1058345448E+001   0.2136788572E-002   0.9814400000E-002   0.2791100000E-004
  -0.1062020379E+001   0.2136788572E-002   0.9769200000E-002   0.2756600000E-004
  -0.1065695310E+001   0.2136788572E-002   0.9724600000E-002   0.2722800000E-004
  -0.1069370241E+001   0.2136788572E-002   0.9680600000E-002   0.2689800000E-004
  -0.1073045172E+001   0.2136788572E-002   0.9637100000E-002   0.2657400000E-004
  -0.1076720103E+001   0.2136788572E-002   0.9594200000E-002   0.2625800000E-004
  -0.1080395034E+001   0.2136788572E-002   0.9551800000E-002   0.2594700000E-004
  -0.1084069965E+001   0.2136788572E-002   0.9509900000E-002   0.2564300000E-004
  -0.1087744896E+001   0.2136788572E-002   0.9468500000E-002   0.2534600000E-004
  -0.1091419826E+001   0.2136788572E-002   0.9427600000E-002   0.2505400000E-004
  -0.1095094757E+001   0.2136788572E-002   0.9387200000E-002   0.2476800000E-004
  -0.1098769688E+001   0.2136788572E-002   0.9347300000E-002   0.2448700000E-004
  -0.1102444619E+001   0.2136788572E-002   0.9307900000E-002   0.2421200000E-004
  -0.1106119550E+001   0.2136788572E-002   0.9268900000E-002   0.2394300000E-004
  -0.1109794481E+001   0.2136788572E-002   0.9230300000E-002   0.2367800000E-004
  -0.1113469412E+001   0.2136788572E-002   0.9192200000E-002   0.2341900000E-004
  -0.1117144343E+001   0.2136788572E-002   0.9154600000E-002   0.2316500000E-004
  -0.1120819274E+001   0.2136788572E-002   0.9117300000E-002   0.2291500000E-004
  -0.1124494205E+001   0.2136788572E-002   0.9080500000E-002   0.2267000000E-004
  -0.1128169135E+001   0.2136788572E-002   0.9044100000E-002   0.2242900000E-004
  -0.1131844066E+001   0.2136788572E-002   0.9008000000E-002   0.2219300000E-004
  -0.1135518997E+001   0.2136788572E-002   0.8972400000E-002   0.2196100000E-004
  -0.1139193928E+001   0.2136788572E-002   0.8937200000E-002   0.2173400000E-004
  -0.1142868859E+001   0.2136788572E-002   0.8902300000E-002   0.2151000000E-004
  -0.1146543790E+001   0.2136788572E-002   0.8867800000E-002   0.2129100000E-004
  -0.1150218721E+001   0.2136788572E-002   0.8833700000E-002   0.2107500000E-004
  -0.1153893652E+001   0.2136788572E-002   0.8799900000E-002   0.2086300000E-004
  -0.1157568583E+001   0.2136788572E-002   0.8766500000E-002   0.2065500000E-004
  -0.1161243514E+001   0.2136788572E-002   0.8733500000E-002   0.2045000000E-004
  -0.1164918444E+001   0.2136788572E-002   0.8700700000E-002   0.2024900000E-004
  -0.1168593375E+001   0.2136788572E-002   0.8668300000E-002   0.2005100000E-004
  -0.1172268306E+001   0.2136788572E-002   0.8636300000E-002   0.1985700000E-004
  -0.1175943237E+001   0.2136788572E-002   0.8604600000E-002   0.1966600000E-004
  -0.1179618168E+001   0.2136788572E-002   0.8573100000E-002   0.1947800000E-004
  -0.1183293099E+001   0.2136788572E-002   0.8542000000E-002   0.1929300000E-004
  -0.1186968030E+001   0.2136788572E-002   0.8511200000E-002   0.1911100000E-004
  -0.1190642961E+001   0.2136788572E-002   0.8480700000E-002   0.1893300000E-004
  -0.1194317892E+001   0.2136788572E-002   0.8450600000E-002   0.1875700000E-004
  -0.1197992823E+001   0.2136788572E-002   0.8420600000E-002   0.1858400000E-004
  -0.1201667753E+001   0.2136788572E-002   0.8391000000E-002   0.1841300000E-004
